fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5577256944444444,0.08333333333333333,0.5416666666666666,0.6917094963943415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,lh-fusiform,0.5138888888888888,0.0,0.48936170212765956,0.6932780866722333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,lh-fusiform,0.6080729166666666,0.10418927964135326,0.5473684210526316,0.689292771927315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-fusiform,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6923346187407784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-fusiform,0.5069444444444444,0.08333333333333333,0.5416666666666666,0.6964485993425669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh-fusiform,0.4817708333333333,-0.041666666666666664,0.4791666666666667,0.6938843650476133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
7,01,lh-fusiform,0.46744791666666663,-0.02083785592827065,0.4948453608247423,0.6965571991040348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
8,01,lh-fusiform,0.54296875,0.06251356778481196,0.5263157894736842,0.6907939844312704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-fusiform,0.5811631944444444,0.0834057656228299,0.5319148936170214,0.689708738529788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,lh-fusiform,0.4930555555555555,0.0,0.5,0.6976546501136135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,lh-fusiform,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6911371694667278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-fusiform,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6921299245755789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-fusiform,0.5681423611111112,0.125,0.5625,0.6878331554284776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,lh-fusiform,0.4140625,-0.04170288281141495,0.4680851063829787,0.7022349405976133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,lh-fusiform,0.5130208333333333,0.14586499149789456,0.5684210526315789,0.6950163707925391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,lh-fusiform,0.4522569444444445,-0.02083785592827065,0.4842105263157895,0.6992074908987057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-fusiform,0.44487847222222215,-0.10418927964135326,0.45360824742268036,0.6974287245377058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
18,01,lh-fusiform,0.5177951388888888,-0.04170288281141495,0.4680851063829787,0.6928892303265055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,lh-fusiform,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.6965254312712345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,lh-fusiform,0.46223958333333337,0.02083785592827065,0.5052631578947369,0.6988636502008392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-fusiform,0.3836805555555556,-0.14586499149789456,0.42105263157894735,0.7244293733302478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,lh-fusiform,0.4175347222222222,-0.12510864843424485,0.425531914893617,0.6957482042356221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
23,01,lh-fusiform,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6930942140130378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-fusiform,0.5802951388888888,0.18754070335443587,0.5894736842105263,0.688534578730295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
25,01,lh-fusiform,0.5230034722222222,0.0,0.48936170212765956,0.6917124149247185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-fusiform,0.47135416666666663,-0.020874143036171647,0.4731182795698925,0.6965343579514057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
27,01,lh-fusiform,0.5655381944444444,0.14586499149789456,0.5684210526315789,0.691036268294364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,lh-fusiform,0.5625,0.1668115312456598,0.5744680851063831,0.6864191322075692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
29,01,lh-fusiform,0.5056423611111112,0.1254363015010636,0.5799999999999998,0.6933861807167099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,29,19,23
30,01,lh-fusiform,0.48307291666666663,-0.02083785592827065,0.4948453608247423,0.6952223398595799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
31,01,lh-fusiform,0.43229166666666663,-0.12510864843424485,0.425531914893617,0.7077762086626916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
32,01,lh-fusiform,0.5203993055555556,0.10418927964135326,0.5473684210526316,0.692603196362224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,lh-fusiform,0.42708333333333337,-0.08333333333333333,0.4583333333333333,0.6987008125728625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
34,01,lh-fusiform,0.4440104166666667,-0.16666666666666666,0.4166666666666667,0.7108378014689117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
35,01,lh-fusiform,0.4539930555555555,-0.02083785592827065,0.4842105263157895,0.697373724377973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-fusiform,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6918302161475717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-fusiform,0.4539930555555555,-0.02083785592827065,0.4842105263157895,0.6958972193070805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-fusiform,0.48437500000000006,-0.10437071518085823,0.4301075268817204,0.6938968150699939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
39,01,lh-fusiform,0.4813368055555555,0.0,0.5,0.6939604518563982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,lh-fusiform,0.43359374999999994,-0.1668115312456598,0.4042553191489362,0.698665791552434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
41,01,lh-fusiform,0.5355902777777778,0.125,0.5625,0.6921031891721325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,lh-fusiform,0.5065104166666666,0.02083785592827065,0.5052631578947369,0.6930924827733157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-fusiform,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6926109613435306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-fusiform,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6969232516345866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-fusiform,0.46484375,-0.02083785592827065,0.4842105263157895,0.6947692821762299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
