fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-precuneus,0.5146276595744681,0.07358156028368794,0.5319148936170213,0.6932741137281854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
30,01,lh-precuneus,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.691947952757681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,lh-precuneus,0.5416666666666667,0.052328164790553376,0.5161290322580645,0.6916211943672291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,lh-precuneus,0.5354609929078014,0.031471631205673756,0.5106382978723404,0.6917627495149765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
33,01,lh-precuneus,0.5656028368794326,0.052328164790553376,0.5161290322580645,0.6818501924417153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-precuneus,0.5593971631205674,0.11569148936170212,0.5531914893617021,0.691003592998746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,lh-precuneus,0.512854609929078,-0.07405765694934249,0.45161290322580644,0.6966434922759881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
36,01,lh-precuneus,0.4703014184397163,-0.010638297872340425,0.48936170212765956,0.7157185521440581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,lh-precuneus,0.5487588652482269,0.09445677203718533,0.5376344086021505,0.692416300047968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,lh-precuneus,0.5350177304964538,0.010199557543921422,0.4946236559139785,0.6947020958386788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,lh-precuneus,0.5500886524822695,0.0310697124086596,0.5,0.6890418654517173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
40,01,lh-precuneus,0.5062056737588652,-0.010638297872340425,0.48936170212765956,0.6929793753706742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
41,01,lh-precuneus,0.5833333333333334,0.24202127659574468,0.6170212765957447,0.6830502952900139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
42,01,lh-precuneus,0.5585106382978724,0.07358156028368794,0.5319148936170213,0.6942786670557916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
43,01,lh-precuneus,0.5500886524822695,-0.031471631205673756,0.4842105263157895,0.689044636951468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
44,01,lh-precuneus,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6982929320351011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,lh-precuneus,0.5066489361702128,-0.010638297872340425,0.48936170212765956,0.7044764537102638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
46,01,lh-precuneus,0.5886524822695035,0.052328164790553376,0.5161290322580645,0.6869483373625858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,lh-precuneus,0.5806737588652483,0.052328164790553376,0.5161290322580645,0.6856959572740549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,lh-precuneus,0.5890957446808511,0.17907801418439717,0.5894736842105263,0.6888869160433112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
49,01,lh-precuneus,0.4574468085106383,-0.05274822695035461,0.46808510638297873,0.7020742627286937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,lh-precuneus,0.5203900709219857,0.010199557543921422,0.4946236559139785,0.703569878073701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
51,01,lh-precuneus,0.5571808510638299,0.031471631205673756,0.5106382978723404,0.6909096016222019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,lh-precuneus,0.5580673758865249,0.13658537928381728,0.5591397849462365,0.6874884205322311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh-precuneus,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6905771887580335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,lh-precuneus,0.5527482269503546,0.09445677203718533,0.5376344086021505,0.6911788056908322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,lh-precuneus,0.5638297872340426,0.07358156028368794,0.5319148936170213,0.6859738350394126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,lh-precuneus,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.7050814658099223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
57,01,lh-precuneus,0.4578900709219858,-0.13696808510638298,0.42553191489361697,0.7537243439966841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
58,01,lh-precuneus,0.48271276595744683,-0.03192904970271054,0.47311827956989244,0.7347641940274855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
59,01,lh-precuneus,0.475177304964539,-0.09485815602836879,0.44680851063829785,0.7112262167008698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
60,01,lh-precuneus,0.6591312056737589,0.3050998082703451,0.6451612903225806,0.6799351287606796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,lh-precuneus,0.5212765957446809,0.09445677203718533,0.5376344086021505,0.6936482704072475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,lh-precuneus,0.4680851063829787,-0.11618626419597444,0.43010752688172044,0.6950618872956209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
63,01,lh-precuneus,0.4769503546099291,-0.09485815602836879,0.44680851063829785,0.6951084103765678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
64,01,lh-precuneus,0.5328014184397163,0.010199557543921422,0.4946236559139785,0.6968385144804606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
65,01,lh-precuneus,0.5022163120567376,0.010199557543921422,0.4946236559139785,0.7153103077568923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,lh-precuneus,0.5385638297872342,0.052328164790553376,0.5161290322580645,0.6914616232071668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-precuneus,0.5784574468085106,0.15780141843971632,0.574468085106383,0.6960042167699032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
68,01,lh-precuneus,0.4414893617021277,-0.010638297872340425,0.48936170212765956,0.705349514638219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
69,01,lh-precuneus,0.6041666666666666,0.11569148936170212,0.5531914893617021,0.6843948924226031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,lh-precuneus,0.5970744680851063,0.052328164790553376,0.5161290322580645,0.6837413125390933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh-precuneus,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.6938477328988231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
72,01,lh-precuneus,0.6631205673758865,0.3472284155169771,0.6666666666666667,0.6710184298678751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
73,01,lh-precuneus,0.4787234042553191,-0.13696808510638298,0.42553191489361697,0.7145265037750584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
74,01,lh-precuneus,0.31781914893617025,-0.3475177304964539,0.3191489361702128,0.7064919673444269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,16,15,32,32
75,01,lh-precuneus,0.561613475177305,0.052328164790553376,0.5161290322580645,0.6909386523634748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,lh-precuneus,0.5403368794326241,0.010638297872340425,0.5052631578947369,0.6921990591527181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
77,01,lh-precuneus,0.5190602836879432,0.07358156028368794,0.5319148936170213,0.6964867939021084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
78,01,lh-precuneus,0.3692375886524822,-0.11569148936170212,0.4421052631578947,0.7094280780658542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
79,01,lh-precuneus,0.5438829787234042,0.0310697124086596,0.5,0.6891013046052507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
80,01,lh-precuneus,0.5026595744680851,-0.05274822695035461,0.46808510638297873,0.7110062130544346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh-precuneus,0.476950354609929,-0.05274822695035461,0.46808510638297873,0.7078123316568973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
82,01,lh-precuneus,0.5687056737588653,0.13658537928381728,0.5591397849462365,0.6865760617506369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-precuneus,0.48315602836879434,0.07358156028368794,0.5319148936170213,0.6939559520426002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
84,01,lh-precuneus,0.5243794326241135,0.07358156028368794,0.5319148936170213,0.7030951736046781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
85,01,lh-precuneus,0.5846631205673758,0.13658537928381728,0.5591397849462365,0.6829478458979332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh-precuneus,0.4986702127659574,0.010199557543921422,0.4946236559139785,0.714188862400295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
87,01,lh-precuneus,0.5647163120567376,0.052328164790553376,0.5161290322580645,0.6865079775318257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,lh-precuneus,0.47916666666666674,-0.05274822695035461,0.46808510638297873,0.700594701754588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
89,01,lh-precuneus,0.49867021276595747,0.010199557543921422,0.4946236559139785,0.7046415799395347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,lh-precuneus,0.5212765957446808,-0.010638297872340425,0.48936170212765956,0.719387358038485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,lh-precuneus,0.589982269503546,0.09445677203718533,0.5376344086021505,0.6862401047229385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,lh-precuneus,0.5164007092198581,0.09445677203718533,0.5376344086021505,0.7005248119655694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh-precuneus,0.4911347517730496,-0.010638297872340425,0.48936170212765956,0.7055567022424393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
94,01,lh-precuneus,0.4703014184397164,-0.05274822695035461,0.46808510638297873,0.7146537395926917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
95,01,lh-precuneus,0.5234929078014184,0.09445677203718533,0.5376344086021505,0.7131809309031892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh-precuneus,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.6956435157024293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-precuneus,0.5554078014184397,0.09445677203718533,0.5376344086021505,0.7036906258095028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,lh-precuneus,0.44858156028368795,-0.13696808510638298,0.42553191489361697,0.6956513831789766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
99,01,lh-precuneus,0.5629432624113475,0.11540178894644994,0.5434782608695652,0.691893131059046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
100,01,lh-precuneus,0.4574468085106383,-0.05274822695035461,0.46808510638297873,0.6995214589414113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
101,01,lh-precuneus,0.6179078014184397,0.1999113475177305,0.5957446808510638,0.6804055777847694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
102,01,lh-precuneus,0.5593971631205673,0.11569148936170212,0.5531914893617021,0.6885673116432388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
103,01,lh-precuneus,0.4747340425531915,0.010638297872340425,0.5052631578947369,0.7078550193115406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
104,01,lh-precuneus,0.48093971631205673,-0.09485815602836879,0.44680851063829785,0.6932957940092107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
105,01,lh-precuneus,0.4587765957446809,-0.07358156028368794,0.46315789473684216,0.6977927797556659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
106,01,lh-precuneus,0.5673758865248227,0.15780141843971632,0.574468085106383,0.6919486369283533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
107,01,lh-precuneus,0.4618794326241135,-0.05274822695035461,0.46808510638297873,0.7062956746793376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
108,01,lh-precuneus,0.6139184397163121,0.15780141843971632,0.574468085106383,0.6826715122130476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
109,01,lh-precuneus,0.5013297872340425,0.010199557543921422,0.4946236559139785,0.6935409822554462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
110,01,lh-precuneus,0.5749113475177304,0.052328164790553376,0.5161290322580645,0.6807194493445896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
111,01,lh-precuneus,0.5053191489361702,0.031471631205673756,0.5106382978723404,0.6933526345936478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
112,01,lh-precuneus,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.6912444151045732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
113,01,lh-precuneus,0.500886524822695,0.052328164790553376,0.5161290322580645,0.697007393956171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
114,01,lh-precuneus,0.35815602836879434,-0.22192651720471143,0.3695652173913044,0.7035956199996434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,30,28
115,01,lh-precuneus,0.47650709219858156,0.031471631205673756,0.5106382978723404,0.6938803780431656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
116,01,lh-precuneus,0.5975177304964538,0.13658537928381728,0.5591397849462365,0.6900518981382585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
117,01,lh-precuneus,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.6907302697123012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
118,01,lh-precuneus,0.4264184397163121,-0.09485815602836879,0.44680851063829785,0.7012288965234655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
119,01,lh-precuneus,0.5039893617021276,0.052328164790553376,0.5161290322580645,0.696300168383373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
120,01,lh-precuneus,0.4281914893617021,-0.11569148936170212,0.4421052631578947,0.786439472110831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
121,01,lh-precuneus,0.5695921985815603,0.13696808510638298,0.5684210526315789,0.6854790348335157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
122,01,lh-precuneus,0.3701241134751773,-0.17907801418439717,0.40425531914893614,0.6991042854497618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
123,01,lh-precuneus,0.5660460992907801,0.010199557543921422,0.4946236559139785,0.6899737707840812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
124,01,lh-precuneus,0.5483156028368793,0.052328164790553376,0.5161290322580645,0.7046504421136252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
125,01,lh-precuneus,0.5567375886524822,0.15780141843971632,0.574468085106383,0.6915357074089824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
126,01,lh-precuneus,0.4122340425531915,-0.09485815602836879,0.44680851063829785,0.7047290423575191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
127,01,lh-precuneus,0.5172872340425532,0.09445677203718533,0.5376344086021505,0.700938486930488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
128,01,lh-precuneus,0.5181737588652482,-0.010638297872340425,0.48936170212765956,0.7074065230738514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
129,01,lh-precuneus,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6894882463920262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
130,01,lh-precuneus,0.5452127659574467,0.07323575067755476,0.5217391304347825,0.6923354957142331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
131,01,lh-precuneus,0.4507978723404255,-0.22118794326241134,0.38297872340425526,0.7343938895918435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
132,01,lh-precuneus,0.5904255319148936,0.13658537928381728,0.5591397849462365,0.6782468597173714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
133,01,lh-precuneus,0.5372340425531914,-0.010638297872340425,0.48936170212765956,0.71009056357941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
134,01,lh-precuneus,0.5,-0.05274822695035461,0.46808510638297873,0.696650080395447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
135,01,lh-precuneus,0.5966312056737589,0.13658537928381728,0.5591397849462365,0.6754406582030639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
136,01,lh-precuneus,0.47473404255319146,-0.05274822695035461,0.46808510638297873,0.7309501173829451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
137,01,lh-precuneus,0.6059397163120568,0.24189990375313544,0.608695652173913,0.6805447083533858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
138,01,lh-precuneus,0.5456560283687943,0.07358156028368794,0.5319148936170213,0.6924118504360294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
139,01,lh-precuneus,0.47783687943262415,-0.05274822695035461,0.46808510638297873,0.7141394254082869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
140,01,lh-precuneus,0.4920212765957446,-0.03192904970271054,0.47311827956989244,0.7200489685924083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
141,01,lh-precuneus,0.598404255319149,0.17871398653044923,0.5806451612903226,0.6814288975583424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
142,01,lh-precuneus,0.46852836879432624,-0.09485815602836879,0.44680851063829785,0.7123295951981041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
143,01,lh-precuneus,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6979846690138936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
144,01,lh-precuneus,0.5771276595744681,0.13658537928381728,0.5591397849462365,0.6874973511208401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
145,01,lh-precuneus,0.5500886524822695,0.09445677203718533,0.5376344086021505,0.6967008502429157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
146,01,lh-precuneus,0.5921985815602837,0.07358156028368794,0.5319148936170213,0.6826495520797535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,lh-precuneus,0.45434397163120566,-0.03192904970271054,0.47311827956989244,0.7272641906734132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
148,01,lh-precuneus,0.5935283687943262,0.07405765694934249,0.5416666666666667,0.6796150820661244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
149,01,lh-precuneus,0.5203900709219857,0.0310697124086596,0.5,0.6960855336540956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
150,01,lh-precuneus,0.5593971631205674,0.09445677203718533,0.5376344086021505,0.691954025962089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
151,01,lh-precuneus,0.5802304964539007,0.052328164790553376,0.5161290322580645,0.6841863140290227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
152,01,lh-precuneus,0.44680851063829785,-0.07358156028368794,0.46315789473684216,0.6964028056724327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
153,01,lh-precuneus,0.47118794326241137,-0.05274822695035461,0.46808510638297873,0.7029838040228145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
154,01,lh-precuneus,0.5412234042553192,0.05274822695035461,0.5263157894736842,0.6923658903023683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
155,01,lh-precuneus,0.4853723404255319,-0.03192904970271054,0.47311827956989244,0.7215283944590465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
156,01,lh-precuneus,0.5279255319148937,0.09445677203718533,0.5376344086021505,0.703843481940365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
157,01,lh-precuneus,0.6121453900709221,0.11569148936170212,0.5531914893617021,0.680890968957381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
158,01,lh-precuneus,0.49955673758865254,0.0310697124086596,0.5,0.7042154689209617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
159,01,lh-precuneus,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.7178797426711315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
