fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5308392315470172,0.10323891927776317,0.5454545454545454,0.7097331142707449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
2,01,rh-rostralmiddlefrontal,0.5920121334681496,0.07987866531850354,0.5393258426966292,0.6803805035550459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
3,01,rh-rostralmiddlefrontal,0.5020222446916076,0.03488372093023256,0.5168539325842696,0.705147901261645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
4,01,rh-rostralmiddlefrontal,0.4494438827098079,-0.033350181114714,0.4888888888888889,0.7587004724452467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
5,01,rh-rostralmiddlefrontal,0.673407482305359,0.23648310244979018,0.6222222222222223,0.6569259308018995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
6,01,rh-rostralmiddlefrontal,0.5293225480283115,-0.011622032812703364,0.5054945054945055,0.6985836042895385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
7,01,rh-rostralmiddlefrontal,0.5121334681496461,0.011622032812703364,0.5111111111111111,0.7030582322428135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
8,01,rh-rostralmiddlefrontal,0.6385237613751265,0.25821125075180085,0.6373626373626373,0.6696158358965326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
9,01,rh-rostralmiddlefrontal,0.6233569261880687,0.12329460896954873,0.5714285714285713,0.6676908412545325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
10,01,rh-rostralmiddlefrontal,0.6041456016177957,0.23648310244979018,0.6222222222222223,0.6796078284530083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
11,01,rh-rostralmiddlefrontal,0.6385237613751265,0.08160188392903457,0.5287356321839081,0.6697817057728078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,18
12,01,rh-rostralmiddlefrontal,0.7072800808897877,0.30485338725985844,0.651685393258427,0.6455722174422797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
13,01,rh-rostralmiddlefrontal,0.5530839231547017,0.05659424674012073,0.5333333333333332,0.6889110212531854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
14,01,rh-rostralmiddlefrontal,0.5884732052578362,0.07987866531850354,0.5393258426966292,0.6807504790322656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
15,01,rh-rostralmiddlefrontal,0.5374115267947421,0.011622032812703364,0.5111111111111111,0.7122685329875393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
16,01,rh-rostralmiddlefrontal,0.5915065722952477,0.03488372093023256,0.5168539325842696,0.6819677730121289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
17,01,rh-rostralmiddlefrontal,0.5273003033367037,0.05659424674012073,0.5333333333333332,0.69426646494407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
18,01,rh-rostralmiddlefrontal,0.582912032355915,0.10323891927776317,0.5454545454545454,0.6806102346955056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
19,01,rh-rostralmiddlefrontal,0.5475227502527806,0.07987866531850354,0.5393258426966292,0.7033745911321667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
20,01,rh-rostralmiddlefrontal,0.6268958543983822,0.1682668228969661,0.5934065934065934,0.666711655210803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
21,01,rh-rostralmiddlefrontal,0.5096056622851365,0.013157901476577659,0.5,0.703417440748218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
22,01,rh-rostralmiddlefrontal,0.5773508594539939,0.14653867459495545,0.5777777777777778,0.7042330122496174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
23,01,rh-rostralmiddlefrontal,0.583417593528817,0.12487360970677452,0.5617977528089888,0.687376190366018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
24,01,rh-rostralmiddlefrontal,0.5813953488372093,0.12329460896954873,0.5714285714285713,0.6820583860476241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
25,01,rh-rostralmiddlefrontal,0.5824064711830131,0.10156646066753809,0.5555555555555556,0.6838785671435408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
26,01,rh-rostralmiddlefrontal,0.5596562184024267,0.05819841037717042,0.5227272727272727,0.6846666359025761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
27,01,rh-rostralmiddlefrontal,0.506066734074823,0.05659424674012073,0.5333333333333332,0.7009043707799872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
28,01,rh-rostralmiddlefrontal,0.5889787664307382,0.14653867459495545,0.5777777777777778,0.6825839638394028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
29,01,rh-rostralmiddlefrontal,0.3943377148634985,-0.18905281183558942,0.3908045977011494,0.7851115046664687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,24
30,01,rh-rostralmiddlefrontal,0.5485338725985844,0.10156646066753809,0.5555555555555556,0.6922607042668759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
31,01,rh-rostralmiddlefrontal,0.5333670374115268,0.14653867459495545,0.5777777777777778,0.7026012528310113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
32,01,rh-rostralmiddlefrontal,0.5707785642062689,0.011622032812703364,0.5111111111111111,0.6857443646712447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
33,01,rh-rostralmiddlefrontal,0.5495449949443882,0.10156646066753809,0.5555555555555556,0.6931625364202809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
34,01,rh-rostralmiddlefrontal,0.49747219413549043,-0.10010111223458039,0.449438202247191,0.7228158808481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
35,01,rh-rostralmiddlefrontal,0.5879676440849343,0.10323891927776317,0.5454545454545454,0.6780456367345734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
36,01,rh-rostralmiddlefrontal,0.5566228513650152,0.011622032812703364,0.5111111111111111,0.6930015094411438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
37,01,rh-rostralmiddlefrontal,0.6016177957532862,0.07832239504213137,0.5494505494505495,0.6736247562055244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
38,01,rh-rostralmiddlefrontal,0.5278058645096056,0.05659424674012073,0.5333333333333332,0.6946107797703928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
39,01,rh-rostralmiddlefrontal,0.5768452982810921,0.1698685540950455,0.5842696629213482,0.6929366437364389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
40,01,rh-rostralmiddlefrontal,0.5556117290192113,0.011622032812703364,0.5111111111111111,0.6809384814389275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
41,01,rh-rostralmiddlefrontal,0.5556117290192113,0.03488372093023256,0.5168539325842696,0.6917763952788322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
42,01,rh-rostralmiddlefrontal,0.621334681496461,0.23648310244979018,0.6222222222222223,0.6671637848803953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
43,01,rh-rostralmiddlefrontal,0.519716885743175,-0.0318826074240151,0.47727272727272724,0.7040403016712696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
44,01,rh-rostralmiddlefrontal,0.6102123356926188,0.14827942817835593,0.5681818181818181,0.6754584535459941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
45,01,rh-rostralmiddlefrontal,0.615267947421638,0.23508594539939331,0.6304347826086957,0.6781339238702313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,17
46,01,rh-rostralmiddlefrontal,0.5808897876643073,0.14653867459495545,0.5777777777777778,0.688698785038419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
47,01,rh-rostralmiddlefrontal,0.4878665318503539,-0.033350181114714,0.4888888888888889,0.7014057164245641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
48,01,rh-rostralmiddlefrontal,0.6688574317492416,0.19151088852237283,0.6,0.6696729639806818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
49,01,rh-rostralmiddlefrontal,0.5460060667340748,0.013157901476577659,0.5,0.6808637810256738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
50,01,rh-rostralmiddlefrontal,0.5207280080889787,-0.010111223458038422,0.49438202247191015,0.721597670867677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
51,01,rh-rostralmiddlefrontal,0.5480283114256825,0.07987866531850354,0.5393258426966292,0.6880939583120173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
52,01,rh-rostralmiddlefrontal,0.6006066734074822,0.21486349848331648,0.6067415730337078,0.6840688013430514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
53,01,rh-rostralmiddlefrontal,0.5869565217391304,0.1698685540950455,0.5842696629213482,0.6833750342692828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
54,01,rh-rostralmiddlefrontal,0.5374115267947421,-0.011622032812703364,0.5054945054945055,0.7011381890928199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
55,01,rh-rostralmiddlefrontal,0.5950455005055612,0.2337126588500148,0.6458333333333334,0.6823040760323278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,31,15,19
56,01,rh-rostralmiddlefrontal,0.5884732052578362,0.011622032812703364,0.5111111111111111,0.6821824136851105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
57,01,rh-rostralmiddlefrontal,0.5601617795753286,0.14653867459495545,0.5777777777777778,0.7028971673028842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
58,01,rh-rostralmiddlefrontal,0.5813953488372092,0.1718201158505759,0.5747126436781609,0.685463273371595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,16
59,01,rh-rostralmiddlefrontal,0.582912032355915,0.07987866531850354,0.5393258426966292,0.6810041582526877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
60,01,rh-rostralmiddlefrontal,0.5257836198179979,0.013157901476577659,0.5,0.7206547622572799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
61,01,rh-rostralmiddlefrontal,0.5556117290192113,0.10156646066753809,0.5555555555555556,0.6889020265823611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
62,01,rh-rostralmiddlefrontal,0.48230535894843274,-0.10010111223458039,0.449438202247191,0.7181835981354682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
63,01,rh-rostralmiddlefrontal,0.5364004044489383,0.03488372093023256,0.5168539325842696,0.7163659491296654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
64,01,rh-rostralmiddlefrontal,0.6066734074823054,0.21486349848331648,0.6067415730337078,0.6756342334796962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
65,01,rh-rostralmiddlefrontal,0.5945399393326593,0.19151088852237283,0.6,0.685390909028077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
66,01,rh-rostralmiddlefrontal,0.6208291203235591,0.19151088852237283,0.6,0.6715098404517864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
67,01,rh-rostralmiddlefrontal,0.5894843276036399,0.1698685540950455,0.5842696629213482,0.6889174273211796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
68,01,rh-rostralmiddlefrontal,0.5778564206268959,0.10156646066753809,0.5555555555555556,0.6770927212989437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
69,01,rh-rostralmiddlefrontal,0.5434782608695652,0.03488372093023256,0.5168539325842696,0.6873638741716552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
70,01,rh-rostralmiddlefrontal,0.5783619817997977,0.07832239504213137,0.5494505494505495,0.6861126991194572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
71,01,rh-rostralmiddlefrontal,0.5273003033367036,0.03488372093023256,0.5168539325842696,0.691653756203781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
72,01,rh-rostralmiddlefrontal,0.5778564206268959,0.14653867459495545,0.5777777777777778,0.6804123254539853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
73,01,rh-rostralmiddlefrontal,0.35995955510616784,-0.10010111223458039,0.449438202247191,0.7079286828726002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
74,01,rh-rostralmiddlefrontal,0.6329625884732054,0.19151088852237283,0.6,0.6711663341129323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
75,01,rh-rostralmiddlefrontal,0.6238624873609706,0.12329460896954873,0.5714285714285713,0.6592598888891071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
76,01,rh-rostralmiddlefrontal,0.5854398382204247,0.14653867459495545,0.5777777777777778,0.6790747882800329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
77,01,rh-rostralmiddlefrontal,0.5136501516683518,0.011622032812703364,0.5111111111111111,0.7363795112273378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
78,01,rh-rostralmiddlefrontal,0.525278058645096,-0.033350181114714,0.4888888888888889,0.6905385156982133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
79,01,rh-rostralmiddlefrontal,0.5854398382204247,0.10156646066753809,0.5555555555555556,0.6811608034391735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
80,01,rh-rostralmiddlefrontal,0.6203235591506573,0.23648310244979018,0.6222222222222223,0.6731227864783723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
81,01,rh-rostralmiddlefrontal,0.6481294236602628,0.25985844287158744,0.6292134831460675,0.6744491390029826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
82,01,rh-rostralmiddlefrontal,0.5490394337714863,0.12196362522520061,0.5806451612903226,0.6912575478977523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,27,19,20
83,01,rh-rostralmiddlefrontal,0.6041456016177957,0.14827942817835593,0.5681818181818181,0.6769400873420786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
84,01,rh-rostralmiddlefrontal,0.3913043478260869,-0.14509605662285135,0.4269662921348315,0.7417243951356336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
85,01,rh-rostralmiddlefrontal,0.5733063700707786,0.10156646066753809,0.5555555555555556,0.6972703321114634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
86,01,rh-rostralmiddlefrontal,0.49393326592517695,-0.010111223458038422,0.49438202247191015,0.7243443434100808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
87,01,rh-rostralmiddlefrontal,0.6263902932254803,0.14827942817835593,0.5681818181818181,0.6667764979537616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
88,01,rh-rostralmiddlefrontal,0.5323559150657231,0.05659424674012073,0.5333333333333332,0.7026046226946939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
89,01,rh-rostralmiddlefrontal,0.596056622851365,0.14653867459495545,0.5777777777777778,0.6724958325673885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
90,01,rh-rostralmiddlefrontal,0.4448938321536906,-0.0551061678463094,0.47191011235955055,0.7427581241756268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
91,01,rh-rostralmiddlefrontal,0.5429726996966633,0.07987866531850354,0.5393258426966292,0.7014978614134822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
92,01,rh-rostralmiddlefrontal,0.5111223458038423,-0.07692311632460785,0.4545454545454545,0.7303024093533277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
93,01,rh-rostralmiddlefrontal,0.6081900910010112,0.21486349848331648,0.6067415730337078,0.6796572683279173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
94,01,rh-rostralmiddlefrontal,0.6208291203235591,0.08160188392903457,0.5287356321839081,0.6769606483079937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,18
95,01,rh-rostralmiddlefrontal,0.6294236602628919,0.1698685540950455,0.5842696629213482,0.6603722459404214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
96,01,rh-rostralmiddlefrontal,0.6248736097067745,0.19151088852237283,0.6,0.6764743370246338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
97,01,rh-rostralmiddlefrontal,0.5904954499494439,0.14653867459495545,0.5777777777777778,0.6810431729769303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
98,01,rh-rostralmiddlefrontal,0.5975733063700708,0.05659424674012073,0.5333333333333332,0.6745566897305638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
99,01,rh-rostralmiddlefrontal,0.5596562184024267,0.1933199370789487,0.5909090909090909,0.6869845484984951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
100,01,rh-rostralmiddlefrontal,0.5738119312436806,0.10323891927776317,0.5454545454545454,0.6848684339954676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
101,01,rh-rostralmiddlefrontal,0.5637007077856421,0.10156646066753809,0.5555555555555556,0.6939192950603605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
102,01,rh-rostralmiddlefrontal,0.6405460060667342,0.25821125075180085,0.6373626373626373,0.6786289209605187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
103,01,rh-rostralmiddlefrontal,0.5166835187057635,-0.0551061678463094,0.47191011235955055,0.7058635161351599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
104,01,rh-rostralmiddlefrontal,0.6081900910010112,0.1682668228969661,0.5934065934065934,0.6777912172728936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
105,01,rh-rostralmiddlefrontal,0.5677451971688574,0.011622032812703364,0.5111111111111111,0.6895240108599268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
106,01,rh-rostralmiddlefrontal,0.5682507583417594,0.03488372093023256,0.5168539325842696,0.6892234820255574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
107,01,rh-rostralmiddlefrontal,0.5677451971688574,0.07987866531850354,0.5393258426966292,0.6837030767142709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
108,01,rh-rostralmiddlefrontal,0.6183013144590496,0.19151088852237283,0.6,0.6691592717256366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
109,01,rh-rostralmiddlefrontal,0.5894843276036401,0.1682668228969661,0.5934065934065934,0.6796317156962637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
110,01,rh-rostralmiddlefrontal,0.5293225480283115,0.011622032812703364,0.5111111111111111,0.7038012439337171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
111,01,rh-rostralmiddlefrontal,0.5247724974721941,0.03488372093023256,0.5168539325842696,0.7003406238294894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
112,01,rh-rostralmiddlefrontal,0.6314459049544995,0.23648310244979018,0.6222222222222223,0.674993152873377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
113,01,rh-rostralmiddlefrontal,0.7163801820020222,0.39312789253405295,0.7032967032967032,0.6451603087732597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
114,01,rh-rostralmiddlefrontal,0.5374115267947421,0.033350181114714,0.5274725274725275,0.7253282741265686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
115,01,rh-rostralmiddlefrontal,0.6051567239635995,0.10156646066753809,0.5555555555555556,0.6744419124233104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
