fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4448784722222222,-0.125,0.4375,0.6949121642220041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,rh-ventrolateralPFC,0.5421006944444444,0.18754070335443587,0.5894736842105263,0.6986209432266693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,rh-ventrolateralPFC,0.517361111111111,-0.02083785592827065,0.4842105263157895,0.6913271444467193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-ventrolateralPFC,0.5243055555555556,0.125,0.5625,0.6929155821693506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,rh-ventrolateralPFC,0.5794270833333334,0.2090605025017727,0.5869565217391304,0.6850923205956194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
6,01,rh-ventrolateralPFC,0.5256076388888888,0.041666666666666664,0.5208333333333334,0.6933563658869341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,rh-ventrolateralPFC,0.5182291666666666,0.02083785592827065,0.5154639175257733,0.6935875084008892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
8,01,rh-ventrolateralPFC,0.5329861111111112,0.08333333333333333,0.5416666666666666,0.6906794695134799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,rh-ventrolateralPFC,0.5924479166666666,0.12510864843424485,0.5531914893617021,0.6883712023036538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
10,01,rh-ventrolateralPFC,0.6137152777777778,0.16666666666666666,0.5833333333333334,0.6810695531103893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
11,01,rh-ventrolateralPFC,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6931173239658396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,rh-ventrolateralPFC,0.4995659722222222,0.0,0.48936170212765956,0.6943274080336398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
