fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-inferiortemporal,0.5591506572295247,0.03488372093023256,0.5168539325842696,0.6880918268381429,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
17,01,lh-inferiortemporal,0.6501516683518705,0.19151088852237283,0.6,0.6650235499250382,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
18,01,lh-inferiortemporal,0.5566228513650152,0.05659424674012073,0.5333333333333332,0.6862730793745485,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
19,01,lh-inferiortemporal,0.5601617795753286,0.14653867459495545,0.5777777777777778,0.6936310813387743,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
20,01,lh-inferiortemporal,0.5798786653185035,0.10156646066753809,0.5555555555555556,0.7038156319839981,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
21,01,lh-inferiortemporal,0.5439838220424671,-0.0551061678463094,0.47191011235955055,0.6965703958210334,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
22,01,lh-inferiortemporal,0.5561172901921132,0.03488372093023256,0.5168539325842696,0.6876091045857241,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
23,01,lh-inferiortemporal,0.4954499494438827,-0.0551061678463094,0.47191011235955055,0.7249256761907015,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
24,01,lh-inferiortemporal,0.5738119312436806,0.05659424674012073,0.5333333333333332,0.6836293340756013,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
25,01,lh-inferiortemporal,0.5338725985844288,-0.010111223458038422,0.49438202247191015,0.7281460541045336,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
26,01,lh-inferiortemporal,0.5707785642062689,0.011622032812703364,0.5111111111111111,0.6916998329688724,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
27,01,lh-inferiortemporal,0.6461071789686552,0.23836044597954145,0.6136363636363638,0.6655093010806563,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
28,01,lh-inferiortemporal,0.5333670374115268,-0.07692311632460785,0.4545454545454545,0.696470453928088,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
29,01,lh-inferiortemporal,0.5525783619817999,0.1698685540950455,0.5842696629213482,0.6946284357153276,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
30,01,lh-inferiortemporal,0.5677451971688574,0.07987866531850354,0.5393258426966292,0.6862343505384205,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
31,01,lh-inferiortemporal,0.5798786653185035,0.19151088852237283,0.6,0.6865669489913511,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
32,01,lh-inferiortemporal,0.5187057633973711,-0.010111223458038422,0.49438202247191015,0.6887362705233832,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
33,01,lh-inferiortemporal,0.5950455005055612,0.10156646066753809,0.5555555555555556,0.6857785748050701,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
34,01,lh-inferiortemporal,0.5146612740141556,-0.010111223458038422,0.49438202247191015,0.7094607742325654,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
35,01,lh-inferiortemporal,0.6324570273003033,0.21486349848331648,0.6067415730337078,0.6698110659536941,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
36,01,lh-inferiortemporal,0.5758341759352882,0.14653867459495545,0.5777777777777778,0.6843375548891508,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
37,01,lh-inferiortemporal,0.6213346814964611,0.12487360970677452,0.5617977528089888,0.6676215823303642,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
38,01,lh-inferiortemporal,0.621840242669363,0.14653867459495545,0.5777777777777778,0.670310787391495,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
39,01,lh-inferiortemporal,0.5333670374115268,0.011622032812703364,0.5111111111111111,0.7064353876995139,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
40,01,lh-inferiortemporal,0.5940343781597573,0.07987866531850354,0.5393258426966292,0.678101259257266,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
41,01,lh-inferiortemporal,0.711830131445905,0.23648310244979018,0.6222222222222223,0.6576535390869065,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
42,01,lh-inferiortemporal,0.6435793731041457,0.23648310244979018,0.6222222222222223,0.6809256223673721,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
43,01,lh-inferiortemporal,0.5257836198179979,0.07832239504213137,0.5494505494505495,0.7252622439587545,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
44,01,lh-inferiortemporal,0.5808897876643073,0.10156646066753809,0.5555555555555556,0.6831159678524752,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
45,01,lh-inferiortemporal,0.551567239635996,-0.0551061678463094,0.47191011235955055,0.6996922463884213,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
46,01,lh-inferiortemporal,0.5975733063700708,0.14653867459495545,0.5777777777777778,0.6790831447463523,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
47,01,lh-inferiortemporal,0.6410515672396361,0.12487360970677452,0.5617977528089888,0.6596250476168906,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
48,01,lh-inferiortemporal,0.5657229524772498,0.10323891927776317,0.5454545454545454,0.6940002070042972,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
49,01,lh-inferiortemporal,0.4974721941354904,-0.0551061678463094,0.47191011235955055,0.7237100220991884,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
50,01,lh-inferiortemporal,0.564206268958544,0.14509605662285135,0.5869565217391305,0.6875770631606541,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,19
51,01,lh-inferiortemporal,0.6172901921132457,0.25821125075180085,0.6373626373626373,0.6842984131422621,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
52,01,lh-inferiortemporal,0.6643073811931244,0.23648310244979018,0.6222222222222223,0.6512152300421845,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
53,01,lh-inferiortemporal,0.6359959555106168,0.1718201158505759,0.5747126436781609,0.6725696181762957,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,16
54,01,lh-inferiortemporal,0.5647118301314459,0.07987866531850354,0.5393258426966292,0.6834122963537034,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
55,01,lh-inferiortemporal,0.6430738119312438,0.3264275303046249,0.6666666666666666,0.6633164239895273,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
56,01,lh-inferiortemporal,0.6380182002022244,0.19151088852237283,0.6,0.6677977190129911,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
57,01,lh-inferiortemporal,0.5298281092012134,-0.0551061678463094,0.47191011235955055,0.7240853313773015,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
58,01,lh-inferiortemporal,0.6031344792719919,0.12487360970677452,0.5617977528089888,0.6753670082777476,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
59,01,lh-inferiortemporal,0.6172901921132458,0.07832239504213137,0.5494505494505495,0.6672175585829312,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
60,01,lh-inferiortemporal,0.5485338725985844,0.03488372093023256,0.5168539325842696,0.6879507837374744,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
61,01,lh-inferiortemporal,0.6066734074823054,0.10156646066753809,0.5555555555555556,0.6790473889640882,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
62,01,lh-inferiortemporal,0.5358948432760364,0.10156646066753809,0.5555555555555556,0.7012811422757046,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
63,01,lh-inferiortemporal,0.5606673407482305,0.10156646066753809,0.5555555555555556,0.6916773764630643,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
64,01,lh-inferiortemporal,0.6329625884732052,0.1698685540950455,0.5842696629213482,0.6642983566287687,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
65,01,lh-inferiortemporal,0.5581395348837209,0.14653867459495545,0.5777777777777778,0.6944173786495794,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
66,01,lh-inferiortemporal,0.5990899898887766,0.1698685540950455,0.5842696629213482,0.6812692515519186,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
67,01,lh-inferiortemporal,0.47674418604651164,0.011622032812703364,0.5111111111111111,0.7175040986848064,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
68,01,lh-inferiortemporal,0.5460060667340748,0.011622032812703364,0.5111111111111111,0.704217788426369,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
69,01,lh-inferiortemporal,0.5980788675429727,0.21486349848331648,0.6067415730337078,0.6795200760804986,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
70,01,lh-inferiortemporal,0.6122345803842265,0.21486349848331648,0.6067415730337078,0.6785265179464961,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
71,01,lh-inferiortemporal,0.6370070778564206,0.25985844287158744,0.6292134831460675,0.6616014181377354,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
72,01,lh-inferiortemporal,0.6253791708796764,0.1698685540950455,0.5842696629213482,0.6656018839822276,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
73,01,lh-inferiortemporal,0.6870576339737108,0.19151088852237283,0.6,0.6470576165471846,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
74,01,lh-inferiortemporal,0.5035389282103134,-0.0551061678463094,0.47191011235955055,0.7004887617042809,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
75,01,lh-inferiortemporal,0.5803842264914054,0.1698685540950455,0.5842696629213482,0.6851735958208754,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
76,01,lh-inferiortemporal,0.6006066734074823,0.19009100101112233,0.6086956521739131,0.6767997840816549,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
77,01,lh-inferiortemporal,0.5869565217391304,0.12487360970677452,0.5617977528089888,0.683268645357757,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
78,01,lh-inferiortemporal,0.5384226491405459,0.011622032812703364,0.5111111111111111,0.6981085197807196,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
79,01,lh-inferiortemporal,0.5490394337714863,0.12329460896954873,0.5714285714285713,0.6961530933377317,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
80,01,lh-inferiortemporal,0.5889787664307381,0.12487360970677452,0.5617977528089888,0.6807270057974635,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
81,01,lh-inferiortemporal,0.5733063700707786,0.033350181114714,0.5274725274725275,0.6879179832469045,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
82,01,lh-inferiortemporal,0.6531850353892822,0.23648310244979018,0.6222222222222223,0.6534069947791967,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
83,01,lh-inferiortemporal,0.6450960566228513,0.14509605662285135,0.5869565217391305,0.6668651961110243,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,19
84,01,lh-inferiortemporal,0.6117290192113246,0.14653867459495545,0.5777777777777778,0.6718850621072532,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
85,01,lh-inferiortemporal,0.6167846309403439,0.14653867459495545,0.5777777777777778,0.6754888756875711,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
86,01,lh-inferiortemporal,0.5884732052578362,0.05659424674012073,0.5333333333333332,0.6729743415613807,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
87,01,lh-inferiortemporal,0.6011122345803843,0.19151088852237283,0.6,0.6767985212943668,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
88,01,lh-inferiortemporal,0.6430738119312437,0.23648310244979018,0.6222222222222223,0.6698054234801722,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
89,01,lh-inferiortemporal,0.6754297269969666,0.25985844287158744,0.6292134831460675,0.6623408122948691,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
90,01,lh-inferiortemporal,0.544489383215369,0.14653867459495545,0.5777777777777778,0.7105820808269304,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
91,01,lh-inferiortemporal,0.5930232558139534,0.1933199370789487,0.5909090909090909,0.6836249930122271,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
92,01,lh-inferiortemporal,0.5591506572295247,0.013157901476577659,0.5,0.6856977500931037,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
93,01,lh-inferiortemporal,0.5940343781597573,0.1682668228969661,0.5934065934065934,0.6825165903072435,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
94,01,lh-inferiortemporal,0.5788675429726997,0.14653867459495545,0.5777777777777778,0.6873454810191829,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
95,01,lh-inferiortemporal,0.6031344792719919,0.1698685540950455,0.5842696629213482,0.6737384936154727,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
96,01,lh-inferiortemporal,0.6456016177957533,0.28145531637720755,0.6444444444444444,0.6630534941350409,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
97,01,lh-inferiortemporal,0.5546006066734075,0.14653867459495545,0.5777777777777778,0.6906815651458792,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
98,01,lh-inferiortemporal,0.6744186046511628,0.2834009548801342,0.6363636363636365,0.6740345588882521,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
99,01,lh-inferiortemporal,0.7704752275025278,0.41637195815945965,0.711111111111111,0.6514242062719926,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
100,01,lh-inferiortemporal,0.615267947421638,0.12487360970677452,0.5617977528089888,0.6740554458445724,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
101,01,lh-inferiortemporal,0.4949443882709808,-0.010111223458038422,0.49438202247191015,0.726524152374075,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
102,01,lh-inferiortemporal,0.6390293225480282,0.25985844287158744,0.6292134831460675,0.6703487725931953,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
103,01,lh-inferiortemporal,0.6127401415571284,0.19151088852237283,0.6,0.6787711710214662,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
104,01,lh-inferiortemporal,0.5915065722952477,0.14653867459495545,0.5777777777777778,0.6826823729965695,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
105,01,lh-inferiortemporal,0.525278058645096,0.10156646066753809,0.5555555555555556,0.7056062293694505,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
106,01,lh-inferiortemporal,0.5460060667340748,-0.033350181114714,0.4888888888888889,0.6855470400789734,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
107,01,lh-inferiortemporal,0.6516683518705763,0.19151088852237283,0.6,0.6656660827851572,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
108,01,lh-inferiortemporal,0.6142568250758342,0.1682668228969661,0.5934065934065934,0.6689207170069253,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
109,01,lh-inferiortemporal,0.5328614762386249,0.03488372093023256,0.5168539325842696,0.7054798555620242,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
110,01,lh-inferiortemporal,0.5672396359959555,0.14653867459495545,0.5777777777777778,0.693345821927317,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
111,01,lh-inferiortemporal,0.5874620829120324,0.1698685540950455,0.5842696629213482,0.6833467632046905,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
112,01,lh-inferiortemporal,0.627401415571284,0.10156646066753809,0.5555555555555556,0.661051257132735,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
113,01,lh-inferiortemporal,0.5687563195146613,0.12329460896954873,0.5714285714285713,0.6866956595466369,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
114,01,lh-inferiortemporal,0.6203235591506572,0.21323903682438347,0.6153846153846154,0.6779908679682518,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
115,01,lh-inferiortemporal,0.6061678463094036,0.19151088852237283,0.6,0.6755441421662806,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
116,01,lh-inferiortemporal,0.5839231547017188,0.07987866531850354,0.5393258426966292,0.6866748269607106,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
117,01,lh-inferiortemporal,0.6582406471183013,0.19151088852237283,0.6,0.6646564018218447,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
118,01,lh-inferiortemporal,0.672396359959555,0.34815567860663554,0.6813186813186812,0.6674025372746722,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
119,01,lh-inferiortemporal,0.5535894843276036,0.03488372093023256,0.5168539325842696,0.6885910735829534,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
120,01,lh-inferiortemporal,0.4448938321536906,-0.07692311632460785,0.4545454545454545,0.7243812109445368,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
121,01,lh-inferiortemporal,0.5106167846309403,0.033350181114714,0.5274725274725275,0.7033179458655764,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
122,01,lh-inferiortemporal,0.6622851365015167,0.25985844287158744,0.6292134831460675,0.6544799388292772,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
123,01,lh-inferiortemporal,0.6804853387259858,0.30485338725985844,0.651685393258427,0.6534179505047966,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
124,01,lh-inferiortemporal,0.6354903943377149,0.1682668228969661,0.5934065934065934,0.662536430873307,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
125,01,lh-inferiortemporal,0.6289180990899899,0.12487360970677452,0.5617977528089888,0.6611120781198399,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
126,01,lh-inferiortemporal,0.5975733063700708,0.14653867459495545,0.5777777777777778,0.6806572661813999,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
127,01,lh-inferiortemporal,0.5136501516683518,-0.07692311632460785,0.4545454545454545,0.7022608528724904,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
128,01,lh-inferiortemporal,0.6132457027300303,0.14653867459495545,0.5777777777777778,0.6704831822825368,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
129,01,lh-inferiortemporal,0.6365015166835187,0.19151088852237283,0.6,0.6651683909997633,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
130,01,lh-inferiortemporal,0.5743174924165824,0.07832239504213137,0.5494505494505495,0.6801128850239276,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
131,01,lh-inferiortemporal,0.5525783619817998,0.12196362522520061,0.5806451612903226,0.6875266964502882,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,27,19,20
132,01,lh-inferiortemporal,0.563700707785642,0.10156646066753809,0.5555555555555556,0.6849192912487048,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
133,01,lh-inferiortemporal,0.5672396359959555,0.10156646066753809,0.5555555555555556,0.6906061553618438,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
134,01,lh-inferiortemporal,0.5884732052578362,0.14653867459495545,0.5777777777777778,0.6822627587547994,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
135,01,lh-inferiortemporal,0.6506572295247725,0.28145531637720755,0.6444444444444444,0.662436138722549,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
136,01,lh-inferiortemporal,0.5773508594539939,0.03488372093023256,0.5168539325842696,0.676685707591383,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
137,01,lh-inferiortemporal,0.5990899898887766,0.14653867459495545,0.5777777777777778,0.6754455499236385,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
138,01,lh-inferiortemporal,0.6076845298281092,0.12487360970677452,0.5617977528089888,0.6747212145024936,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
139,01,lh-inferiortemporal,0.5935288169868554,0.21486349848331648,0.6067415730337078,0.6807541289749369,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
140,01,lh-inferiortemporal,0.5364004044489383,0.10010111223458039,0.5652173913043478,0.6967092490937826,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
141,01,lh-inferiortemporal,0.6329625884732053,0.28145531637720755,0.6444444444444444,0.6738888102593996,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
142,01,lh-inferiortemporal,0.5424671385237613,0.03649276796826391,0.5057471264367817,0.6941578235567221,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,19
143,01,lh-inferiortemporal,0.5283114256825077,0.05659424674012073,0.5333333333333332,0.6888692932612641,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
144,01,lh-inferiortemporal,0.4908998988877654,-0.07832239504213137,0.4666666666666666,0.7414773925111823,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
145,01,lh-inferiortemporal,0.628412537917088,0.14653867459495545,0.5777777777777778,0.6684688587497917,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
146,01,lh-inferiortemporal,0.5813953488372094,0.12487360970677452,0.5617977528089888,0.6862764008935056,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
147,01,lh-inferiortemporal,0.5955510616784631,0.05659424674012073,0.5333333333333332,0.6773152047990114,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
148,01,lh-inferiortemporal,0.5237613751263903,-0.0551061678463094,0.47191011235955055,0.6994189453059473,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
149,01,lh-inferiortemporal,0.6274014155712841,0.19151088852237283,0.6,0.6717170756232216,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
150,01,lh-inferiortemporal,0.47674418604651164,-0.10010111223458039,0.449438202247191,0.7029639692873093,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
151,01,lh-inferiortemporal,0.6547017189079879,0.23648310244979018,0.6222222222222223,0.6544779721500973,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
152,01,lh-inferiortemporal,0.6066734074823054,0.10156646066753809,0.5555555555555556,0.6721217557765566,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
153,01,lh-inferiortemporal,0.49494438827098086,-0.010111223458038422,0.49438202247191015,0.708448659631344,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
154,01,lh-inferiortemporal,0.6405460060667341,0.19151088852237283,0.6,0.6664292824258354,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
155,01,lh-inferiortemporal,0.5556117290192114,0.07987866531850354,0.5393258426966292,0.7037806803844865,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
156,01,lh-inferiortemporal,0.48281092012133464,-0.07832239504213137,0.4666666666666666,0.7199222352897313,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
157,01,lh-inferiortemporal,0.5748230535894844,0.05659424674012073,0.5333333333333332,0.6888554888482561,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
158,01,lh-inferiortemporal,0.5652173913043479,0.07832239504213137,0.5494505494505495,0.6856301461667924,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
159,01,lh-inferiortemporal,0.5561172901921132,0.05659424674012073,0.5333333333333332,0.7048712140775552,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
160,01,lh-inferiortemporal,0.5879676440849343,0.07987866531850354,0.5393258426966292,0.6751828904480237,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
161,01,lh-inferiortemporal,0.5824064711830133,0.10156646066753809,0.5555555555555556,0.6768919426217529,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
162,01,lh-inferiortemporal,0.6076845298281092,0.05659424674012073,0.5333333333333332,0.6758828879480397,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
