fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.611258865248227,0.17907801418439717,0.5894736842105263,0.6897427628388463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
2,01,lh-precuneus,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6900218227740453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,lh-precuneus,0.5168439716312057,0.031471631205673756,0.5106382978723404,0.6925073702783785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,lh-precuneus,0.5288120567375887,0.052328164790553376,0.5161290322580645,0.6926173264295384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,lh-precuneus,0.4618794326241136,0.010199557543921422,0.4946236559139785,0.6982205240471047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,lh-precuneus,0.536790780141844,0.07358156028368794,0.5319148936170213,0.6920487717679854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
7,01,lh-precuneus,0.537677304964539,0.052328164790553376,0.5161290322580645,0.690800652704643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,lh-precuneus,0.399822695035461,-0.09485815602836879,0.44680851063829785,0.7005194884779301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
9,01,lh-precuneus,0.49423758865248224,0.07358156028368794,0.5319148936170213,0.7025006250467433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,lh-precuneus,0.45035460992907805,-0.07405765694934249,0.45161290322580644,0.6957558958359148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
11,01,lh-precuneus,0.5186170212765957,-0.010638297872340425,0.48936170212765956,0.6927626533350812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-precuneus,0.45390070921985815,-0.011096325860235571,0.47826086956521735,0.6974118986414349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
13,01,lh-precuneus,0.5323581560283688,0.19991293430256793,0.5777777777777778,0.6928215490212614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
14,01,lh-precuneus,0.40558510638297873,-0.17907801418439717,0.40425531914893614,0.700540845016055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
15,01,lh-precuneus,0.39406028368794327,-0.15780141843971632,0.42105263157894735,0.7021801362064858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
16,01,lh-precuneus,0.5890957446808511,0.2208425937770812,0.6021505376344086,0.6889877905183829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,lh-precuneus,0.5212765957446809,0.052328164790553376,0.5161290322580645,0.6924740308631343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,lh-precuneus,0.5713652482269503,0.11540178894644994,0.5434782608695652,0.6869380408285594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
19,01,lh-precuneus,0.46808510638297873,-0.1575678272153451,0.43298969072164945,0.695316213431007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,26,29
20,01,lh-precuneus,0.5496453900709221,0.09445677203718533,0.5376344086021505,0.6909092740208406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-precuneus,0.42730496453900707,-0.13696808510638298,0.42553191489361697,0.6982368687215883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
22,01,lh-precuneus,0.42065602836879434,-0.20044347868923837,0.3870967741935484,0.7099700133791758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
23,01,lh-precuneus,0.4144503546099291,-0.09485815602836879,0.44680851063829785,0.7238964730213903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
24,01,lh-precuneus,0.4273049645390071,-0.07358156028368794,0.46315789473684216,0.6965610966265133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
25,01,lh-precuneus,0.3754432624113475,-0.20044347868923837,0.3870967741935484,0.7057433743647044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
26,01,lh-precuneus,0.5372340425531915,-0.010638297872340425,0.48936170212765956,0.6894466054638192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,lh-precuneus,0.5381205673758864,-0.010638297872340425,0.48936170212765956,0.6895292478896836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
28,01,lh-precuneus,0.5332446808510638,-0.010638297872340425,0.48936170212765956,0.6921780048235736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-precuneus,0.511968085106383,0.09445677203718533,0.5376344086021505,0.6941250129358543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,lh-precuneus,0.523936170212766,-0.03192904970271054,0.47311827956989244,0.6920624348417366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
31,01,lh-precuneus,0.4804964539007092,0.010199557543921422,0.4946236559139785,0.6951259649366425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
32,01,lh-precuneus,0.5314716312056738,0.010199557543921422,0.4946236559139785,0.6916787458492313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
