fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.49556737588652483,-0.05274822695035461,0.46808510638297873,0.6926335047979285,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,rh-superiorfrontal,0.48138297872340424,-0.05274822695035461,0.46808510638297873,0.6937643093264304,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,rh-superiorfrontal,0.5447695035460992,0.15780141843971632,0.574468085106383,0.6916462010993938,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
4,01,rh-superiorfrontal,0.6023936170212766,0.17866730192931402,0.5714285714285714,0.6908748786991155,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
5,01,rh-superiorfrontal,0.5075354609929078,0.010199557543921422,0.4946236559139785,0.6929343507586221,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,rh-superiorfrontal,0.423758865248227,-0.2435564215354828,0.3516483516483517,0.7024026324781604,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,16,31,28
7,01,rh-superiorfrontal,0.4481382978723405,-0.07358156028368794,0.46315789473684216,0.7063510038080338,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
8,01,rh-superiorfrontal,0.46232269503546103,-0.03192904970271054,0.47311827956989244,0.6965202883345546,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,rh-superiorfrontal,0.5190602836879432,-0.010638297872340425,0.48936170212765956,0.6915226844660888,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,rh-superiorfrontal,0.49113475177304966,-0.03192904970271054,0.47311827956989244,0.6940947852549427,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,rh-superiorfrontal,0.4304078014184398,-0.010638297872340425,0.48936170212765956,0.7119734904470917,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,rh-superiorfrontal,0.5164007092198581,0.0310697124086596,0.5,0.6930776954430934,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
13,01,rh-superiorfrontal,0.5150709219858156,0.11540178894644994,0.5434782608695652,0.6933235061752138,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
14,01,rh-superiorfrontal,0.4153368794326241,-0.1583148714426064,0.4086021505376344,0.7021320098927396,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
15,01,rh-superiorfrontal,0.47960992907801425,-0.05274822695035461,0.46808510638297873,0.697111552074183,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,rh-superiorfrontal,0.42686170212765956,-0.22118794326241134,0.38297872340425526,0.7000483834620662,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
17,01,rh-superiorfrontal,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6918225188864905,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-superiorfrontal,0.4782801418439716,-0.17976047893581626,0.3913043478260869,0.692978773881538,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
19,01,rh-superiorfrontal,0.4144503546099291,-0.05274822695035461,0.46808510638297873,0.7019934640039823,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,rh-superiorfrontal,0.5345744680851063,0.11540178894644994,0.5434782608695652,0.6923369018181935,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
21,01,rh-superiorfrontal,0.4649822695035461,0.010199557543921422,0.4946236559139785,0.6982501441094932,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh-superiorfrontal,0.4592198581560284,-0.010638297872340425,0.48936170212765956,0.6967147469895104,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,rh-superiorfrontal,0.4933510638297873,-0.010638297872340425,0.48936170212765956,0.6937548137321122,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh-superiorfrontal,0.6263297872340425,0.1999113475177305,0.5957446808510638,0.6878047394811349,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
25,01,rh-superiorfrontal,0.4844858156028369,-0.05274822695035461,0.46808510638297873,0.697133935478924,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
26,01,rh-superiorfrontal,0.46941489361702127,-0.03192904970271054,0.47311827956989244,0.6964145771002594,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
27,01,rh-superiorfrontal,0.5700354609929078,0.13658537928381728,0.5591397849462365,0.6912633554719364,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh-superiorfrontal,0.5013297872340425,0.010199557543921422,0.4946236559139785,0.6935032999235807,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,rh-superiorfrontal,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.6939073629769832,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh-superiorfrontal,0.4086879432624113,-0.05274822695035461,0.46808510638297873,0.7044391416290675,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,rh-superiorfrontal,0.5057624113475178,0.010638297872340425,0.5052631578947369,0.6941318506253007,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
32,01,rh-superiorfrontal,0.48271276595744683,-0.03192904970271054,0.47311827956989244,0.6938533472290879,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
33,01,rh-superiorfrontal,0.4773936170212766,-0.05274822695035461,0.46808510638297873,0.7008774178016683,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-superiorfrontal,0.5279255319148936,0.09445677203718533,0.5376344086021505,0.6935692744903946,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-superiorfrontal,0.38829787234042556,-0.17907801418439717,0.40425531914893614,0.6993557833957884,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
36,01,rh-superiorfrontal,0.47960992907801425,-0.010638297872340425,0.48936170212765956,0.6954859176256325,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,rh-superiorfrontal,0.4804964539007092,-0.031471631205673756,0.4842105263157895,0.694207730317388,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
38,01,rh-superiorfrontal,0.4991134751773049,0.010199557543921422,0.4946236559139785,0.6936745306182346,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,rh-superiorfrontal,0.42109929078014185,-0.010199557543921422,0.5,0.7194098010825271,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
40,01,rh-superiorfrontal,0.47606382978723405,-0.09485815602836879,0.44680851063829785,0.69573110825829,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
41,01,rh-superiorfrontal,0.4929078014184397,-0.010638297872340425,0.48936170212765956,0.7059075049592948,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
42,01,rh-superiorfrontal,0.4627659574468085,0.010638297872340425,0.5052631578947369,0.6952993549660718,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
43,01,rh-superiorfrontal,0.46852836879432624,-0.03192904970271054,0.47311827956989244,0.6954461786123874,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
44,01,rh-superiorfrontal,0.4946808510638298,-0.05274822695035461,0.46808510638297873,0.6929492363749186,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
45,01,rh-superiorfrontal,0.4570035460992908,-0.07358156028368794,0.46315789473684216,0.6971640222228578,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
46,01,rh-superiorfrontal,0.537677304964539,0.010199557543921422,0.4946236559139785,0.6928807444715551,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,rh-superiorfrontal,0.43572695035460995,-0.09542840239802591,0.4347826086956522,0.6976267582781478,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
48,01,rh-superiorfrontal,0.538563829787234,0.07323575067755476,0.5217391304347825,0.6930328171614663,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
49,01,rh-superiorfrontal,0.49689716312056736,-0.010638297872340425,0.48936170212765956,0.6977339014091167,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-superiorfrontal,0.42774822695035464,-0.07405765694934249,0.45161290322580644,0.6954482032854029,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
51,01,rh-superiorfrontal,0.5,-0.05274822695035461,0.46808510638297873,0.6935069351255077,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,rh-superiorfrontal,0.41578014184397166,-0.13696808510638298,0.42553191489361697,0.697479233725179,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
53,01,rh-superiorfrontal,0.6365248226950354,0.15780141843971632,0.574468085106383,0.6889319707215044,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
54,01,rh-superiorfrontal,0.44902482269503546,-0.07405765694934249,0.45161290322580644,0.6979521623758543,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
55,01,rh-superiorfrontal,0.48980496453900707,-0.1375944406669211,0.41304347826086957,0.6947074456166497,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
56,01,rh-superiorfrontal,0.4698581560283688,-0.05274822695035461,0.46808510638297873,0.6950958501536434,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,rh-superiorfrontal,0.46365248226950356,-0.1583148714426064,0.4086021505376344,0.6991141787059503,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
58,01,rh-superiorfrontal,0.5345744680851063,0.031471631205673756,0.5106382978723404,0.692751905367084,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
59,01,rh-superiorfrontal,0.425531914893617,-0.13696808510638298,0.42553191489361697,0.705203710151631,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
60,01,rh-superiorfrontal,0.4893617021276596,-0.010638297872340425,0.48936170212765956,0.6940673497217978,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,rh-superiorfrontal,0.451241134751773,-0.031471631205673756,0.4842105263157895,0.7026323838628399,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
62,01,rh-superiorfrontal,0.5425531914893617,0.052328164790553376,0.5161290322580645,0.6921368317773788,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,rh-superiorfrontal,0.4893617021276596,-0.05274822695035461,0.46808510638297873,0.6940723865110703,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,rh-superiorfrontal,0.5031028368794326,0.010199557543921422,0.4946236559139785,0.6958681168382774,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
65,01,rh-superiorfrontal,0.5234929078014184,0.010199557543921422,0.4946236559139785,0.6939227637892478,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,rh-superiorfrontal,0.43439716312056736,-0.010638297872340425,0.48936170212765956,0.6947515560662652,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
67,01,rh-superiorfrontal,0.47251773049645396,-0.07358156028368794,0.46315789473684216,0.6967009355534799,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
68,01,rh-superiorfrontal,0.561613475177305,0.07358156028368794,0.5319148936170213,0.6899285454148626,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,rh-superiorfrontal,0.5079787234042553,0.05200018488987498,0.5054945054945055,0.6929731664263159,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
