fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6648936170212766,0.1575678272153451,0.5652173913043478,0.6688147309456582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
2,01,lh-parahippocampal,0.5859929078014184,0.17871398653044923,0.5806451612903226,0.6873935430325769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,lh-parahippocampal,0.5975177304964538,0.15780141843971632,0.574468085106383,0.6814098779959957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
4,01,lh-parahippocampal,0.5793439716312057,0.15780141843971632,0.574468085106383,0.687530958068333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
5,01,lh-parahippocampal,0.6449468085106382,0.2632978723404255,0.631578947368421,0.6710601952746734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
6,01,lh-parahippocampal,0.5731382978723405,0.09445677203718533,0.5376344086021505,0.687797428703648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh-parahippocampal,0.575354609929078,0.09445677203718533,0.5376344086021505,0.6836591684446374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh-parahippocampal,0.6520390070921986,0.26297120102371313,0.6236559139784946,0.669937882683037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh-parahippocampal,0.6467198581560284,0.2841312056737589,0.6382978723404256,0.664813082882058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
10,01,lh-parahippocampal,0.6631205673758865,0.17871398653044923,0.5806451612903226,0.6713768086730236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh-parahippocampal,0.6161347517730498,0.2208425937770812,0.6021505376344086,0.6775159998016335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,lh-parahippocampal,0.6152482269503546,0.13696808510638298,0.5684210526315789,0.6753530841846092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
13,01,lh-parahippocampal,0.6032801418439717,0.24202127659574468,0.6170212765957447,0.6785214323527363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
14,01,lh-parahippocampal,0.6418439716312057,0.17871398653044923,0.5806451612903226,0.6673724650224042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-parahippocampal,0.5252659574468085,-0.05274822695035461,0.46808510638297873,0.6999040417798701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-parahippocampal,0.7442375886524824,0.3050998082703451,0.6451612903225806,0.6497742864867293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,lh-parahippocampal,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.6999160031265488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,lh-parahippocampal,0.5855496453900709,0.11569148936170212,0.5531914893617021,0.6852880406482666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,lh-parahippocampal,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6843921317253099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh-parahippocampal,0.5425531914893618,0.052328164790553376,0.5161290322580645,0.6914445737605118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-parahippocampal,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.6722522347672095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,lh-parahippocampal,0.6325354609929078,0.2208425937770812,0.6021505376344086,0.6738247802718641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-parahippocampal,0.5682624113475178,0.1999113475177305,0.5957446808510638,0.692336596132136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
24,01,lh-parahippocampal,0.6276595744680851,0.17871398653044923,0.5806451612903226,0.6740038788280979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,lh-parahippocampal,0.5824468085106382,0.010199557543921422,0.4946236559139785,0.6833049113168934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,lh-parahippocampal,0.5868794326241135,0.05274822695035461,0.5263157894736842,0.6824791435674524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
27,01,lh-parahippocampal,0.6839539007092198,0.24202127659574468,0.6170212765957447,0.654352646814674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
28,01,lh-parahippocampal,0.4769503546099291,-0.07405765694934249,0.45161290322580644,0.7234333415135071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
29,01,lh-parahippocampal,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6736586773746379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,lh-parahippocampal,0.6108156028368795,0.2208425937770812,0.6021505376344086,0.6794947103389166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,lh-parahippocampal,0.510195035460993,0.031471631205673756,0.5106382978723404,0.69128106451165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
32,01,lh-parahippocampal,0.6453900709219859,0.17871398653044923,0.5806451612903226,0.6652901113121428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,lh-parahippocampal,0.5851063829787234,0.17871398653044923,0.5806451612903226,0.6878860219175081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh-parahippocampal,0.5895390070921986,0.15780141843971632,0.574468085106383,0.6851877520156874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,lh-parahippocampal,0.5416666666666667,0.09445677203718533,0.5376344086021505,0.68801677431726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-parahippocampal,0.6134751773049646,0.1999113475177305,0.5957446808510638,0.6810933210114395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,lh-parahippocampal,0.6117021276595745,0.2208425937770812,0.6021505376344086,0.6740365737071465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh-parahippocampal,0.6653368794326242,0.17871398653044923,0.5806451612903226,0.6615949734036407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,lh-parahippocampal,0.6059397163120568,0.1575678272153451,0.5652173913043478,0.6776541117102824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
40,01,lh-parahippocampal,0.6148049645390071,0.19973386548424027,0.5869565217391305,0.6710924755827968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
41,01,lh-parahippocampal,0.6019503546099291,0.09445677203718533,0.5376344086021505,0.6798815310919619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-parahippocampal,0.5970744680851064,0.13658537928381728,0.5591397849462365,0.6796195079710539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
43,01,lh-parahippocampal,0.6365248226950354,0.13658537928381728,0.5591397849462365,0.6719893747759786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,lh-parahippocampal,0.6236702127659575,0.24202127659574468,0.6170212765957447,0.6724611863439448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
45,01,lh-parahippocampal,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.6776224147945735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,lh-parahippocampal,0.6090425531914894,0.1999113475177305,0.5957446808510638,0.6777568320787883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
47,01,lh-parahippocampal,0.5882092198581561,0.11569148936170212,0.5531914893617021,0.6823480307296442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,lh-parahippocampal,0.5988475177304964,0.15780141843971632,0.574468085106383,0.6797810536981513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
