fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,lh-inferiortemporal,0.48958333333333337,0.041666666666666664,0.5208333333333334,0.698087668067668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
35,01,lh-inferiortemporal,0.5034722222222222,0.08333333333333333,0.5416666666666666,0.6940349135541554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
36,01,lh-inferiortemporal,0.5069444444444444,-0.04170288281141495,0.4680851063829787,0.6936794463850529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,lh-inferiortemporal,0.3940972222222222,-0.20833333333333334,0.3958333333333333,0.7055007267079096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
38,01,lh-inferiortemporal,0.5407986111111112,-0.02083785592827065,0.4842105263157895,0.6913795604674537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-inferiortemporal,0.5425347222222222,-0.02083785592827065,0.4842105263157895,0.6907589911515563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-inferiortemporal,0.5585937499999999,0.02083785592827065,0.5052631578947369,0.6915617387498941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-inferiortemporal,0.5546875,0.02083785592827065,0.5052631578947369,0.6921560924522128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-inferiortemporal,0.5334201388888888,0.0834057656228299,0.5319148936170214,0.6966938223938716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
43,01,lh-inferiortemporal,0.4270833333333333,-0.18754070335443587,0.39999999999999997,0.6969003252111273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
44,01,lh-inferiortemporal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6966952581097999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-inferiortemporal,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.6929483166419447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-inferiortemporal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6922501855526971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-inferiortemporal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6904511093330538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-inferiortemporal,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.6965920027228713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-inferiortemporal,0.4032118055555556,-0.08333333333333333,0.4583333333333333,0.6976229337872328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
50,01,lh-inferiortemporal,0.4292534722222222,-0.125,0.4375,0.6959034784797332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
51,01,lh-inferiortemporal,0.4006076388888889,-0.125,0.4375,0.6960293795249716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,lh-inferiortemporal,0.4917534722222222,-0.04170288281141495,0.4680851063829787,0.6947226296954149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
53,01,lh-inferiortemporal,0.47916666666666663,-0.08333333333333333,0.4583333333333333,0.6949330287654609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,lh-inferiortemporal,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.6908273374779217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-inferiortemporal,0.4405381944444445,-0.16666666666666666,0.4166666666666667,0.6972081858765168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
56,01,lh-inferiortemporal,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.6867579297095672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
57,01,lh-inferiortemporal,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.6987681594987712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-inferiortemporal,0.6354166666666666,0.2919201796799047,0.6382978723404256,0.6814342970619713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
59,01,lh-inferiortemporal,0.4874131944444445,0.041666666666666664,0.5208333333333334,0.6929941790422921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,lh-inferiortemporal,0.4483506944444445,-0.02083785592827065,0.4842105263157895,0.6956937524782495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-inferiortemporal,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6941223328044686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-inferiortemporal,0.6284722222222222,0.25,0.625,0.6903819970589206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
63,01,lh-inferiortemporal,0.5464409722222222,0.0,0.48936170212765956,0.6899332869037617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
64,01,lh-inferiortemporal,0.4361979166666667,-0.06251356778481196,0.46315789473684216,0.6953974249328411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-inferiortemporal,0.43619791666666663,-0.18754070335443587,0.39999999999999997,0.6959526632439261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
66,01,lh-inferiortemporal,0.4943576388888889,-0.04170288281141495,0.4680851063829787,0.6965337625990781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
67,01,lh-inferiortemporal,0.4535590277777778,-0.125,0.4375,0.6963813450667621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
68,01,lh-inferiortemporal,0.49001736111111105,-0.10418927964135326,0.4421052631578947,0.6993931401078378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,lh-inferiortemporal,0.5572916666666666,0.04170288281141495,0.5106382978723404,0.6899092233418879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
70,01,lh-inferiortemporal,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6921988040367385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-inferiortemporal,0.4991319444444445,0.02083785592827065,0.5154639175257733,0.6924598258846166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
72,01,lh-inferiortemporal,0.49435763888888884,-0.1668115312456598,0.4042553191489362,0.6933053435717894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
73,01,lh-inferiortemporal,0.5377604166666666,0.10418927964135326,0.5473684210526316,0.6913045969268404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-inferiortemporal,0.4574652777777778,0.0,0.48936170212765956,0.6950226764334966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-inferiortemporal,0.5694444444444445,0.1668115312456598,0.5744680851063831,0.6895259013808502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
76,01,lh-inferiortemporal,0.5377604166666666,0.04170288281141495,0.5106382978723404,0.6922068051075542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,lh-inferiortemporal,0.42578125000000006,-0.08333333333333333,0.4583333333333333,0.7006674104687334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
78,01,lh-inferiortemporal,0.4639756944444444,-0.125,0.4375,0.6979504860898095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
79,01,lh-inferiortemporal,0.548611111111111,0.125,0.5625,0.6919501851669078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
80,01,lh-inferiortemporal,0.5598958333333333,0.06251356778481196,0.5263157894736842,0.691978249440134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-inferiortemporal,0.501736111111111,0.02083785592827065,0.5052631578947369,0.6932635222090101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-inferiortemporal,0.4769965277777778,0.08333333333333333,0.5416666666666666,0.6950761909645626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
83,01,lh-inferiortemporal,0.46223958333333337,-0.02083785592827065,0.4842105263157895,0.6948601408783578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-inferiortemporal,0.5069444444444444,0.08333333333333333,0.5416666666666666,0.6932905623750966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,lh-inferiortemporal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6934575186879535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-inferiortemporal,0.5151909722222222,0.08362420100070908,0.5217391304347826,0.6941780084747465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
87,01,lh-inferiortemporal,0.4574652777777778,-0.04181210050035454,0.45652173913043476,0.6987345802783493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
88,01,lh-inferiortemporal,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6933036147021818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh-inferiortemporal,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.6934246364541173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh-inferiortemporal,0.4249131944444444,-0.04170288281141495,0.4680851063829787,0.6977209558454741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,lh-inferiortemporal,0.5598958333333333,0.06251356778481196,0.5263157894736842,0.690891849019717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-inferiortemporal,0.5286458333333334,0.0,0.48936170212765956,0.6919652556120924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh-inferiortemporal,0.6280381944444444,0.20833333333333334,0.6041666666666666,0.6831923423746412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
94,01,lh-inferiortemporal,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.6953226585630992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-inferiortemporal,0.5373263888888888,0.1668115312456598,0.5744680851063831,0.6921144343831226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
96,01,lh-inferiortemporal,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6909078744164173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-inferiortemporal,0.3975694444444445,-0.22921641521097716,0.37894736842105264,0.7119073571132465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
98,01,lh-inferiortemporal,0.49348958333333326,-0.06251356778481196,0.4742268041237114,0.6932134326227137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
99,01,lh-inferiortemporal,0.5,0.06251356778481196,0.5263157894736842,0.6977256935880268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-inferiortemporal,0.4153645833333333,-0.22921641521097716,0.37894736842105264,0.7034272193351271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
101,01,lh-inferiortemporal,0.3888888888888889,-0.10418927964135326,0.4421052631578947,0.6995470892288761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
102,01,lh-inferiortemporal,0.5234375,0.02083785592827065,0.5052631578947369,0.6934203401542929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
103,01,lh-inferiortemporal,0.42578125,-0.06251356778481196,0.46315789473684216,0.6976506083172053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
104,01,lh-inferiortemporal,0.49696180555555547,0.04170288281141495,0.5106382978723404,0.6941716708176481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
105,01,lh-inferiortemporal,0.33984375,-0.14586499149789456,0.42105263157894735,0.7074959815624476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
106,01,lh-inferiortemporal,0.44270833333333337,-0.10418927964135326,0.4421052631578947,0.709931305534962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
107,01,lh-inferiortemporal,0.4848090277777778,0.06251356778481196,0.5263157894736842,0.7006910572068853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
108,01,lh-inferiortemporal,0.5598958333333334,0.06251356778481196,0.5263157894736842,0.690106953096055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
109,01,lh-inferiortemporal,0.4097222222222222,-0.18754070335443587,0.39999999999999997,0.6996242237249453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
110,01,lh-inferiortemporal,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.6954100620931428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
111,01,lh-inferiortemporal,0.4657118055555556,-0.02083785592827065,0.4842105263157895,0.6968715821509704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
112,01,lh-inferiortemporal,0.47395833333333337,-0.10418927964135326,0.4421052631578947,0.6952399247698318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
113,01,lh-inferiortemporal,0.4657118055555555,0.0,0.5,0.6966756245360569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
114,01,lh-inferiortemporal,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6955858669872074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
115,01,lh-inferiortemporal,0.5286458333333333,0.02083785592827065,0.5052631578947369,0.692368560936143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
116,01,lh-inferiortemporal,0.44921875000000006,-0.06251356778481196,0.46315789473684216,0.6960115319831944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
117,01,lh-inferiortemporal,0.6167534722222222,0.1668115312456598,0.5744680851063831,0.6885365836907996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
118,01,lh-inferiortemporal,0.5659722222222222,0.02083785592827065,0.5052631578947369,0.6880980829676533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
119,01,lh-inferiortemporal,0.4592013888888889,-0.12510864843424485,0.425531914893617,0.6991370609919053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
120,01,lh-inferiortemporal,0.4809027777777778,-0.04170288281141495,0.4680851063829787,0.6944877038176115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
121,01,lh-inferiortemporal,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.691497986743391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
122,01,lh-inferiortemporal,0.49869791666666663,0.02083785592827065,0.5052631578947369,0.6933988023140701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
123,01,lh-inferiortemporal,0.38932291666666663,-0.125,0.4375,0.6960456083117527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
124,01,lh-inferiortemporal,0.5438368055555556,-0.08333333333333333,0.4583333333333333,0.6909773656038082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
125,01,lh-inferiortemporal,0.4105902777777778,-0.14586499149789456,0.42105263157894735,0.7148911011648978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
126,01,lh-inferiortemporal,0.39670138888888884,-0.18754070335443587,0.39999999999999997,0.7025993406882827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
127,01,lh-inferiortemporal,0.5364583333333334,-0.02083785592827065,0.4842105263157895,0.6907995837000601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
128,01,lh-inferiortemporal,0.45442708333333326,-0.08333333333333333,0.4583333333333333,0.6968995387084025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
129,01,lh-inferiortemporal,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6919829359127685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
130,01,lh-inferiortemporal,0.42057291666666663,-0.08333333333333333,0.4583333333333333,0.7024669952744894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
131,01,lh-inferiortemporal,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.6963199107304924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
132,01,lh-inferiortemporal,0.49088541666666663,0.0834057656228299,0.5319148936170214,0.6947796570387216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
133,01,lh-inferiortemporal,0.5164930555555556,0.02083785592827065,0.5154639175257733,0.6924710619100622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
134,01,lh-inferiortemporal,0.4605034722222222,-0.10418927964135326,0.45360824742268036,0.6945193983650668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
135,01,lh-inferiortemporal,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6936728353471998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
136,01,lh-inferiortemporal,0.4500868055555556,-0.10418927964135326,0.4421052631578947,0.695981245758969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
137,01,lh-inferiortemporal,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6886435260151718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
138,01,lh-inferiortemporal,0.4748263888888889,-0.06251356778481196,0.46315789473684216,0.6956065301650417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
139,01,lh-inferiortemporal,0.40798611111111116,-0.08333333333333333,0.4583333333333333,0.7193924457873936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
140,01,lh-inferiortemporal,0.4583333333333333,0.041666666666666664,0.5208333333333334,0.6998905043514427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
141,01,lh-inferiortemporal,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6939019785217311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
142,01,lh-inferiortemporal,0.42925347222222227,-0.125,0.4375,0.6959796917204676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
143,01,lh-inferiortemporal,0.5464409722222222,0.22961557339788813,0.6021505376344085,0.6907464125922148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
144,01,lh-inferiortemporal,0.4019097222222222,-0.06251356778481196,0.46315789473684216,0.6949560855281592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,lh-inferiortemporal,0.5711805555555556,0.06251356778481196,0.5263157894736842,0.6902797558961716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
146,01,lh-inferiortemporal,0.5095486111111112,0.0,0.48936170212765956,0.6932092808477819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
147,01,lh-inferiortemporal,0.5625,0.06251356778481196,0.5263157894736842,0.6872269646839974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
148,01,lh-inferiortemporal,0.52734375,0.0,0.5,0.6917496758443673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
149,01,lh-inferiortemporal,0.5733506944444444,0.14611900125320154,0.5591397849462364,0.6916606244323867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
150,01,lh-inferiortemporal,0.5828993055555556,0.20851441405707477,0.5957446808510638,0.6908182993350699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
151,01,lh-inferiortemporal,0.5368923611111112,0.06262242910851494,0.5161290322580646,0.6921580217519002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
152,01,lh-inferiortemporal,0.4921875,0.04170288281141495,0.5106382978723404,0.7005847370699224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
153,01,lh-inferiortemporal,0.4110243055555556,-0.10418927964135326,0.4421052631578947,0.6994683248478091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
154,01,lh-inferiortemporal,0.576388888888889,0.16666666666666666,0.5833333333333334,0.6889679391215027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
155,01,lh-inferiortemporal,0.46831597222222215,-0.06251356778481196,0.46315789473684216,0.7009040785020001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
156,01,lh-inferiortemporal,0.4774305555555555,-0.04170288281141495,0.4680851063829787,0.6960107235906579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
157,01,lh-inferiortemporal,0.4375,-0.06251356778481196,0.46315789473684216,0.7052577742775847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
158,01,lh-inferiortemporal,0.3511284722222222,-0.16666666666666666,0.4166666666666667,0.7289633048215548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
