fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6425682507583418,0.19151088852237283,0.6,0.6635175462626015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
2,01,lh-inferiorparietal,0.7674418604651162,0.39312789253405295,0.7032967032967032,0.5900420212017481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
3,01,lh-inferiorparietal,0.6865520728008088,0.23836044597954145,0.6136363636363638,0.6623866907429771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
4,01,lh-inferiorparietal,0.7012133468149646,0.23648310244979018,0.6222222222222223,0.6221793976822675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
5,01,lh-inferiorparietal,0.7800808897876643,0.41637195815945965,0.711111111111111,0.5751192957933091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
6,01,lh-inferiorparietal,0.7745197168857432,0.39312789253405295,0.7032967032967032,0.5893484701529297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
7,01,lh-inferiorparietal,0.7290192113245703,0.3264275303046249,0.6666666666666666,0.626031936744611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
8,01,lh-inferiorparietal,0.7841253791708797,0.41637195815945965,0.711111111111111,0.5842038414786178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
9,01,lh-inferiorparietal,0.7714863498483318,0.34984833164812945,0.6741573033707865,0.5705586389208154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
10,01,lh-inferiorparietal,0.7578361981799797,0.3264275303046249,0.6666666666666666,0.5959850078253145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
11,01,lh-inferiorparietal,0.7007077856420627,0.1698685540950455,0.5842696629213482,0.6292102054829114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
12,01,lh-inferiorparietal,0.7745197168857432,0.41637195815945965,0.711111111111111,0.5752581517803679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
13,01,lh-inferiorparietal,0.6622851365015168,0.28145531637720755,0.6444444444444444,0.6650888798714099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
14,01,lh-inferiorparietal,0.7406471183013145,0.39312789253405295,0.7032967032967032,0.6003844490561799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
15,01,lh-inferiorparietal,0.7355915065722952,0.3713997442320423,0.688888888888889,0.6057330106804979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
16,01,lh-inferiorparietal,0.7674418604651163,0.3713997442320423,0.688888888888889,0.5860870053528604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
17,01,lh-inferiorparietal,0.7007077856420627,0.34815567860663554,0.6813186813186812,0.6264824030219683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
18,01,lh-inferiorparietal,0.8058645096056624,0.5063163860142944,0.7555555555555555,0.5809836470727676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
19,01,lh-inferiorparietal,0.7143579373104145,0.21692923181134657,0.5977011494252873,0.6235659379537214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,15
20,01,lh-inferiorparietal,0.7451971688574317,0.34815567860663554,0.6813186813186812,0.5906294642807144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
21,01,lh-inferiorparietal,0.723963599595551,0.41852248158191246,0.7045454545454546,0.6240559398673082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
22,01,lh-inferiorparietal,0.7608695652173914,0.41506572295247723,0.717391304347826,0.5900467759786759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
23,01,lh-inferiorparietal,0.6541961577350859,0.12487360970677452,0.5617977528089888,0.6689021379987061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
24,01,lh-inferiorparietal,0.6658240647118302,0.30485338725985844,0.651685393258427,0.6713048690684686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
25,01,lh-inferiorparietal,0.7800808897876643,0.4381001064614703,0.7252747252747253,0.5802285099376909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
26,01,lh-inferiorparietal,0.7669362992922143,0.4398382204246714,0.7191011235955057,0.575926719793041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
27,01,lh-inferiorparietal,0.7795753286147625,0.3713997442320423,0.688888888888889,0.596586802705139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
28,01,lh-inferiorparietal,0.7062689585439839,0.28145531637720755,0.6444444444444444,0.6228860198711389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
29,01,lh-inferiorparietal,0.6825075834175935,0.28145531637720755,0.6444444444444444,0.6322704384034065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
30,01,lh-inferiorparietal,0.7022244691607684,0.1698685540950455,0.5842696629213482,0.635543268821945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
31,01,lh-inferiorparietal,0.7709807886754297,0.41637195815945965,0.711111111111111,0.5962171113769863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
32,01,lh-inferiorparietal,0.7254802831142569,0.25985844287158744,0.6292134831460675,0.6147946642009898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
33,01,lh-inferiorparietal,0.7168857431749242,0.3264275303046249,0.6666666666666666,0.6250681152656132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
34,01,lh-inferiorparietal,0.5889787664307381,0.12487360970677452,0.5617977528089888,0.7335102916009775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
35,01,lh-inferiorparietal,0.7305358948432761,0.28145531637720755,0.6444444444444444,0.6000764248056931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
36,01,lh-inferiorparietal,0.7649140546006067,0.41637195815945965,0.711111111111111,0.5878683905610426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
37,01,lh-inferiorparietal,0.7699696663296258,0.41637195815945965,0.711111111111111,0.5824516969900673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
38,01,lh-inferiorparietal,0.7992922143579373,0.41637195815945965,0.711111111111111,0.566342151544829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
39,01,lh-inferiorparietal,0.7153690596562184,0.34984833164812945,0.6741573033707865,0.6191477063810573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
40,01,lh-inferiorparietal,0.8468149646107179,0.528044534316305,0.7692307692307693,0.5274350112850668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
41,01,lh-inferiorparietal,0.7446916076845299,0.3031834646792182,0.6593406593406593,0.5981801834514922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
42,01,lh-inferiorparietal,0.6946410515672397,0.19151088852237283,0.6,0.6253421882563912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
43,01,lh-inferiorparietal,0.7295247724974722,0.28145531637720755,0.6444444444444444,0.6152599277097518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
44,01,lh-inferiorparietal,0.7421638018200202,0.34815567860663554,0.6813186813186812,0.614139638394691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
45,01,lh-inferiorparietal,0.8230535894843276,0.5500505561172901,0.782608695652174,0.5548608166496064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,10
46,01,lh-inferiorparietal,0.6526794742163802,0.21486349848331648,0.6067415730337078,0.6794078598243023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
47,01,lh-inferiorparietal,0.7679474216380182,0.4398382204246714,0.7191011235955057,0.5849263997945401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
48,01,lh-inferiorparietal,0.7750252780586451,0.3713997442320423,0.688888888888889,0.570820665700893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
49,01,lh-inferiorparietal,0.7290192113245701,0.28145531637720755,0.6444444444444444,0.6109313926427647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
50,01,lh-inferiorparietal,0.6739130434782609,0.1933199370789487,0.5909090909090909,0.6333560355648852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
51,01,lh-inferiorparietal,0.7861476238624874,0.3264275303046249,0.6666666666666666,0.5696894033028819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
52,01,lh-inferiorparietal,0.7406471183013145,0.3713997442320423,0.688888888888889,0.6040265103823169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
53,01,lh-inferiorparietal,0.7457027300303337,0.46356299048250527,0.7272727272727272,0.6031003507816417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,10
54,01,lh-inferiorparietal,0.7194135490394338,0.3264275303046249,0.6666666666666666,0.6086853146172224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
55,01,lh-inferiorparietal,0.73154701718908,0.2800808897876643,0.6521739130434783,0.6065227169510906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,16
56,01,lh-inferiorparietal,0.6900910010111223,0.23648310244979018,0.6222222222222223,0.6253102122940546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
57,01,lh-inferiorparietal,0.7360970677451972,0.30485338725985844,0.651685393258427,0.6075677017202153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
58,01,lh-inferiorparietal,0.7386248736097067,0.3264275303046249,0.6666666666666666,0.5961393327898036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
59,01,lh-inferiorparietal,0.7457027300303337,0.3031834646792182,0.6593406593406593,0.5936012417146214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
60,01,lh-inferiorparietal,0.7401415571284126,0.25985844287158744,0.6292134831460675,0.5990486721631687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
61,01,lh-inferiorparietal,0.7912032355915065,0.3713997442320423,0.688888888888889,0.5780713518259957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
62,01,lh-inferiorparietal,0.6678463094034378,0.14653867459495545,0.5777777777777778,0.6412766513908408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
63,01,lh-inferiorparietal,0.7017189079878666,0.32844146378072697,0.6590909090909092,0.6235463423597146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,13
64,01,lh-inferiorparietal,0.7391304347826088,0.3264275303046249,0.6666666666666666,0.5951016373938457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
65,01,lh-inferiorparietal,0.730535894843276,0.28145531637720755,0.6444444444444444,0.6069506770150083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
