fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-superiorfrontal,0.41203235591506576,-0.10010111223458039,0.449438202247191,0.696164507232751,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
16,01,lh-superiorfrontal,0.4570273003033367,-0.10010111223458039,0.449438202247191,0.6959497676711737,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
17,01,lh-superiorfrontal,0.4504550050556117,-0.10010111223458039,0.449438202247191,0.7007336262301959,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
18,01,lh-superiorfrontal,0.506066734074823,-0.033350181114714,0.4888888888888889,0.6934024005443077,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
19,01,lh-superiorfrontal,0.5465116279069767,0.033350181114714,0.5274725274725275,0.690805972732993,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
20,01,lh-superiorfrontal,0.42012133468149643,-0.12196362522520061,0.4318181818181818,0.6982138160635318,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
21,01,lh-superiorfrontal,0.5465116279069767,-0.011622032812703364,0.5054945054945055,0.6891093282064065,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
22,01,lh-superiorfrontal,0.5975733063700708,0.19151088852237283,0.6,0.6889140544974417,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
23,01,lh-superiorfrontal,0.5111223458038423,0.05659424674012073,0.5333333333333332,0.6921559650625236,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
24,01,lh-superiorfrontal,0.4453993933265925,-0.0551061678463094,0.47191011235955055,0.6952861144622514,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
25,01,lh-superiorfrontal,0.44691607684529827,-0.010111223458038422,0.49438202247191015,0.7034472999343686,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
26,01,lh-superiorfrontal,0.5151668351870575,0.05659424674012073,0.5333333333333332,0.6932868306228837,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
27,01,lh-superiorfrontal,0.48179979777553084,0.0551061678463094,0.5434782608695652,0.6999413452233417,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,21
28,01,lh-superiorfrontal,0.51314459049545,0.14653867459495545,0.5777777777777778,0.6932113771283578,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
29,01,lh-superiorfrontal,0.48331648129423654,0.011622032812703364,0.5111111111111111,0.6958304379510574,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
30,01,lh-superiorfrontal,0.4711830131445905,-0.033350181114714,0.4888888888888889,0.7006548271491231,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
31,01,lh-superiorfrontal,0.4878665318503539,-0.010111223458038422,0.49438202247191015,0.6934892675058739,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
32,01,lh-superiorfrontal,0.4979777553083923,-0.03488372093023256,0.5,0.6942515285775964,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,23
33,01,lh-superiorfrontal,0.5101112234580384,-0.010111223458038422,0.49438202247191015,0.6932198326392923,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
34,01,lh-superiorfrontal,0.5278058645096056,0.05819841037717042,0.5227272727272727,0.6926035748023474,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
35,01,lh-superiorfrontal,0.5525783619817998,0.10156646066753809,0.5555555555555556,0.6886007355125483,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
36,01,lh-superiorfrontal,0.5343781597573306,0.08160188392903457,0.5287356321839081,0.6916776202895006,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,18
37,01,lh-superiorfrontal,0.5571284125379171,0.14653867459495545,0.5777777777777778,0.69042985134017,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
38,01,lh-superiorfrontal,0.5131445904954499,-0.010111223458038422,0.49438202247191015,0.6931667264747648,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
39,01,lh-superiorfrontal,0.4266936299292214,-0.07987866531850354,0.4782608695652174,0.700218334402304,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,24,24
40,01,lh-superiorfrontal,0.4686552072800809,0.011622032812703364,0.5111111111111111,0.6984983766830483,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
41,01,lh-superiorfrontal,0.4772497472194136,-0.033350181114714,0.4888888888888889,0.6938948631068077,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
42,01,lh-superiorfrontal,0.3493427704752275,-0.1682668228969661,0.4222222222222222,0.7039375166765716,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,25
43,01,lh-superiorfrontal,0.6354903943377149,0.25985844287158744,0.6292134831460675,0.6887910151009551,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
44,01,lh-superiorfrontal,0.5273003033367037,0.011622032812703364,0.5111111111111111,0.6904483563908995,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
45,01,lh-superiorfrontal,0.4074823053589484,-0.1682668228969661,0.4222222222222222,0.700491674057262,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,25
46,01,lh-superiorfrontal,0.43882709807886755,-0.0551061678463094,0.47191011235955055,0.6959610656263499,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
47,01,lh-superiorfrontal,0.43023255813953487,-0.16700413412579337,0.4090909090909091,0.7065268635445414,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,24
48,01,lh-superiorfrontal,0.5020222446916076,-0.10010111223458039,0.449438202247191,0.6934976829081206,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
49,01,lh-superiorfrontal,0.5262891809908998,0.07987866531850354,0.5393258426966292,0.6920236789231506,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
50,01,lh-superiorfrontal,0.4378159757330637,-0.0551061678463094,0.47191011235955055,0.6969423841098845,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
51,01,lh-superiorfrontal,0.616279069767442,0.23648310244979018,0.6222222222222223,0.6863215925617722,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
52,01,lh-superiorfrontal,0.5030333670374114,0.05659424674012073,0.5333333333333332,0.6959627343116623,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
53,01,lh-superiorfrontal,0.544489383215369,0.011622032812703364,0.5111111111111111,0.6906366746452223,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
54,01,lh-superiorfrontal,0.46713852376137516,-0.0551061678463094,0.47191011235955055,0.6992866278829358,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
55,01,lh-superiorfrontal,0.5358948432760364,0.03488372093023256,0.5168539325842696,0.6916998890988665,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
56,01,lh-superiorfrontal,0.5849342770475228,0.12487360970677452,0.5617977528089888,0.6863537620272738,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
57,01,lh-superiorfrontal,0.4949443882709808,-0.0551061678463094,0.47191011235955055,0.695686984767428,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
58,01,lh-superiorfrontal,0.4175935288169868,-0.12329460896954873,0.4444444444444445,0.6990003095453566,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,24
59,01,lh-superiorfrontal,0.5915065722952477,0.12487360970677452,0.5617977528089888,0.6895480580522043,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
60,01,lh-superiorfrontal,0.48382204246713856,0.011622032812703364,0.5111111111111111,0.6995057940863709,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
61,01,lh-superiorfrontal,0.4792719919110212,-0.010111223458038422,0.49438202247191015,0.6946957039598548,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
62,01,lh-superiorfrontal,0.5085945399393326,-0.0318826074240151,0.47727272727272724,0.6930042897993482,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
63,01,lh-superiorfrontal,0.448938321536906,-0.07832239504213137,0.4666666666666666,0.6975734110603026,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
64,01,lh-superiorfrontal,0.45854398382204253,-0.010111223458038422,0.49438202247191015,0.6994913766731277,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
65,01,lh-superiorfrontal,0.5146612740141557,-0.010111223458038422,0.49438202247191015,0.6919912186998493,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
66,01,lh-superiorfrontal,0.46056622851365014,-0.07832239504213137,0.4666666666666666,0.6945950002835822,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
67,01,lh-superiorfrontal,0.4261880687563195,-0.10010111223458039,0.449438202247191,0.6957105533857024,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
68,01,lh-superiorfrontal,0.506066734074823,0.05659424674012073,0.5333333333333332,0.6926023123905357,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
69,01,lh-superiorfrontal,0.46107178968655205,0.05659424674012073,0.5333333333333332,0.7017436564546685,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
70,01,lh-superiorfrontal,0.3685540950455005,-0.21323903682438347,0.4,0.7103142334642167,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,26
71,01,lh-superiorfrontal,0.5308392315470172,-0.010111223458038422,0.49438202247191015,0.6912379942022602,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
72,01,lh-superiorfrontal,0.3948432760364004,-0.0551061678463094,0.47191011235955055,0.7177469762388631,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
73,01,lh-superiorfrontal,0.4641051567239636,-0.12196362522520061,0.4318181818181818,0.6956815345933233,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
74,01,lh-superiorfrontal,0.5232558139534884,0.03488372093023256,0.5168539325842696,0.6918780392448252,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
75,01,lh-superiorfrontal,0.4646107178968656,-0.14509605662285135,0.4269662921348315,0.7000492849628479,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
76,01,lh-superiorfrontal,0.5455005055611729,0.011622032812703364,0.5111111111111111,0.6920773463181049,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
77,01,lh-superiorfrontal,0.4443882709807887,-0.010111223458038422,0.49438202247191015,0.6993219801665099,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
78,01,lh-superiorfrontal,0.4191102123356926,-0.1682668228969661,0.4222222222222222,0.7132939520308711,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,25
79,01,lh-superiorfrontal,0.4823053589484328,0.011622032812703364,0.5111111111111111,0.6984781525935206,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
80,01,lh-superiorfrontal,0.5065722952477251,0.05659424674012073,0.5333333333333332,0.6945187941078508,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
81,01,lh-superiorfrontal,0.5242669362992922,-0.010111223458038422,0.49438202247191015,0.69098449223391,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
82,01,lh-superiorfrontal,0.493933265925177,-0.0551061678463094,0.47191011235955055,0.6938418972681395,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
83,01,lh-superiorfrontal,0.5374115267947422,0.03488372093023256,0.5168539325842696,0.6916575274306039,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
84,01,lh-superiorfrontal,0.3675429726996967,-0.21323903682438347,0.4,0.7084986604496102,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,26
85,01,lh-superiorfrontal,0.4666329625884732,-0.07832239504213137,0.4666666666666666,0.6934144925080544,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
86,01,lh-superiorfrontal,0.5439838220424671,0.05659424674012073,0.5333333333333332,0.6901381595031476,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
87,01,lh-superiorfrontal,0.47320525783619816,-0.010111223458038422,0.49438202247191015,0.6972623244465603,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
88,01,lh-superiorfrontal,0.4701718907987867,-0.0551061678463094,0.47191011235955055,0.6993295998172888,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
89,01,lh-superiorfrontal,0.5171890798786654,0.07987866531850354,0.5393258426966292,0.6921012800640501,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
90,01,lh-superiorfrontal,0.5384226491405459,0.10156646066753809,0.5555555555555556,0.6923038210115109,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
91,01,lh-superiorfrontal,0.5106167846309403,0.12487360970677452,0.5617977528089888,0.6955706824823829,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
92,01,lh-superiorfrontal,0.5182002022244692,-0.010111223458038422,0.49438202247191015,0.6952188187512528,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
93,01,lh-superiorfrontal,0.44641051567239637,-0.12487360970677452,0.45652173913043476,0.7048155902151297,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,25,25
94,01,lh-superiorfrontal,0.5030333670374114,0.07987866531850354,0.5393258426966292,0.6926913634293136,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
95,01,lh-superiorfrontal,0.5242669362992922,-0.033350181114714,0.4888888888888889,0.6925172677211087,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
96,01,lh-superiorfrontal,0.4979777553083923,-0.0551061678463094,0.47191011235955055,0.6917879182958443,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
97,01,lh-superiorfrontal,0.5308392315470172,0.07692311632460785,0.5591397849462365,0.6903249559796607,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,21
98,01,lh-superiorfrontal,0.5591506572295247,0.05659424674012073,0.5333333333333332,0.6896959184480393,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
99,01,lh-superiorfrontal,0.4903943377148635,-0.0551061678463094,0.47191011235955055,0.6925673375885075,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
100,01,lh-superiorfrontal,0.4221435793731042,-0.10010111223458039,0.449438202247191,0.6962813758651232,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
101,01,lh-superiorfrontal,0.3023255813953488,-0.3922066786287572,0.29545454545454547,0.702412771438071,None + Linear-SVM,conscious,conscious,False,Image,False,14,13,33,29
102,01,lh-superiorfrontal,0.48837209302325585,-0.008616347992506757,0.48275862068965514,0.693100454680463,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,20
103,01,lh-superiorfrontal,0.4787664307381193,-0.10010111223458039,0.449438202247191,0.7095176582898451,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
104,01,lh-superiorfrontal,0.48786653185035384,-0.033350181114714,0.4888888888888889,0.7008681735995141,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
105,01,lh-superiorfrontal,0.5500505561172903,0.1698685540950455,0.5842696629213482,0.6908239787861409,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
106,01,lh-superiorfrontal,0.36602628918099095,-0.1698685540950455,0.43478260869565216,0.7137556346914892,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,26,26
107,01,lh-superiorfrontal,0.448432760364004,-0.10010111223458039,0.449438202247191,0.6968996110247961,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
108,01,lh-superiorfrontal,0.40242669362992917,-0.21323903682438347,0.4,0.7093181514227851,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,26
109,01,lh-superiorfrontal,0.4236602628918099,-0.10010111223458039,0.449438202247191,0.7063434515855941,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
110,01,lh-superiorfrontal,0.49949443882709804,0.013157901476577659,0.5,0.6956378798276478,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
111,01,lh-superiorfrontal,0.4590495449949444,-0.007128490683878447,0.47058823529411764,0.7009723182973079,None + Linear-SVM,conscious,conscious,False,Image,False,24,20,26,19
112,01,lh-superiorfrontal,0.5242669362992922,-0.010111223458038422,0.49438202247191015,0.6914587584475602,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
113,01,lh-superiorfrontal,0.4287158746208291,-0.0318826074240151,0.47727272727272724,0.7119777520023934,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
114,01,lh-superiorfrontal,0.44843276036400403,0.011622032812703364,0.5111111111111111,0.6960737854562162,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
115,01,lh-superiorfrontal,0.49797775530839233,-0.0551061678463094,0.47191011235955055,0.69377135669331,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
116,01,lh-superiorfrontal,0.4534883720930233,-0.0318826074240151,0.47727272727272724,0.6976026873257275,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
117,01,lh-superiorfrontal,0.4777553083923155,-0.0551061678463094,0.47191011235955055,0.7118793942570941,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
118,01,lh-superiorfrontal,0.5237613751263903,0.14653867459495545,0.5777777777777778,0.6952145193273253,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
119,01,lh-superiorfrontal,0.5733063700707786,0.1698685540950455,0.5842696629213482,0.6903109500700468,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
120,01,lh-superiorfrontal,0.4833164812942366,0.05659424674012073,0.5333333333333332,0.6943979774097839,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
121,01,lh-superiorfrontal,0.4560161779575329,0.011622032812703364,0.5111111111111111,0.6975095075035609,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
122,01,lh-superiorfrontal,0.4994944388270981,-0.0551061678463094,0.47191011235955055,0.6922709636066812,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
123,01,lh-superiorfrontal,0.4656218402426694,0.014728442330224635,0.48837209302325585,0.6961722367351443,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,19
124,01,lh-superiorfrontal,0.48331648129423666,0.03488372093023256,0.5168539325842696,0.694166871679288,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
125,01,lh-superiorfrontal,0.5313447927199191,0.011622032812703364,0.5111111111111111,0.6919703625470122,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
126,01,lh-superiorfrontal,0.525278058645096,0.05659424674012073,0.5333333333333332,0.6923698711494104,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
127,01,lh-superiorfrontal,0.43882709807886755,-0.10010111223458039,0.449438202247191,0.7100970850216426,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
128,01,lh-superiorfrontal,0.4878665318503539,0.03488372093023256,0.5168539325842696,0.6962023457029812,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
129,01,lh-superiorfrontal,0.44893832153690594,-0.0551061678463094,0.47191011235955055,0.696444578948809,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
130,01,lh-superiorfrontal,0.614256825075834,0.1682668228969661,0.5934065934065934,0.6882232776119745,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
131,01,lh-superiorfrontal,0.4575328614762386,0.07987866531850354,0.5393258426966292,0.6973052781252886,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
132,01,lh-superiorfrontal,0.46461071789686553,-0.16700413412579337,0.4090909090909091,0.6944060043327218,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,24
133,01,lh-superiorfrontal,0.5429726996966634,0.14653867459495545,0.5777777777777778,0.6919549304141351,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
134,01,lh-superiorfrontal,0.5672396359959555,0.05659424674012073,0.5333333333333332,0.6891639352259037,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
135,01,lh-superiorfrontal,0.4499494438827099,-0.0551061678463094,0.47191011235955055,0.7134573055305137,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
136,01,lh-superiorfrontal,0.43225480283114254,-0.07692311632460785,0.4545454545454545,0.6948246677248627,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
137,01,lh-superiorfrontal,0.43124368048533873,-0.07692311632460785,0.4545454545454545,0.700574243708343,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
138,01,lh-superiorfrontal,0.46764408493427706,-0.05372546395327742,0.45977011494252873,0.7004973568638627,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,21
139,01,lh-superiorfrontal,0.5156723963599595,0.011622032812703364,0.5111111111111111,0.6920964142513972,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
140,01,lh-superiorfrontal,0.6056622851365016,0.25985844287158744,0.6292134831460675,0.6912490033880963,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
141,01,lh-superiorfrontal,0.47623862487360974,-0.0551061678463094,0.47191011235955055,0.6965581450677301,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
142,01,lh-superiorfrontal,0.39635995955510617,-0.14509605662285135,0.4269662921348315,0.7263306185254076,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
143,01,lh-superiorfrontal,0.525278058645096,0.03488372093023256,0.5168539325842696,0.6917113441927035,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
144,01,lh-superiorfrontal,0.5247724974721941,0.008616347992506757,0.5319148936170214,0.6917246475077491,None + Linear-SVM,conscious,conscious,False,Image,False,20,25,21,23
145,01,lh-superiorfrontal,0.4529828109201214,-0.18839582521678755,0.3764705882352941,0.7074251169944752,None + Linear-SVM,conscious,conscious,False,Image,False,20,16,30,23
146,01,lh-superiorfrontal,0.525278058645096,0.05659424674012073,0.5333333333333332,0.6942348659615764,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
147,01,lh-superiorfrontal,0.46006066734074824,-0.0551061678463094,0.47191011235955055,0.6995014152093886,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
148,01,lh-superiorfrontal,0.5045500505561173,0.10323891927776317,0.5454545454545454,0.6935183128153992,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
149,01,lh-superiorfrontal,0.5540950455005056,0.14509605662285135,0.5869565217391305,0.690720249077523,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,19
150,01,lh-superiorfrontal,0.5303336703741153,0.011622032812703364,0.5111111111111111,0.6927976504754818,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
151,01,lh-superiorfrontal,0.5055611729019212,-0.03488372093023256,0.5,0.6978433760570629,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,23
152,01,lh-superiorfrontal,0.46511627906976744,-0.07832239504213137,0.4666666666666666,0.6944201934240379,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
153,01,lh-superiorfrontal,0.43933265925176945,-0.19151088852237283,0.4175824175824176,0.7128599912643772,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,27,26
154,01,lh-superiorfrontal,0.5530839231547018,0.12329460896954873,0.5714285714285713,0.6926136293850853,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
155,01,lh-superiorfrontal,0.4196157735085945,-0.10010111223458039,0.449438202247191,0.6981007691620841,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
156,01,lh-superiorfrontal,0.44084934277047527,-0.07832239504213137,0.4666666666666666,0.7012795807266007,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
157,01,lh-superiorfrontal,0.4858442871587462,-0.07832239504213137,0.4666666666666666,0.6942137249316692,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
158,01,lh-superiorfrontal,0.4443882709807887,-0.10010111223458039,0.449438202247191,0.6956552426253871,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
159,01,lh-superiorfrontal,0.4317492416582406,0.011622032812703364,0.5111111111111111,0.6982155553008722,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
160,01,lh-superiorfrontal,0.6117290192113245,0.21486349848331648,0.6067415730337078,0.6850618759081475,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
161,01,lh-superiorfrontal,0.4959555106167846,0.05659424674012073,0.5333333333333332,0.6951616453971918,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
162,01,lh-superiorfrontal,0.5141557128412537,0.013157901476577659,0.5,0.6928539659291347,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
163,01,lh-superiorfrontal,0.5050556117290192,0.03488372093023256,0.5168539325842696,0.6945978852066564,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
164,01,lh-superiorfrontal,0.5990899898887765,0.21486349848331648,0.6067415730337078,0.6869973816033854,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
165,01,lh-superiorfrontal,0.5131445904954499,-0.033350181114714,0.4888888888888889,0.692951721054154,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
