fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-superiorfrontal,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6918225188864905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-superiorfrontal,0.4782801418439716,-0.17976047893581626,0.3913043478260869,0.692978773881538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
19,01,rh-superiorfrontal,0.4144503546099291,-0.05274822695035461,0.46808510638297873,0.7019934640039823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,rh-superiorfrontal,0.5345744680851063,0.11540178894644994,0.5434782608695652,0.6923369018181935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
21,01,rh-superiorfrontal,0.4649822695035461,0.010199557543921422,0.4946236559139785,0.6982501441094932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh-superiorfrontal,0.4592198581560284,-0.010638297872340425,0.48936170212765956,0.6967147469895104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,rh-superiorfrontal,0.4933510638297873,-0.010638297872340425,0.48936170212765956,0.6937548137321122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh-superiorfrontal,0.6263297872340425,0.1999113475177305,0.5957446808510638,0.6878047394811349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
25,01,rh-superiorfrontal,0.4844858156028369,-0.05274822695035461,0.46808510638297873,0.697133935478924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
26,01,rh-superiorfrontal,0.46941489361702127,-0.03192904970271054,0.47311827956989244,0.6964145771002594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
27,01,rh-superiorfrontal,0.5700354609929078,0.13658537928381728,0.5591397849462365,0.6912633554719364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh-superiorfrontal,0.5013297872340425,0.010199557543921422,0.4946236559139785,0.6935032999235807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,rh-superiorfrontal,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.6939073629769832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh-superiorfrontal,0.4086879432624113,-0.05274822695035461,0.46808510638297873,0.7044391416290675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,rh-superiorfrontal,0.5057624113475178,0.010638297872340425,0.5052631578947369,0.6941318506253007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
32,01,rh-superiorfrontal,0.48271276595744683,-0.03192904970271054,0.47311827956989244,0.6938533472290879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
33,01,rh-superiorfrontal,0.4773936170212766,-0.05274822695035461,0.46808510638297873,0.7008774178016683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-superiorfrontal,0.5279255319148936,0.09445677203718533,0.5376344086021505,0.6935692744903946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-superiorfrontal,0.38829787234042556,-0.17907801418439717,0.40425531914893614,0.6993557833957884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
36,01,rh-superiorfrontal,0.47960992907801425,-0.010638297872340425,0.48936170212765956,0.6954859176256325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,rh-superiorfrontal,0.4804964539007092,-0.031471631205673756,0.4842105263157895,0.694207730317388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
38,01,rh-superiorfrontal,0.4991134751773049,0.010199557543921422,0.4946236559139785,0.6936745306182346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,rh-superiorfrontal,0.42109929078014185,-0.010199557543921422,0.5,0.7194098010825271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
40,01,rh-superiorfrontal,0.47606382978723405,-0.09485815602836879,0.44680851063829785,0.69573110825829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
41,01,rh-superiorfrontal,0.4929078014184397,-0.010638297872340425,0.48936170212765956,0.7059075049592948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
42,01,rh-superiorfrontal,0.4627659574468085,0.010638297872340425,0.5052631578947369,0.6952993549660718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
43,01,rh-superiorfrontal,0.46852836879432624,-0.03192904970271054,0.47311827956989244,0.6954461786123874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
44,01,rh-superiorfrontal,0.4946808510638298,-0.05274822695035461,0.46808510638297873,0.6929492363749186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
45,01,rh-superiorfrontal,0.4570035460992908,-0.07358156028368794,0.46315789473684216,0.6971640222228578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
46,01,rh-superiorfrontal,0.537677304964539,0.010199557543921422,0.4946236559139785,0.6928807444715551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,rh-superiorfrontal,0.43572695035460995,-0.09542840239802591,0.4347826086956522,0.6976267582781478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
48,01,rh-superiorfrontal,0.538563829787234,0.07323575067755476,0.5217391304347825,0.6930328171614663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
49,01,rh-superiorfrontal,0.49689716312056736,-0.010638297872340425,0.48936170212765956,0.6977339014091167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-superiorfrontal,0.42774822695035464,-0.07405765694934249,0.45161290322580644,0.6954482032854029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
51,01,rh-superiorfrontal,0.5,-0.05274822695035461,0.46808510638297873,0.6935069351255077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,rh-superiorfrontal,0.41578014184397166,-0.13696808510638298,0.42553191489361697,0.697479233725179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
53,01,rh-superiorfrontal,0.6365248226950354,0.15780141843971632,0.574468085106383,0.6889319707215044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
54,01,rh-superiorfrontal,0.44902482269503546,-0.07405765694934249,0.45161290322580644,0.6979521623758543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
55,01,rh-superiorfrontal,0.48980496453900707,-0.1375944406669211,0.41304347826086957,0.6947074456166497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
56,01,rh-superiorfrontal,0.4698581560283688,-0.05274822695035461,0.46808510638297873,0.6950958501536434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,rh-superiorfrontal,0.46365248226950356,-0.1583148714426064,0.4086021505376344,0.6991141787059503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
58,01,rh-superiorfrontal,0.5345744680851063,0.031471631205673756,0.5106382978723404,0.692751905367084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
59,01,rh-superiorfrontal,0.425531914893617,-0.13696808510638298,0.42553191489361697,0.705203710151631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
60,01,rh-superiorfrontal,0.4893617021276596,-0.010638297872340425,0.48936170212765956,0.6940673497217978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,rh-superiorfrontal,0.451241134751773,-0.031471631205673756,0.4842105263157895,0.7026323838628399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
62,01,rh-superiorfrontal,0.5425531914893617,0.052328164790553376,0.5161290322580645,0.6921368317773788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,rh-superiorfrontal,0.4893617021276596,-0.05274822695035461,0.46808510638297873,0.6940723865110703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,rh-superiorfrontal,0.5031028368794326,0.010199557543921422,0.4946236559139785,0.6958681168382774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
65,01,rh-superiorfrontal,0.5234929078014184,0.010199557543921422,0.4946236559139785,0.6939227637892478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,rh-superiorfrontal,0.43439716312056736,-0.010638297872340425,0.48936170212765956,0.6947515560662652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
67,01,rh-superiorfrontal,0.47251773049645396,-0.07358156028368794,0.46315789473684216,0.6967009355534799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
68,01,rh-superiorfrontal,0.561613475177305,0.07358156028368794,0.5319148936170213,0.6899285454148626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,rh-superiorfrontal,0.5079787234042553,0.05200018488987498,0.5054945054945055,0.6929731664263159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
70,01,rh-superiorfrontal,0.4539007092198582,-0.09485815602836879,0.44680851063829785,0.6941139709698273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
71,01,rh-superiorfrontal,0.43617021276595747,-0.09485815602836879,0.44680851063829785,0.6958476280219414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
72,01,rh-superiorfrontal,0.4472517730496454,-0.09485815602836879,0.44680851063829785,0.7006309706057422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
73,01,rh-superiorfrontal,0.43439716312056736,-0.05274822695035461,0.46808510638297873,0.7013393704059191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh-superiorfrontal,0.4698581560283688,0.09445677203718533,0.5376344086021505,0.6983328771849783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,rh-superiorfrontal,0.48803191489361697,0.010199557543921422,0.4946236559139785,0.6937158890430835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,rh-superiorfrontal,0.4468085106382979,-0.05274822695035461,0.46808510638297873,0.6978904286145121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
77,01,rh-superiorfrontal,0.510195035460993,0.11540178894644994,0.5434782608695652,0.6949517329837933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
78,01,rh-superiorfrontal,0.39893617021276595,-0.13696808510638298,0.42553191489361697,0.71094007739272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
79,01,rh-superiorfrontal,0.4738475177304965,-0.07405765694934249,0.45161290322580644,0.6944539330740898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
80,01,rh-superiorfrontal,0.44991134751773054,-0.09485815602836879,0.44680851063829785,0.6964126035888832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
81,01,rh-superiorfrontal,0.46808510638297873,-0.11569148936170212,0.4421052631578947,0.6951863625924972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
82,01,rh-superiorfrontal,0.5124113475177305,0.09445677203718533,0.5376344086021505,0.6970610284966338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-superiorfrontal,0.4410460992907801,-0.09485815602836879,0.44680851063829785,0.69770213057129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
84,01,rh-superiorfrontal,0.3976063829787234,-0.15780141843971632,0.42105263157894735,0.7045931686756717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
85,01,rh-superiorfrontal,0.5651595744680851,0.15780141843971632,0.574468085106383,0.6911519329718027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
86,01,rh-superiorfrontal,0.41134751773049644,-0.11618626419597444,0.43010752688172044,0.6978574212314093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
87,01,rh-superiorfrontal,0.4556737588652482,-0.03192904970271054,0.47311827956989244,0.6937527565936853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
88,01,rh-superiorfrontal,0.5026595744680851,0.010199557543921422,0.4946236559139785,0.6940873723777703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,rh-superiorfrontal,0.4796099290780142,-0.05274822695035461,0.46808510638297873,0.6980383559486389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
90,01,rh-superiorfrontal,0.5452127659574468,0.09445677203718533,0.5376344086021505,0.6910150621674482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,rh-superiorfrontal,0.42464539007092195,-0.13658537928381728,0.4375,0.6952298092944067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
92,01,rh-superiorfrontal,0.45789007092198586,0.0310697124086596,0.5,0.6977576809778158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
93,01,rh-superiorfrontal,0.42597517730496454,-0.011096325860235571,0.47826086956521735,0.696560319152019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
94,01,rh-superiorfrontal,0.5031028368794326,-0.03192904970271054,0.47311827956989244,0.6965302304054114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
95,01,rh-superiorfrontal,0.43129432624113473,-0.13696808510638298,0.42553191489361697,0.6952217082784339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
96,01,rh-superiorfrontal,0.40381205673758863,-0.17907801418439717,0.40425531914893614,0.6993006999832994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
97,01,rh-superiorfrontal,0.49689716312056736,0.010199557543921422,0.4946236559139785,0.696469585495668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
98,01,rh-superiorfrontal,0.5261524822695035,0.09445677203718533,0.5376344086021505,0.6932678480082263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,rh-superiorfrontal,0.39583333333333337,-0.07358156028368794,0.46315789473684216,0.7053907628206607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
100,01,rh-superiorfrontal,0.4946808510638298,0.031471631205673756,0.5106382978723404,0.6949736494383681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
101,01,rh-superiorfrontal,0.43306737588652483,-0.24498540767603447,0.3370786516853933,0.7019232383635078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,15,32,27
102,01,rh-superiorfrontal,0.4237588652482269,-0.13696808510638298,0.42553191489361697,0.6965201798616784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
103,01,rh-superiorfrontal,0.5602836879432623,0.15780141843971632,0.574468085106383,0.6902471349827396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
104,01,rh-superiorfrontal,0.5217198581560284,0.07323575067755476,0.5217391304347825,0.6928807411196198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
105,01,rh-superiorfrontal,0.5372340425531915,0.09422255723635466,0.5274725274725275,0.6935690726926922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
106,01,rh-superiorfrontal,0.4459219858156029,-0.09542840239802591,0.4347826086956522,0.6973854026769074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
107,01,rh-superiorfrontal,0.4849290780141844,-0.09485815602836879,0.44680851063829785,0.6937100299748186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
108,01,rh-superiorfrontal,0.4951241134751773,0.052328164790553376,0.5161290322580645,0.6940416059668661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
109,01,rh-superiorfrontal,0.4552304964539007,-0.09485815602836879,0.44680851063829785,0.6955183274807806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
110,01,rh-superiorfrontal,0.4689716312056737,-0.11569148936170212,0.4421052631578947,0.6979920672123094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
111,01,rh-superiorfrontal,0.4906914893617021,-0.03192904970271054,0.47311827956989244,0.6941190105219383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
112,01,rh-superiorfrontal,0.4627659574468085,-0.07405765694934249,0.45161290322580644,0.6970417416829227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
113,01,rh-superiorfrontal,0.424645390070922,-0.09542840239802591,0.4347826086956522,0.6986891663051228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
114,01,rh-superiorfrontal,0.35062056737588654,-0.22118794326241134,0.38297872340425526,0.7240928121885691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
115,01,rh-superiorfrontal,0.4893617021276595,-0.05274822695035461,0.46808510638297873,0.6932842738365299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
116,01,rh-superiorfrontal,0.4942375886524823,-0.05274822695035461,0.46808510638297873,0.6940788496583742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
117,01,rh-superiorfrontal,0.4765070921985815,-0.010638297872340425,0.48936170212765956,0.6947042313440541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
118,01,rh-superiorfrontal,0.5687056737588653,0.052328164790553376,0.5161290322580645,0.6879872625943717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
119,01,rh-superiorfrontal,0.5930851063829787,0.2208425937770812,0.6021505376344086,0.6898697414340174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
120,01,rh-superiorfrontal,0.3851950354609929,-0.11618626419597444,0.43010752688172044,0.7134271309182533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
121,01,rh-superiorfrontal,0.4521276595744681,-0.010638297872340425,0.48936170212765956,0.7044702893824167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
122,01,rh-superiorfrontal,0.4366134751773049,-0.07405765694934249,0.45161290322580644,0.6977359850069356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
123,01,rh-superiorfrontal,0.4476950354609929,-0.15780141843971632,0.42105263157894735,0.695501853570564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
124,01,rh-superiorfrontal,0.4658687943262412,0.0310697124086596,0.5,0.6974786389661916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
125,01,rh-superiorfrontal,0.5274822695035462,0.09445677203718533,0.5376344086021505,0.6916743642526909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,rh-superiorfrontal,0.6050531914893618,0.2208425937770812,0.6021505376344086,0.6900640470368902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
127,01,rh-superiorfrontal,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.6916974881645253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
128,01,rh-superiorfrontal,0.4844858156028369,-0.011096325860235571,0.47826086956521735,0.6946141123695483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
129,01,rh-superiorfrontal,0.536790780141844,0.11569148936170212,0.5531914893617021,0.6900094054326311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
130,01,rh-superiorfrontal,0.48537234042553196,-0.05274822695035461,0.46808510638297873,0.6938911450717807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
131,01,rh-superiorfrontal,0.5203900709219859,-0.05274822695035461,0.46808510638297873,0.6916515394383644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
132,01,rh-superiorfrontal,0.41843971631205673,-0.11569148936170212,0.4421052631578947,0.7034431269037963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
133,01,rh-superiorfrontal,0.4539007092198582,-0.07358156028368794,0.46315789473684216,0.7030415414943811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
134,01,rh-superiorfrontal,0.4570035460992908,-0.11618626419597444,0.43010752688172044,0.6950581454618949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
135,01,rh-superiorfrontal,0.47251773049645385,0.09445677203718533,0.5376344086021505,0.6957886932444877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
136,01,rh-superiorfrontal,0.5390070921985815,0.07323575067755476,0.5217391304347825,0.6916156027183402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
137,01,rh-superiorfrontal,0.5554078014184398,0.13658537928381728,0.5591397849462365,0.6915613492792356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
138,01,rh-superiorfrontal,0.4618794326241135,-0.010638297872340425,0.48936170212765956,0.6964255359195426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
139,01,rh-superiorfrontal,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.6921127854573275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
140,01,rh-superiorfrontal,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.6902461384704953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
141,01,rh-superiorfrontal,0.6108156028368794,0.15780141843971632,0.574468085106383,0.6905639366423676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
142,01,rh-superiorfrontal,0.46675531914893614,-0.07405765694934249,0.45161290322580644,0.6937003420701534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
143,01,rh-superiorfrontal,0.5279255319148937,-0.05274822695035461,0.46808510638297873,0.6913576787479303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
144,01,rh-superiorfrontal,0.4667553191489362,-0.17907801418439717,0.40425531914893614,0.6967999147216548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
145,01,rh-superiorfrontal,0.4906914893617022,-0.05274822695035461,0.46808510638297873,0.6933014989915639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
146,01,rh-superiorfrontal,0.537677304964539,-0.05274822695035461,0.46808510638297873,0.6914149369645077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
147,01,rh-superiorfrontal,0.5598404255319149,0.15780141843971632,0.574468085106383,0.6911514467687481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
148,01,rh-superiorfrontal,0.4658687943262412,-0.03192904970271054,0.47311827956989244,0.6950171326834278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
149,01,rh-superiorfrontal,0.499113475177305,0.0310697124086596,0.5,0.6935853147959496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
150,01,rh-superiorfrontal,0.47251773049645396,-0.09542840239802591,0.4347826086956522,0.6953476963040905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
151,01,rh-superiorfrontal,0.46631205673758863,-0.07405765694934249,0.45161290322580644,0.6957117315022298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
152,01,rh-superiorfrontal,0.4561170212765958,-0.11618626419597444,0.43010752688172044,0.6994018986184687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
153,01,rh-superiorfrontal,0.4570035460992908,-0.13696808510638298,0.42553191489361697,0.6956657978676084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
