fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-01,rh-pericalcarine,0.039999999999999994,-0.6123724356957946,0.0,0.8506165442946283,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,sub-01,rh-pericalcarine,0.7421875,0.14907119849998599,0.5555555555555556,0.6213521972723688,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,sub-01,rh-pericalcarine,0.5,0.6324555320336759,0.6666666666666666,0.7742525687504521,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-01,rh-pericalcarine,0.5277777777777778,-0.25,0.3333333333333333,0.6682257959928822,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,sub-01,rh-pericalcarine,0.4,-0.5833333333333334,0.2,0.6979892339301759,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
18,sub-01,rh-pericalcarine,0.28,-0.25,0.0,0.8387437613156019,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,sub-01,rh-pericalcarine,0.3827160493827161,-0.55,0.22222222222222224,0.7179336541478807,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
20,sub-01,rh-pericalcarine,0.6953125,-0.14907119849998599,0.4444444444444444,0.6290116293675336,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
21,sub-01,rh-pericalcarine,0.640625,-0.14907119849998599,0.4444444444444444,0.6436472810954807,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,sub-01,rh-pericalcarine,0.62,0.0,0.5454545454545454,0.6685281018853527,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,sub-01,rh-pericalcarine,0.5599999999999999,0.0,0.5454545454545454,0.6830254642282111,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,sub-01,rh-pericalcarine,0.6428571428571429,0.05,0.4285714285714285,0.6406158365177687,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
25,sub-01,rh-pericalcarine,0.6033057851239669,-0.06900655593423542,0.5,0.656232021475488,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,sub-01,rh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.7320327519766818,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,sub-01,rh-pericalcarine,0.5555555555555556,-0.25,0.3333333333333333,0.6765903689766423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,sub-01,rh-pericalcarine,0.7949999999999999,0.15309310892394865,0.5833333333333334,0.6069306789936657,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
29,sub-01,rh-pericalcarine,0.40625,-0.2581988897471611,0.28571428571428575,0.7181735050910145,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-01,rh-pericalcarine,0.7041420118343195,0.18446619684315546,0.5714285714285714,0.6386982530197781,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,sub-01,rh-pericalcarine,0.11111111111111112,-0.7071067811865476,0.0,0.7962264738399375,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,sub-01,rh-pericalcarine,0.22448979591836735,-0.75,0.0,0.7549017525225665,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
33,sub-01,rh-pericalcarine,0.5867768595041323,-0.21428571428571427,0.36363636363636365,0.6630395766987153,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,sub-01,rh-pericalcarine,0.78125,0.21821789023599236,0.631578947368421,0.611172933308762,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
35,sub-01,rh-pericalcarine,0.40740740740740744,-0.31622776601683794,0.25,0.705251960402936,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,sub-01,rh-pericalcarine,0.46875,0.0,0.3333333333333333,0.7225227455536262,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,sub-01,rh-pericalcarine,0.64,0.25,0.6,0.6725044885954718,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,sub-01,rh-pericalcarine,0.5510204081632653,0.47140452079103173,0.5,0.7381285218767516,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
39,sub-01,rh-pericalcarine,0.736111111111111,0.3535533905932738,0.7142857142857143,0.6378401330540208,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,sub-01,rh-pericalcarine,0.5537190082644627,-0.21428571428571427,0.36363636363636365,0.6727659735220873,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,sub-01,rh-pericalcarine,0.652892561983471,0.17857142857142858,0.5454545454545454,0.6567295531690713,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,sub-01,rh-pericalcarine,0.19999999999999998,-0.25,0.0,0.8423053354255439,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,sub-01,rh-pericalcarine,0.6938775510204082,0.1414213562373095,0.5333333333333333,0.6397708098455629,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
44,sub-01,rh-pericalcarine,0.5625,0.2581988897471611,0.5714285714285715,0.7238371352930258,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,sub-01,rh-pericalcarine,0.6033057851239669,-0.06900655593423542,0.5,0.6663065488859696,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,sub-01,rh-pericalcarine,0.7040816326530612,0.1414213562373095,0.5333333333333333,0.638992121326103,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
47,sub-01,rh-pericalcarine,0.63671875,-0.22084711628963774,0.4444444444444444,0.6534562466556275,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,3
48,sub-01,rh-pericalcarine,0.4691358024691358,0.1,0.5,0.732279383830452,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,rh-pericalcarine,0.13888888888888887,-0.31622776601683794,0.0,0.8603291912505463,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,rh-pericalcarine,0.6180555555555556,0.02857142857142857,0.5,0.6755738991104007,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,sub-01,rh-pericalcarine,0.5663265306122449,-0.25819888974716115,0.4,0.6662103457590195,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
52,sub-01,rh-pericalcarine,0.5777777777777777,-0.4,0.26666666666666666,0.6688594865464801,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
53,sub-01,rh-pericalcarine,0.39,-0.408248290463863,0.22222222222222224,0.7401452268753921,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,sub-01,rh-pericalcarine,0.6577777777777778,0.0,0.5,0.6506182455632162,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,rh-pericalcarine,0.5763888888888888,0.02857142857142857,0.5,0.6868337225056038,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,sub-01,rh-pericalcarine,0.32098765432098764,-0.35,0.25,0.7534302239529689,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,sub-01,rh-pericalcarine,0.51,0.0,0.4444444444444445,0.7190332604792977,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,sub-01,rh-pericalcarine,0.44628099173553715,-0.26666666666666666,0.3636363636363636,0.7163684615465045,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
59,sub-01,rh-pericalcarine,0.08333333333333333,-0.4472135954999579,0.0,0.8622269064199556,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,sub-01,rh-pericalcarine,0.71280276816609,0.015430334996209192,0.5263157894736842,0.6327075372738563,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,sub-01,rh-pericalcarine,0.40816326530612246,0.3,0.5,0.7944232417107854,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,sub-01,rh-pericalcarine,0.5325443786982248,-0.21957751641341997,0.42857142857142855,0.6867625614868532,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
63,sub-01,rh-pericalcarine,0.4628099173553719,-0.2608745973749754,0.2222222222222222,0.7092385020648682,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
64,sub-01,rh-pericalcarine,0.25,-0.2,0.0,0.8520207870580494,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,sub-01,rh-pericalcarine,0.35,-0.408248290463863,0.22222222222222224,0.7460720111929746,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
66,sub-01,rh-pericalcarine,0.671280276816609,-0.06356417261637282,0.4444444444444444,0.6423010298031676,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
67,sub-01,rh-pericalcarine,0.629757785467128,-0.09128709291752769,0.5714285714285715,0.6539244927518097,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,3
68,sub-01,rh-pericalcarine,0.5619834710743801,-0.06900655593423542,0.4,0.6882705573088769,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,sub-01,rh-pericalcarine,0.5123966942148761,-0.06900655593423542,0.4,0.7016208276586308,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,sub-01,rh-pericalcarine,0.6311111111111111,-0.1,0.4,0.660777821753084,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
71,sub-01,rh-pericalcarine,0.6458333333333334,0.02857142857142857,0.5,0.6710387371607655,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,sub-01,rh-pericalcarine,0.2716049382716049,-0.6324555320336759,0.0,0.7544977189532225,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
73,sub-01,rh-pericalcarine,0.47337278106508873,-0.35,0.3076923076923077,0.7030439112252238,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
74,sub-01,rh-pericalcarine,0.7709750566893423,0.08528028654224416,0.6153846153846154,0.6166748028715601,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,8,2
75,sub-01,rh-pericalcarine,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7390174522318045,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-01,rh-pericalcarine,0.6173469387755102,-0.06666666666666667,0.42857142857142855,0.6591692434809392,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,sub-01,rh-pericalcarine,0.16326530612244897,-0.5477225575051661,0.0,0.8105667833109804,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,sub-01,rh-pericalcarine,0.265625,-0.6,0.0,0.7744650956373149,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
79,sub-01,rh-pericalcarine,0.5763888888888888,-0.11952286093343936,0.36363636363636365,0.6807486241621133,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
80,sub-01,rh-pericalcarine,0.7335640138408305,0.015430334996209192,0.5263157894736842,0.6236105076264993,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,sub-01,rh-pericalcarine,0.44999999999999996,-0.2,0.4000000000000001,0.7224474312249953,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
82,sub-01,rh-pericalcarine,0.4444444444444445,-0.15811388300841897,0.28571428571428575,0.7407670451144223,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,sub-01,rh-pericalcarine,0.5785123966942148,0.1,0.5454545454545454,0.6867420427769454,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,sub-01,rh-pericalcarine,0.453125,0.14907119849998599,0.4,0.7611889112877398,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,sub-01,rh-pericalcarine,0.6745562130177515,0.21957751641341997,0.6666666666666666,0.6601014073019129,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,sub-01,rh-pericalcarine,0.5625,0.02857142857142857,0.5,0.6891888569743737,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,rh-pericalcarine,0.5902777777777778,0.02857142857142857,0.5,0.6784048794553872,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,sub-01,rh-pericalcarine,0.13888888888888887,-0.31622776601683794,0.0,0.8563635350442422,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,sub-01,rh-pericalcarine,0.6844444444444444,0.09449111825230681,0.588235294117647,0.6520078025708942,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,sub-01,rh-pericalcarine,0.4444444444444444,0.1,0.5,0.7483959438808053,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,sub-01,rh-pericalcarine,0.5902777777777778,0.02857142857142857,0.5,0.6824981335297879,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,sub-01,rh-pericalcarine,0.6311111111111111,-0.09449111825230681,0.5555555555555556,0.656240606843986,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
93,sub-01,rh-pericalcarine,0.7514792899408284,-0.27247463045653303,0.28571428571428575,0.6250187228806356,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
94,sub-01,rh-pericalcarine,0.6111111111111112,0.0,0.5714285714285715,0.6765972841211894,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
95,sub-01,rh-pericalcarine,0.11111111111111112,-0.5,0.0,0.849183074303855,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,sub-01,rh-pericalcarine,0.8024691358024691,0.3779644730092272,0.6,0.5893860092382668,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,sub-01,rh-pericalcarine,0.71900826446281,-0.24056261216234406,0.3333333333333333,0.6152489568765452,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
98,sub-01,rh-pericalcarine,0.7361111111111112,-0.25819888974716115,0.30769230769230765,0.6409717468736833,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
99,sub-01,rh-pericalcarine,0.5714285714285714,-0.3,0.28571428571428575,0.7047274842391813,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,sub-01,rh-pericalcarine,0.7500000000000001,-0.15811388300841897,0.4285714285714285,0.6092660829754372,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
101,sub-01,rh-pericalcarine,0.6790123456790123,-0.1889822365046136,0.4,0.6334685755977196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
102,sub-01,rh-pericalcarine,0.4444444444444445,-0.6324555320336759,0.0,0.7174640511564876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,sub-01,rh-pericalcarine,0.6326530612244897,-0.09128709291752768,0.5,0.6517886125921388,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,sub-01,rh-pericalcarine,0.65625,-0.14907119849998599,0.4444444444444444,0.6688335328481583,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
105,sub-01,rh-pericalcarine,0.11111111111111112,-0.5,0.0,0.8761832890102216,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,rh-pericalcarine,0.8163265306122449,-0.05892556509887897,0.5555555555555556,0.5884913107103477,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,sub-01,rh-pericalcarine,0.625,0.5773502691896258,0.6666666666666666,0.7225776864401465,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,sub-01,rh-pericalcarine,0.6699999999999999,-0.375,0.2,0.6431974308239281,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,sub-01,rh-pericalcarine,0.59375,-0.3333333333333333,0.25,0.672153339546764,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,sub-01,rh-pericalcarine,0.33333333333333337,0.0,0.0,0.8314667476135528,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,rh-pericalcarine,0.5510204081632654,-0.3,0.28571428571428575,0.7043503087126951,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,rh-pericalcarine,0.8061224489795918,-0.12171612389003691,0.47058823529411764,0.611133285746695,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
113,sub-01,rh-pericalcarine,0.7244897959183674,-0.2842676218074806,0.26666666666666666,0.6446318966723901,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
114,sub-01,rh-pericalcarine,0.6875,-0.14907119849998599,0.4444444444444444,0.6291648970478045,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
115,sub-01,rh-pericalcarine,0.6875,0.0,0.6,0.6614240109056861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
116,sub-01,rh-pericalcarine,0.7361111111111113,-0.25819888974716115,0.30769230769230765,0.6262016796796811,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,sub-01,rh-pericalcarine,0.7530864197530864,-0.05976143046671968,0.5454545454545454,0.5964175689160796,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,sub-01,rh-pericalcarine,0.4444444444444445,-0.6324555320336759,0.0,0.7104224344121737,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
119,sub-01,rh-pericalcarine,0.63,-0.375,0.2,0.6801222429180025,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
120,sub-01,rh-pericalcarine,0.8765432098765432,0.1889822365046136,0.4,0.5747437875311193,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,0
121,sub-01,rh-pericalcarine,0.5555555555555556,-0.25,0.3333333333333333,0.6771778491403667,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,sub-01,rh-pericalcarine,0.7520661157024794,-0.1336306209562122,0.46153846153846156,0.6082468959782982,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
123,sub-01,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7893958281419188,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-pericalcarine,0.36,-0.6123724356957946,0.0,0.7365778429178175,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,sub-01,rh-pericalcarine,0.6790123456790123,-0.35714285714285715,0.22222222222222224,0.625419434719237,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
126,sub-01,rh-pericalcarine,0.8367346938775511,0.12171612389003691,0.761904761904762,0.5671751411070206,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
127,sub-01,rh-pericalcarine,0.5510204081632654,-0.3,0.28571428571428575,0.6787626429885535,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,sub-01,rh-pericalcarine,0.5555555555555556,-0.25,0.3333333333333333,0.667861034958598,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,sub-01,rh-pericalcarine,0.75,0.0,0.6,0.6127931074864164,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,sub-01,rh-pericalcarine,0.52,-0.16666666666666666,0.4,0.6987295745001972,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,sub-01,rh-pericalcarine,0.7400000000000001,-0.10206207261596577,0.5,0.5864581537928948,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
132,sub-01,rh-pericalcarine,0.6790123456790123,-0.1889822365046136,0.4,0.6440853647204163,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
133,sub-01,rh-pericalcarine,0.7530864197530864,-0.05976143046671968,0.5454545454545454,0.613741442075508,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,sub-01,rh-pericalcarine,0.11111111111111112,-0.5,0.0,0.8479116251126761,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,sub-01,rh-pericalcarine,0.7777777777777778,-0.07559289460184544,0.5333333333333333,0.6123572132330085,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
136,sub-01,rh-pericalcarine,0.5277777777777778,-0.25,0.3333333333333333,0.6958899929510102,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,sub-01,rh-pericalcarine,0.7037037037037037,-0.05976143046671968,0.5454545454545454,0.634939819218532,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,sub-01,rh-pericalcarine,0.7777777777777778,0.0,0.625,0.6068342230623767,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
139,sub-01,rh-pericalcarine,0.861111111111111,0.13483997249264842,0.3076923076923077,0.5919230721078704,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
140,sub-01,rh-pericalcarine,0.7200000000000001,0.25,0.4,0.6092603858768804,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,rh-pericalcarine,0.25,0.0,0.0,0.7395382595555666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-pericalcarine,0.890625,0.29277002188455997,0.6,0.5389424640496264,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,sub-01,rh-pericalcarine,0.8700000000000001,0.21821789023599236,0.5,0.5727931898407654,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,sub-01,rh-pericalcarine,0.8760330578512396,0.19364916731037085,0.4615384615384615,0.6021452323072563,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
145,sub-01,rh-pericalcarine,0.7222222222222221,0.2,0.33333333333333337,0.6397110516950055,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,sub-01,rh-pericalcarine,0.8925619834710744,0.23904572186687872,0.5714285714285715,0.5654834545112415,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,sub-01,rh-pericalcarine,0.859375,0.29277002188455997,0.6,0.5869742342163237,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,sub-01,rh-pericalcarine,0.6400000000000001,0.0,0.0,0.6559260719319082,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,sub-01,rh-pericalcarine,0.8611111111111112,0.31622776601683794,0.5714285714285715,0.5772078673263962,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,rh-pericalcarine,0.8163265306122448,0.2581988897471611,0.5,0.6138470011763842,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,sub-01,rh-pericalcarine,0.25,0.0,0.0,0.7750723301031224,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-pericalcarine,0.911242603550296,0.22821773229381923,0.5882352941176471,0.5563313785647412,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,sub-01,rh-pericalcarine,0.888888888888889,0.5,0.6666666666666666,0.6054217787230041,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,sub-01,rh-pericalcarine,0.8024691358024691,0.125,0.2222222222222222,0.610606074669261,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,sub-01,rh-pericalcarine,0.7346938775510204,0.0,0.0,0.6224617564575109,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,sub-01,rh-pericalcarine,0.75,0.0,0.0,0.6977145396936847,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-pericalcarine,0.7500000000000001,0.2,0.33333333333333337,0.6476877082607774,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,rh-pericalcarine,0.893491124260355,0.22821773229381923,0.5882352941176471,0.5733927519402329,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,sub-01,rh-pericalcarine,0.8579881656804734,0.12309149097933272,0.2857142857142857,0.6119280227571134,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
160,sub-01,rh-pericalcarine,0.8163265306122448,0.2581988897471611,0.5,0.5714939245699905,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,sub-01,rh-pericalcarine,0.8163265306122448,0.2581988897471611,0.5,0.6062038297906913,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,sub-01,rh-pericalcarine,0.8760330578512396,0.19364916731037085,0.4615384615384615,0.5783124357043795,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
163,sub-01,rh-pericalcarine,0.859375,0.29277002188455997,0.6,0.5444343597357215,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,sub-01,rh-pericalcarine,0.6400000000000001,0.0,0.0,0.6384390051430959,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,sub-01,rh-pericalcarine,0.7530864197530864,0.125,0.2222222222222222,0.6375438744154445,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,sub-01,rh-pericalcarine,0.9204152249134948,0.2091650066335189,0.6086956521739131,0.550989333025698,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,0
