fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,sub-01,lh-superiorparietal,0.5246913580246914,-0.3952847075210474,0.14285714285714288,0.6830982762864195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
77,sub-01,lh-superiorparietal,0.8673469387755102,0.0,0.22222222222222224,0.6304597703240206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,sub-01,lh-superiorparietal,0.585,-0.12309149097933272,0.35294117647058826,0.6851486623736902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,lh-superiorparietal,0.7681660899653979,0.16735967034880075,0.4615384615384615,0.6531295330430582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
80,sub-01,lh-superiorparietal,0.4574669187145558,0.0381690510345287,0.47619047619047616,0.7011498477017915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,sub-01,lh-superiorparietal,0.73,0.4923659639173309,0.7058823529411765,0.6671808504881156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,3
82,sub-01,lh-superiorparietal,0.8027681660899654,0.16735967034880075,0.4615384615384615,0.6495003486068158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
83,sub-01,lh-superiorparietal,0.6920415224913494,-0.09128709291752769,0.3076923076923077,0.6594548274786621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,sub-01,lh-superiorparietal,0.6528925619834711,0.26666666666666666,0.6,0.6737217396363707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,sub-01,lh-superiorparietal,0.6358024691358024,-0.08058229640253803,0.30769230769230765,0.6697692834797594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
86,sub-01,lh-superiorparietal,0.595,-0.12309149097933272,0.35294117647058826,0.6812122950968614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,sub-01,lh-superiorparietal,0.69140625,-0.2886751345948129,0.16666666666666666,0.657908323936956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,sub-01,lh-superiorparietal,0.471655328798186,-0.3302891295379082,0.3,0.692978483854806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
89,sub-01,lh-superiorparietal,0.5625,-0.12309149097933272,0.35294117647058826,0.6856852698778086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,sub-01,lh-superiorparietal,0.6640625,-0.2886751345948129,0.16666666666666666,0.6575946294869672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,sub-01,lh-superiorparietal,0.6366782006920415,-0.34993385618385614,0.15384615384615385,0.6687972912880786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
92,sub-01,lh-superiorparietal,0.5595567867036011,-0.20935894733965593,0.26666666666666666,0.676590726064482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
93,sub-01,lh-superiorparietal,0.5706371191135735,-0.14951420452417674,0.3529411764705882,0.6794592207642495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
94,sub-01,lh-superiorparietal,0.5141776937618148,-0.045454545454545456,0.45454545454545453,0.6964982315819814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,lh-superiorparietal,0.7037037037037037,0.0,0.4,0.662827886513418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,sub-01,lh-superiorparietal,0.7162629757785468,-0.09128709291752769,0.3076923076923077,0.6617557482024433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,sub-01,lh-superiorparietal,0.8209876543209876,-0.44320263021395917,0.0,0.6338665792714351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,sub-01,lh-superiorparietal,0.5694444444444444,-0.4139186771923578,0.1904761904761905,0.6823392474757894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,11
99,sub-01,lh-superiorparietal,0.5683709869203329,0.16346153846153846,0.5384615384615384,0.6871137744704519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,sub-01,lh-superiorparietal,0.6896,0.17459497553883238,0.5,0.6636501718529737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
101,sub-01,lh-superiorparietal,0.8827160493827161,0.0,0.1818181818181818,0.6255373538518962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
102,sub-01,lh-superiorparietal,0.6621315192743764,-0.20830127958541944,0.15384615384615385,0.6647406927252302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
103,sub-01,lh-superiorparietal,0.6423611111111112,-0.11826247919781652,0.3157894736842105,0.6694100685792524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,sub-01,lh-superiorparietal,0.7210884353741497,-0.032274861218395144,0.2857142857142857,0.654551403132564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,sub-01,lh-superiorparietal,0.6527777777777778,-0.11826247919781652,0.3157894736842105,0.6672412558652351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,sub-01,lh-superiorparietal,0.6304,0.11342410894527007,0.4761904761904762,0.6768113605603553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
107,sub-01,lh-superiorparietal,0.6521739130434782,-0.12336594280495668,0.3157894736842105,0.6639161266721814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
108,sub-01,lh-superiorparietal,0.6921487603305785,-0.14907119849998599,0.25,0.65670331552868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,sub-01,lh-superiorparietal,0.5939643347050755,-0.04469901562676742,0.41666666666666663,0.6800331643611938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,sub-01,lh-superiorparietal,0.6870748299319728,-0.13858046563114676,0.25000000000000006,0.6540049491086544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,sub-01,lh-superiorparietal,0.6624000000000001,0.11342410894527007,0.4761904761904762,0.6667964524633451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
112,sub-01,lh-superiorparietal,0.7066115702479339,0.019920476822239894,0.30769230769230765,0.6580980250084955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
113,sub-01,lh-superiorparietal,0.6673553719008265,-0.2041241452319315,0.23529411764705885,0.6651413075106313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,sub-01,lh-superiorparietal,0.514047866805411,-0.03333333333333333,0.4666666666666667,0.6974541555997777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
115,sub-01,lh-superiorparietal,0.6656804733727811,0.35,0.6,0.6740485982548172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,4,4
116,sub-01,lh-superiorparietal,0.775,-0.20100756305184242,0.15384615384615383,0.6461334470736835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
117,sub-01,lh-superiorparietal,0.7959183673469388,0.021926450482675733,0.3076923076923077,0.6411222253941359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,sub-01,lh-superiorparietal,0.78099173553719,0.2608745973749754,0.5,0.6458001688804358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,6
119,sub-01,lh-superiorparietal,0.7239583333333333,0.11952286093343936,0.4444444444444445,0.6519184950729953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,lh-superiorparietal,0.441207075962539,-0.225,0.38709677419354843,0.7151736525882343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,10
121,sub-01,lh-superiorparietal,0.7024793388429752,0.0,0.3529411764705882,0.6586791896355477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
122,sub-01,lh-superiorparietal,0.5917159763313609,-0.03692744729379982,0.380952380952381,0.6795740993122936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
123,sub-01,lh-superiorparietal,0.6996527777777778,0.0,0.4,0.6562358933275948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
124,sub-01,lh-superiorparietal,0.5702479338842975,-0.528395949267478,0.10526315789473684,0.6773137522020373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,12
125,sub-01,lh-superiorparietal,0.9012345679012346,0.0,0.1818181818181818,0.6271415020689636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
126,sub-01,lh-superiorparietal,0.6180555555555556,-0.11826247919781652,0.3157894736842105,0.6721558093740709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,sub-01,lh-superiorparietal,0.8253968253968254,0.19364916731037085,0.42857142857142855,0.6417339130409027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,sub-01,lh-superiorparietal,0.5432098765432098,-0.07386363636363637,0.36363636363636365,0.6891731393198245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,7,7
129,sub-01,lh-superiorparietal,0.767361111111111,0.5477225575051662,0.7058823529411765,0.6537103221854161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,2,3
130,sub-01,lh-superiorparietal,0.8390022675736961,0.31622776601683794,0.5,0.638271714564174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
131,sub-01,lh-superiorparietal,0.7573696145124716,0.07905694150420949,0.3333333333333333,0.6493115459527936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,sub-01,lh-superiorparietal,0.7440828402366864,0.35,0.6,0.6536599126076807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,4,4
133,sub-01,lh-superiorparietal,0.7024793388429752,-0.05590169943749474,0.3333333333333333,0.658149738136562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
134,sub-01,lh-superiorparietal,0.6458333333333334,-0.05976143046671968,0.33333333333333326,0.6676277099803812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
135,sub-01,lh-superiorparietal,0.7275,-0.25,0.14285714285714288,0.6502961183094204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,sub-01,lh-superiorparietal,0.608,-0.05337605126836238,0.380952380952381,0.6764508658051919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,sub-01,lh-superiorparietal,0.6093750000000001,-0.05976143046671968,0.33333333333333326,0.6729504600249268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,sub-01,lh-superiorparietal,0.7225,-0.25,0.14285714285714288,0.6491013812673617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,sub-01,lh-superiorparietal,0.7074829931972788,-0.19364916731037085,0.23529411764705882,0.6592259918132861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
140,sub-01,lh-superiorparietal,0.6540642722117203,-0.12336594280495668,0.3157894736842105,0.6647856384031975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
141,sub-01,lh-superiorparietal,0.6616257088846882,-0.2549562817969105,0.2222222222222222,0.6662502201816842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,sub-01,lh-superiorparietal,0.6159122085048011,0.10616016211357263,0.4999999999999999,0.6778092985316106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
143,sub-01,lh-superiorparietal,0.7396694214876033,-0.05590169943749474,0.3333333333333333,0.6508825497326228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
144,sub-01,lh-superiorparietal,0.7256235827664399,-0.08528028654224416,0.26666666666666666,0.6521386749139731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
145,sub-01,lh-superiorparietal,0.820069204152249,-0.4364357804719848,0.0,0.6241272315202302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
146,sub-01,lh-superiorparietal,0.5765595463137996,-0.39727607885233013,0.2,0.6762738719459678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
147,sub-01,lh-superiorparietal,0.5676020408163265,0.13846153846153847,0.5384615384615384,0.6861148744308434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,sub-01,lh-superiorparietal,0.703125,0.15114173098063566,0.5,0.6623770804079274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
149,sub-01,lh-superiorparietal,0.9377162629757785,0.06546536707079773,0.22222222222222224,0.6141104731471476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
150,sub-01,lh-superiorparietal,0.6775,-0.29012942659282975,0.14285714285714285,0.6532651959998199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
151,sub-01,lh-superiorparietal,0.6559546313799622,-0.08807048459279793,0.33333333333333326,0.663401145353269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,sub-01,lh-superiorparietal,0.7374999999999999,0.11547005383792516,0.4,0.6443581656424726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,7
153,sub-01,lh-superiorparietal,0.6408317580340265,0.03178208630818641,0.4210526315789474,0.6639174572892721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
154,sub-01,lh-superiorparietal,0.6440972222222221,0.04364357804719848,0.4210526315789474,0.6743154098229329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
155,sub-01,lh-superiorparietal,0.7293388429752066,0.02706659809803834,0.375,0.6496439294465248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,6
156,sub-01,lh-superiorparietal,0.6870748299319728,-0.18090680674665818,0.25,0.6532306193751738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,sub-01,lh-superiorparietal,0.591715976331361,-0.14414999403128945,0.4,0.6748445118010907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,9
158,sub-01,lh-superiorparietal,0.7300000000000001,-0.29012942659282975,0.14285714285714285,0.6411699226898439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
