fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-01,lh-inferiorparietal,0.23469387755102042,-0.28867513459481287,0.30769230769230765,0.9227638525828851,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,sub-01,lh-inferiorparietal,0.37869822485207105,0.07142857142857142,0.5,0.8256789608357289,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
38,sub-01,lh-inferiorparietal,0.23979591836734693,-0.28867513459481287,0.30769230769230765,0.890731450609745,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,sub-01,lh-inferiorparietal,0.3550295857988166,-0.09759000729485333,0.3636363636363636,0.7927302913917795,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,sub-01,lh-inferiorparietal,0.4320987654320988,0.05976143046671968,0.3333333333333333,0.7780939868032537,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,sub-01,lh-inferiorparietal,0.5204081632653061,0.0,0.4615384615384615,0.7285954223298111,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,sub-01,lh-inferiorparietal,0.21301775147928997,-0.2828894749305018,0.2,0.8632842760147657,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
43,sub-01,lh-inferiorparietal,0.31487889273356406,-0.2714285714285714,0.3529411764705882,0.8213707181479065,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,sub-01,lh-inferiorparietal,0.34375,-0.29277002188455997,0.0,0.8160745978423544,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,sub-01,lh-inferiorparietal,0.41,-0.0890870806374748,0.28571428571428575,0.7737539646953112,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,sub-01,lh-inferiorparietal,0.3819444444444444,-0.02857142857142857,0.4000000000000001,0.8043254226897071,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,sub-01,lh-inferiorparietal,0.15000000000000002,-0.8017837257372732,0.0,1.0230694080325644,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,6
48,sub-01,lh-inferiorparietal,0.5102040816326531,0.5477225575051661,0.7499999999999999,0.7443721454827603,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,sub-01,lh-inferiorparietal,0.75,0.5773502691896258,0.8,0.6038674641423605,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,sub-01,lh-inferiorparietal,0.8333333333333333,0.7071067811865476,0.8571428571428571,0.5696401027060882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
51,sub-01,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6104496401902711,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,sub-01,lh-inferiorparietal,0.5555555555555556,0.5976143046671968,0.8333333333333333,0.7242756981327201,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,sub-01,lh-inferiorparietal,0.8,0.6666666666666666,0.8,0.5475100651124016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,sub-01,lh-inferiorparietal,0.5918367346938775,0.5477225575051661,0.7499999999999999,0.6985703131891068,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,sub-01,lh-inferiorparietal,0.76,0.6666666666666666,0.8,0.567398964983924,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,sub-01,lh-inferiorparietal,0.84,0.6666666666666666,0.8,0.6320243041467513,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,sub-01,lh-inferiorparietal,0.5714285714285714,0.5477225575051661,0.7499999999999999,0.7199227278888573,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,sub-01,lh-inferiorparietal,0.65625,0.7453559924999299,0.9090909090909091,0.647660013274083,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
59,sub-01,lh-inferiorparietal,0.609375,0.5773502691896258,0.8,0.6748372077943549,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,sub-01,lh-inferiorparietal,0.671875,0.5773502691896258,0.8,0.6398892464438066,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,sub-01,lh-inferiorparietal,1.0,0.0,0.0,0.2678471838164374,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-inferiorparietal,0.53,0.6123724356957946,0.8571428571428571,0.8286993703059362,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
63,sub-01,lh-inferiorparietal,0.6938775510204082,0.5477225575051661,0.7499999999999999,0.611091254044065,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,sub-01,lh-inferiorparietal,0.7654320987654322,0.7559289460184544,0.923076923076923,0.583148980232213,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
65,sub-01,lh-inferiorparietal,0.76,0.6666666666666666,0.8,0.6079729763466729,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8571428571428571,0.5296597487844613,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,sub-01,lh-inferiorparietal,0.6,0.6666666666666666,0.8,0.6976668059164253,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,sub-01,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6352312127456973,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,sub-01,lh-inferiorparietal,0.5432098765432098,0.47809144373375745,0.7272727272727273,0.763922327168209,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,sub-01,lh-inferiorparietal,0.6122448979591837,0.5477225575051661,0.7499999999999999,0.7857798843105444,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,sub-01,lh-inferiorparietal,0.6944444444444445,0.5,0.6666666666666666,0.6414245409910766,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,sub-01,lh-inferiorparietal,0.52,0.4082482904638631,0.5,0.7123601739718746,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,sub-01,lh-inferiorparietal,0.625,0.5773502691896258,0.6666666666666666,0.7050282451029344,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,sub-01,lh-inferiorparietal,0.8148148148148147,0.5976143046671968,0.8333333333333333,0.5617327796256418,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,sub-01,lh-inferiorparietal,0.7142857142857143,0.5477225575051661,0.7499999999999999,0.591802764038402,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,sub-01,lh-inferiorparietal,0.6666666666666667,0.0,0.0,0.6389810943207973,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-inferiorparietal,0.4197530864197531,0.5976143046671968,0.8333333333333333,0.7880890906200366,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
78,sub-01,lh-inferiorparietal,0.5277777777777778,0.5,0.6666666666666666,0.6868224399520022,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,sub-01,lh-inferiorparietal,0.6530612244897959,0.5477225575051661,0.7499999999999999,0.6476394068330625,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,sub-01,lh-inferiorparietal,0.6790123456790124,0.7559289460184544,0.923076923076923,0.6468974029911737,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
81,sub-01,lh-inferiorparietal,0.609375,0.5773502691896258,0.8,0.67976158118529,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,sub-01,lh-inferiorparietal,0.33999999999999997,0.5,0.7692307692307693,0.9732987408273491,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,sub-01,lh-inferiorparietal,0.40740740740740744,0.47809144373375745,0.7272727272727273,0.8291321639367584,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,sub-01,lh-inferiorparietal,0.671875,0.7453559924999299,0.9090909090909091,0.6698077410864713,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
85,sub-01,lh-inferiorparietal,0.46913580246913583,0.5976143046671968,0.8333333333333333,0.8036680249846189,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
86,sub-01,lh-inferiorparietal,0.65625,0.5773502691896258,0.8,0.643274944032641,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,sub-01,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.43883413320960485,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,sub-01,lh-inferiorparietal,0.7901234567901234,0.7559289460184544,0.923076923076923,0.5858890080403906,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
89,sub-01,lh-inferiorparietal,0.4375,0.5773502691896258,0.8,0.7925042129794588,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,sub-01,lh-inferiorparietal,0.5138888888888888,0.6324555320336759,0.888888888888889,0.7374616707075646,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,2,0
91,sub-01,lh-inferiorparietal,0.888888888888889,0.0,0.0,0.5131838775784096,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-inferiorparietal,0.88,0.6666666666666666,0.8,0.5322493277591109,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,sub-01,lh-inferiorparietal,0.6938775510204082,0.5477225575051661,0.7499999999999999,0.664647476057238,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,sub-01,lh-inferiorparietal,0.24,-0.6123724356957946,0.0,0.9853740547883005,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,sub-01,lh-inferiorparietal,0.13888888888888887,0.0,0.0,0.8870657298284176,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,sub-01,lh-inferiorparietal,0.4489795918367347,0.16666666666666666,0.2857142857142857,0.7543410044810431,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
97,sub-01,lh-inferiorparietal,0.31999999999999995,0.0,0.0,0.7555901095818064,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,sub-01,lh-inferiorparietal,0.0,0.0,0.0,0.9136707480383217,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,lh-inferiorparietal,0.328125,0.14285714285714285,0.25,0.8175024789719285,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
100,sub-01,lh-inferiorparietal,0.25,0.0,0.0,0.7740617402444832,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,sub-01,lh-inferiorparietal,0.3333333333333333,0.2,0.33333333333333337,0.8410865648237736,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
102,sub-01,lh-inferiorparietal,0.5,0.3333333333333333,0.5,0.7588647509501992,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,lh-inferiorparietal,0.4375,0.3333333333333333,0.5,0.8620133463494242,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,lh-inferiorparietal,0.3055555555555555,0.2,0.33333333333333337,0.8605401396891686,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
105,sub-01,lh-inferiorparietal,0.34693877551020413,0.16666666666666666,0.2857142857142857,0.7510176232353395,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,sub-01,lh-inferiorparietal,0.3469387755102041,0.16666666666666666,0.2857142857142857,0.7856710950592977,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,sub-01,lh-inferiorparietal,0.40816326530612246,0.16666666666666666,0.2857142857142857,0.7677968817407953,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
108,sub-01,lh-inferiorparietal,0.75,0.0,0.0,0.5489101127707585,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-inferiorparietal,0.28395061728395066,0.125,0.2222222222222222,0.9283593868498003,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,sub-01,lh-inferiorparietal,0.38888888888888884,0.2,0.33333333333333337,0.7524949396621934,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,sub-01,lh-inferiorparietal,0.5,0.14285714285714285,0.25,0.6836903328825703,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
112,sub-01,lh-inferiorparietal,0.4375,0.3333333333333333,0.5,0.811693054194536,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-inferiorparietal,0.52,0.25,0.4,0.69794347143287,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,lh-inferiorparietal,0.0625,0.0,0.0,0.9356885153252286,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,sub-01,lh-inferiorparietal,0.0,0.0,0.0,0.9182149411591817,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,lh-inferiorparietal,0.3125,0.0,0.0,0.8924410875025016,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,sub-01,lh-inferiorparietal,0.25,0.2,0.33333333333333337,0.9476420096455707,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,sub-01,lh-inferiorparietal,0.39999999999999997,0.25,0.4,0.8078794651085488,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,lh-inferiorparietal,0.0625,0.0,0.0,0.9769635108349712,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,sub-01,lh-inferiorparietal,0.0,0.0,0.0,1.0448127239846483,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-inferiorparietal,0.609375,0.14285714285714285,0.25,0.6757190039638492,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
122,sub-01,lh-inferiorparietal,0.5833333333333334,0.31622776601683794,0.5714285714285715,0.7297570262927907,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,sub-01,lh-inferiorparietal,0.0,0.0,0.0,1.0343022155534176,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-inferiorparietal,0.0625,0.0,0.0,0.8950704698949681,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,sub-01,lh-inferiorparietal,0.12,0.0,0.0,0.8450380690142483,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,sub-01,lh-inferiorparietal,0.2777777777777778,0.2,0.33333333333333337,0.8253262557828288,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,sub-01,lh-inferiorparietal,0.453125,0.2182178902359924,0.4444444444444445,0.7494440266746056,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
128,sub-01,lh-inferiorparietal,0.2653061224489796,0.0,0.0,0.8285102653418687,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
129,sub-01,lh-inferiorparietal,0.14814814814814814,0.0,0.0,1.0735732918480254,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,8,0
130,sub-01,lh-inferiorparietal,0.125,0.0,0.0,0.971193238600873,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,sub-01,lh-inferiorparietal,0.30612244897959184,0.0,0.0,0.8083417033481123,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
132,sub-01,lh-inferiorparietal,0.171875,0.14285714285714285,0.25,0.926147470096452,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
133,sub-01,lh-inferiorparietal,0.326530612244898,0.0,0.0,0.7848964567826434,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
134,sub-01,lh-inferiorparietal,0.6666666666666667,0.0,0.0,0.6764617733030986,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,lh-inferiorparietal,0.5625,0.2182178902359924,0.4444444444444445,0.6823865335779853,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,sub-01,lh-inferiorparietal,0.08163265306122448,0.0,0.0,0.9381566058713926,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
137,sub-01,lh-inferiorparietal,0.2809917355371901,0.1,0.18181818181818182,0.8174692343878642,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,sub-01,lh-inferiorparietal,0.0,0.0,0.0,0.9193549895051276,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-inferiorparietal,0.5,0.3333333333333333,0.5,0.7349752449480885,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,lh-inferiorparietal,0.33333333333333337,0.0,0.0,0.8228419890297053,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,sub-01,lh-inferiorparietal,0.0,0.0,0.0,1.2859138716162932,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,sub-01,lh-inferiorparietal,0.3703703703703704,-0.1,0.4444444444444445,0.821436516759717,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
143,sub-01,lh-inferiorparietal,0.5800000000000001,0.25,0.6,0.726735832728991,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,sub-01,lh-inferiorparietal,0.53125,0.2581988897471611,0.5714285714285715,0.7338707924192553,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,sub-01,lh-inferiorparietal,0.3333333333333333,-0.5,0.0,0.8206740282807901,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,lh-inferiorparietal,0.4297520661157025,0.17857142857142858,0.5454545454545454,0.7849643518251365,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,sub-01,lh-inferiorparietal,0.5306122448979592,0.09128709291752768,0.4,0.7397068055377235,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,sub-01,lh-inferiorparietal,0.4691358024691358,0.15811388300841897,0.5,0.7775324693749806,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
149,sub-01,lh-inferiorparietal,0.6326530612244898,0.09128709291752768,0.4,0.7145231818036121,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,sub-01,lh-inferiorparietal,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.7971021835721837,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,lh-inferiorparietal,0.39506172839506176,-0.31622776601683794,0.25,0.8292846740383626,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,sub-01,lh-inferiorparietal,0.48,-0.16666666666666666,0.4,0.7302531452604702,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,sub-01,lh-inferiorparietal,0.36,-0.16666666666666666,0.4,0.7863260592791969,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,lh-inferiorparietal,0.52,0.25,0.6,0.7557478640725848,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,sub-01,lh-inferiorparietal,0.7200000000000001,0.0,0.0,0.6378031893600509,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,lh-inferiorparietal,0.3958333333333333,-0.11952286093343936,0.4615384615384615,0.8772588304161878,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
157,sub-01,lh-inferiorparietal,0.5061728395061729,-0.1,0.4444444444444445,0.7388578970524757,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
158,sub-01,lh-inferiorparietal,0.628099173553719,0.3105295017040594,0.6666666666666666,0.6787620100852111,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,sub-01,lh-inferiorparietal,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.7473635731192211,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,sub-01,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.7021943112098328,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,sub-01,lh-inferiorparietal,0.3469387755102041,-0.16666666666666666,0.3333333333333333,0.8439575827724684,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,sub-01,lh-inferiorparietal,0.3333333333333333,-0.5,0.0,0.8042478988312484,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,sub-01,lh-inferiorparietal,0.4297520661157025,0.17857142857142858,0.5454545454545454,0.8323426526718893,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
164,sub-01,lh-inferiorparietal,0.49382716049382713,0.15811388300841897,0.5,0.8416767476120753,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,sub-01,lh-inferiorparietal,0.421875,-0.2581988897471611,0.28571428571428575,0.7762339536816203,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,sub-01,lh-inferiorparietal,0.3469387755102041,-0.16666666666666666,0.3333333333333333,0.8795198790117029,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
