fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiorparietal,0.3263888888888889,-0.3142857142857143,0.3333333333333333,0.8292015488679816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
2,sub-01,rh-inferiorparietal,0.26627218934911245,-0.5476190476190477,0.16666666666666666,0.8236623398438027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
3,sub-01,rh-inferiorparietal,0.49586776859504134,0.38575837490522974,0.5714285714285715,0.7891154768828662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,sub-01,rh-inferiorparietal,0.08641975308641976,-0.5976143046671968,0.0,0.961173864501805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,sub-01,rh-inferiorparietal,0.3979591836734694,-0.28867513459481287,0.39999999999999997,0.7826119116661862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,5
6,sub-01,rh-inferiorparietal,0.26,-0.3563483225498992,0.2222222222222222,0.9056138829383116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
7,sub-01,rh-inferiorparietal,0.0625,-0.7142857142857143,0.0,1.041222011015387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,5
8,sub-01,rh-inferiorparietal,0.31,-0.0890870806374748,0.28571428571428575,0.8203374323592367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-01,rh-inferiorparietal,0.36,-0.0890870806374748,0.28571428571428575,0.8202887673729558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,sub-01,rh-inferiorparietal,0.22916666666666663,-0.50709255283711,0.1818181818181818,0.846735957587755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
11,sub-01,rh-inferiorparietal,0.22485207100591717,-0.5476190476190477,0.16666666666666666,0.8574486111051147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
12,sub-01,rh-inferiorparietal,0.33136094674556216,-0.09759000729485333,0.3636363636363636,0.8663151865971879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,rh-inferiorparietal,0.29585798816568043,-0.4147575310031266,0.1818181818181818,0.8370920791843297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
14,sub-01,rh-inferiorparietal,0.078125,-0.6546536707079772,0.0,0.9872684348165619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,sub-01,rh-inferiorparietal,0.36,-0.472455591261534,0.15384615384615385,0.7665101737475096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,4
16,sub-01,rh-inferiorparietal,0.1736111111111111,-0.50709255283711,0.1818181818181818,0.8825927534798822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
17,sub-01,rh-inferiorparietal,0.13265306122448978,-0.5773502691896257,0.15384615384615383,0.9136045029713441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
18,sub-01,rh-inferiorparietal,0.25,-0.3563483225498992,0.2222222222222222,0.8668840098434112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,sub-01,rh-inferiorparietal,0.33884297520661155,-0.21428571428571427,0.36363636363636365,0.8574870759850112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
20,sub-01,rh-inferiorparietal,0.15999999999999998,-0.5345224838248488,0.0,0.9803132598636111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
21,sub-01,rh-inferiorparietal,0.2592592592592593,-0.3779644730092272,0.0,0.8424553754893489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,sub-01,rh-inferiorparietal,0.4948979591836735,0.0,0.4615384615384615,0.7328070546438494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,rh-inferiorparietal,0.41666666666666674,0.11952286093343936,0.4444444444444445,0.8274177763942037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,sub-01,rh-inferiorparietal,0.14049586776859505,-0.6900655593423543,0.0,0.8749266518943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
25,sub-01,rh-inferiorparietal,0.08,-0.6546536707079772,0.0,1.022931328906143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
26,sub-01,rh-inferiorparietal,0.11111111111111113,-0.5976143046671968,0.0,0.9102546609169448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,sub-01,rh-inferiorparietal,0.1989795918367347,-0.42857142857142855,0.2857142857142857,0.965850433479108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
28,sub-01,rh-inferiorparietal,0.3958333333333333,-0.02857142857142857,0.4000000000000001,0.7977421677860951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-01,rh-inferiorparietal,0.28125,-0.14285714285714285,0.0,0.8685532693694944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,sub-01,rh-inferiorparietal,0.22448979591836732,-0.42857142857142855,0.2857142857142857,0.8754120552222605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
31,sub-01,rh-inferiorparietal,0.11570247933884298,-0.6900655593423543,0.0,0.873404972344602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
32,sub-01,rh-inferiorparietal,0.2569444444444444,-0.37142857142857144,0.20000000000000004,0.8668624888594073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
33,sub-01,rh-inferiorparietal,0.2755102040816327,-0.5773502691896257,0.15384615384615383,0.8122468989772524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
34,sub-01,rh-inferiorparietal,0.2603550295857988,-0.4147575310031266,0.1818181818181818,0.8657907889169115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
35,sub-01,rh-inferiorparietal,0.3244444444444444,-0.32732683535398854,0.28571428571428575,0.8441532597220095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,sub-01,rh-inferiorparietal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.8022555283292264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,sub-01,rh-inferiorparietal,0.24260355029585795,-0.5476190476190477,0.16666666666666666,0.8370769308077599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
38,sub-01,rh-inferiorparietal,0.44897959183673464,0.0,0.4615384615384615,0.7875946673372661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,sub-01,rh-inferiorparietal,0.2544378698224852,-0.4147575310031266,0.1818181818181818,0.8415300359309691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
40,sub-01,rh-inferiorparietal,0.1728395061728395,-0.5976143046671968,0.0,0.8905539702815946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,sub-01,rh-inferiorparietal,0.260204081632653,-0.42857142857142855,0.2857142857142857,0.8234402314330705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
42,sub-01,rh-inferiorparietal,0.04733727810650887,-0.7319250547113999,0.0,0.9941094158439475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,5
43,sub-01,rh-inferiorparietal,0.4809688581314878,-0.02857142857142857,0.47058823529411764,0.7381203258232611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,sub-01,rh-inferiorparietal,0.125,-0.4879500364742666,0.0,0.918576486621401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
45,sub-01,rh-inferiorparietal,0.18,-0.5345224838248488,0.0,0.8706940454570663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
46,sub-01,rh-inferiorparietal,0.375,-0.1690308509457033,0.3636363636363636,0.8051491390528763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,sub-01,rh-inferiorparietal,0.13,-0.6546536707079772,0.0,0.9075269324079926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,sub-01,rh-inferiorparietal,0.44897959183673464,-0.09128709291752768,0.5,0.7307294949623315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
