fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.68,-0.5,0.0,0.6453981132511741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,sub-01,rh-rostralmiddlefrontal,0.5703125,0.1259881576697424,0.5333333333333333,0.6905529405922597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-01,rh-rostralmiddlefrontal,0.46258503401360546,0.1589409883014377,0.608695652173913,0.7165289413793394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,sub-01,rh-rostralmiddlefrontal,0.532871972318339,0.07042952122737638,0.5,0.6869341348443818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,sub-01,rh-rostralmiddlefrontal,0.9199999999999999,0.375,0.5,0.5868322296442806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-01,rh-rostralmiddlefrontal,0.6982248520710059,0.025,0.4000000000000001,0.6522184602887318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-01,rh-rostralmiddlefrontal,0.65625,0.3779644730092272,0.6666666666666666,0.6548237133157921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,sub-01,rh-rostralmiddlefrontal,0.6982248520710059,0.21957751641341997,0.5454545454545454,0.6530639349582278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,sub-01,rh-rostralmiddlefrontal,0.4921875,-0.13483997249264842,0.3076923076923077,0.7043296560677872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
10,sub-01,rh-rostralmiddlefrontal,0.5190311418685121,0.07042952122737638,0.5,0.6969729228033005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,sub-01,rh-rostralmiddlefrontal,0.5822222222222222,0.05455447255899809,0.4615384615384615,0.6800761553633557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,sub-01,rh-rostralmiddlefrontal,0.6785714285714286,0.125,0.5,0.6548127820259684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,sub-01,rh-rostralmiddlefrontal,0.4792243767313019,0.1685499656158105,0.6,0.7123388382556545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-01,rh-rostralmiddlefrontal,0.6863905325443787,0.025,0.4000000000000001,0.6542824411872241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-01,rh-rostralmiddlefrontal,0.5813148788927336,0.18055555555555555,0.5882352941176471,0.6851015325685846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,sub-01,rh-rostralmiddlefrontal,0.47959183673469385,-0.28867513459481287,0.30769230769230765,0.7170194638162615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
17,sub-01,rh-rostralmiddlefrontal,0.5867346938775511,0.0,0.4615384615384615,0.6775369064362886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,sub-01,rh-rostralmiddlefrontal,0.4744801512287335,0.39727607885233013,0.7407407407407408,0.7090350181626757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,2
19,sub-01,rh-rostralmiddlefrontal,0.5030864197530864,0.025482359571881278,0.47058823529411764,0.7010999205060001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,sub-01,rh-rostralmiddlefrontal,0.7361111111111112,0.11952286093343936,0.4444444444444445,0.6296212899746166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,sub-01,rh-rostralmiddlefrontal,0.7278106508875739,0.35,0.6,0.6399593675350823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,sub-01,rh-rostralmiddlefrontal,0.6122448979591837,-0.16666666666666666,0.3333333333333333,0.6768308459813336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-01,rh-rostralmiddlefrontal,0.5390625,0.0,0.42857142857142855,0.7035545995149539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,sub-01,rh-rostralmiddlefrontal,0.42155009451795844,0.2802242691589025,0.7142857142857142,0.726939174091515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,5,3
25,sub-01,rh-rostralmiddlefrontal,0.6326530612244898,-0.04303314829119352,0.3636363636363636,0.6623567687519538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
