fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.41666666666666663,-0.02857142857142857,0.4000000000000001,0.7299462312645434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,sub-01,rh-inferiortemporal,0.514792899408284,0.21957751641341997,0.5454545454545454,0.69680215867652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,sub-01,rh-inferiortemporal,0.4628099173553719,-0.17857142857142858,0.25,0.7173573062840188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,sub-01,rh-inferiortemporal,0.345679012345679,-0.3779644730092272,0.0,0.733748456843266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,sub-01,rh-inferiortemporal,0.45918367346938777,0.0,0.4615384615384615,0.728903462807052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,sub-01,rh-inferiortemporal,0.42000000000000004,-0.0890870806374748,0.28571428571428575,0.7337753747464799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,sub-01,rh-inferiortemporal,0.4375,-0.1690308509457033,0.3636363636363636,0.7341169374531996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,sub-01,rh-inferiortemporal,0.24,-0.42857142857142855,0.0,0.771583457953179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,sub-01,rh-inferiortemporal,0.51,0.2182178902359924,0.4,0.7027306747050462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,sub-01,rh-inferiortemporal,0.28472222222222227,-0.1690308509457033,0.3636363636363636,0.7584323691247574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-01,rh-inferiortemporal,0.26627218934911245,-0.23809523809523808,0.3333333333333333,0.7548468961754331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,sub-01,rh-inferiortemporal,0.37278106508875736,-0.09759000729485333,0.3636363636363636,0.7352687252547864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,rh-inferiortemporal,0.4497041420118343,-0.09759000729485333,0.3636363636363636,0.7233037381346017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-01,rh-inferiortemporal,0.34375,-0.29277002188455997,0.0,0.7379869765361866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,sub-01,rh-inferiortemporal,0.40888888888888886,-0.05455447255899809,0.42857142857142855,0.7444168525723501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,sub-01,rh-inferiortemporal,0.4722222222222222,-0.02857142857142857,0.4000000000000001,0.7123115123717366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,sub-01,rh-inferiortemporal,0.3724489795918367,-0.28867513459481287,0.30769230769230765,0.7370977885160249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
18,sub-01,rh-inferiortemporal,0.41999999999999993,-0.0890870806374748,0.28571428571428575,0.7354280925975647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-01,rh-inferiortemporal,0.47933884297520657,-0.06900655593423542,0.4,0.705716061529016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
20,sub-01,rh-inferiortemporal,0.41,-0.0890870806374748,0.28571428571428575,0.732966412352045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,sub-01,rh-inferiortemporal,0.2839506172839506,-0.47809144373375745,0.0,0.7612506096503536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,sub-01,rh-inferiortemporal,0.3061224489795918,-0.28867513459481287,0.30769230769230765,0.7425238442164604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,sub-01,rh-inferiortemporal,0.47916666666666663,0.1690308509457033,0.5454545454545454,0.7316106186205773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
24,sub-01,rh-inferiortemporal,0.3553719008264463,-0.3105295017040594,0.22222222222222224,0.7326153546388748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,sub-01,rh-inferiortemporal,0.42999999999999994,-0.0890870806374748,0.28571428571428575,0.7284530133498951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,sub-01,rh-inferiortemporal,0.32098765432098764,-0.3779644730092272,0.0,0.7449637784818206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,sub-01,rh-inferiortemporal,0.5204081632653061,0.14907119849998599,0.5,0.6898629904207443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,sub-01,rh-inferiortemporal,0.5486111111111112,0.11952286093343936,0.4444444444444445,0.6890435613582561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,sub-01,rh-inferiortemporal,0.390625,-0.29277002188455997,0.0,0.7458414944314338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,rh-inferiortemporal,0.3775510204081633,-0.14907119849998599,0.3333333333333333,0.7510297154944832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,sub-01,rh-inferiortemporal,0.17355371900826447,-0.6900655593423543,0.0,0.8192760728302404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
32,sub-01,rh-inferiortemporal,0.47916666666666674,-0.02857142857142857,0.4000000000000001,0.7135058065018903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,sub-01,rh-inferiortemporal,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7456524609577511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,sub-01,rh-inferiortemporal,0.5562130177514792,0.23809523809523808,0.6153846153846153,0.6891166329638855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
35,sub-01,rh-inferiortemporal,0.3866666666666666,-0.05455447255899809,0.42857142857142855,0.7824157689248844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,sub-01,rh-inferiortemporal,0.5051020408163265,0.0,0.4615384615384615,0.7010051974663257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,sub-01,rh-inferiortemporal,0.40828402366863903,-0.09759000729485333,0.3636363636363636,0.7398501365769643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,sub-01,rh-inferiortemporal,0.5510204081632654,0.28867513459481287,0.6666666666666666,0.700329751856842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
39,sub-01,rh-inferiortemporal,0.5207100591715976,0.07142857142857142,0.5,0.6907227831620195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
40,sub-01,rh-inferiortemporal,0.2592592592592593,-0.3779644730092272,0.0,0.7528389134750209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,sub-01,rh-inferiortemporal,0.5408163265306123,0.0,0.4615384615384615,0.6991542522503605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,sub-01,rh-inferiortemporal,0.4556213017751479,-0.23809523809523808,0.3333333333333333,0.712221310033208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,sub-01,rh-inferiortemporal,0.34602076124567477,-0.02857142857142857,0.47058823529411764,0.7514963321035141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,sub-01,rh-inferiortemporal,0.296875,-0.3779644730092272,0.0,0.7524050728477925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,sub-01,rh-inferiortemporal,0.35,-0.0890870806374748,0.28571428571428575,0.7276675426944392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,sub-01,rh-inferiortemporal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7074992154230165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,sub-01,rh-inferiortemporal,0.35,-0.0890870806374748,0.28571428571428575,0.7509849851200718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-01,rh-inferiortemporal,0.42857142857142855,-0.09128709291752768,0.5,0.7303029748396195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,sub-01,rh-inferiortemporal,0.625,0.3333333333333333,0.5,0.6753452874649958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,sub-01,rh-inferiortemporal,0.5,-0.25,0.3333333333333333,0.694556562045464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,sub-01,rh-inferiortemporal,0.4375,0.0,0.0,0.743923325225592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,sub-01,rh-inferiortemporal,0.4691358024691358,-0.1889822365046136,0.4,0.7262685098147906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,sub-01,rh-inferiortemporal,0.16000000000000003,-0.6123724356957946,0.0,0.7282125378741143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
