fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-01,lh-inferiorparietal,0.7810650887573964,0.5006939628599933,0.6666666666666665,0.6642165320602691,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
32,sub-01,lh-inferiorparietal,0.46537396121883656,0.2584432806109095,0.6666666666666666,0.7147387086996168,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
33,sub-01,lh-inferiorparietal,0.53125,0.1259881576697424,0.5333333333333333,0.698966151312234,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,sub-01,lh-inferiorparietal,0.6153846153846154,-0.21957751641341997,0.3333333333333333,0.6730892143899116,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,sub-01,lh-inferiorparietal,0.591715976331361,-0.09759000729485333,0.3636363636363636,0.676162902545677,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,sub-01,lh-inferiorparietal,0.39506172839506176,-0.1,0.4444444444444445,0.7236354294938501,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,sub-01,lh-inferiorparietal,0.5816326530612245,-0.16666666666666666,0.3333333333333333,0.6771031172410285,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,sub-01,lh-inferiorparietal,0.5234375,0.1259881576697424,0.5333333333333333,0.7004400870987837,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,sub-01,lh-inferiorparietal,0.6527777777777778,-0.125,0.25,0.6624518425038944,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,sub-01,lh-inferiorparietal,0.5536332179930796,0.4166666666666667,0.7058823529411765,0.6968464755407812,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
41,sub-01,lh-inferiorparietal,0.59375,0.2581988897471611,0.5714285714285715,0.6941261822711451,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
42,sub-01,lh-inferiorparietal,0.6666666666666666,-0.125,0.25,0.6622851393105134,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,sub-01,lh-inferiorparietal,0.5917159763313609,-0.09759000729485333,0.3636363636363636,0.6757166013546203,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,sub-01,lh-inferiorparietal,0.56,-0.07142857142857142,0.42857142857142855,0.6889379669649881,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-01,lh-inferiorparietal,0.4622222222222222,-0.21821789023599236,0.30769230769230765,0.706361802052217,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,sub-01,lh-inferiorparietal,0.42105263157894735,-0.13636363636363635,0.4210526315789474,0.7185723957452556,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,sub-01,lh-inferiorparietal,0.6020408163265306,0.125,0.5,0.6821214890271439,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-01,lh-inferiorparietal,0.650887573964497,0.15811388300841897,0.4444444444444445,0.6698821685668293,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
49,sub-01,lh-inferiorparietal,0.8622448979591837,0.05892556509887897,0.25,0.6288261355923649,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
50,sub-01,lh-inferiorparietal,0.61,0.08206099398622181,0.47058823529411764,0.6795453370846036,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,sub-01,lh-inferiorparietal,0.47839999999999994,0.12179487179487179,0.5599999999999999,0.7102887016979282,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,sub-01,lh-inferiorparietal,0.5759637188208617,0.027777777777777776,0.4444444444444444,0.6844799160175906,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,lh-inferiorparietal,0.8316326530612245,-0.21320071635561044,0.0,0.6319896117960643,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
54,sub-01,lh-inferiorparietal,0.754325259515571,-0.015430334996209192,0.3333333333333333,0.6546666030454464,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,sub-01,lh-inferiorparietal,0.7025,0.375,0.625,0.6702579626431716,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
56,sub-01,lh-inferiorparietal,0.6989619377162629,-0.09128709291752769,0.3076923076923077,0.6566113820383164,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,sub-01,lh-inferiorparietal,0.56,-0.041666666666666664,0.375,0.6839061373456341,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,sub-01,lh-inferiorparietal,0.5918367346938775,0.027777777777777776,0.4444444444444444,0.6849032845093955,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,sub-01,lh-inferiorparietal,0.6149584487534626,-0.06900655593423542,0.375,0.6722288278393224,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,sub-01,lh-inferiorparietal,0.6172839506172839,-0.08058229640253803,0.30769230769230765,0.6733019711924111,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,sub-01,lh-inferiorparietal,0.4914933837429112,-0.2196969696969697,0.36363636363636365,0.699624005166614,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
62,sub-01,lh-inferiorparietal,0.6089965397923874,-0.5092010548749033,0.13333333333333333,0.6645250743215441,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
63,sub-01,lh-inferiorparietal,0.5532879818594104,-0.05504818825631803,0.4210526315789474,0.6864853032591084,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,sub-01,lh-inferiorparietal,0.5771604938271605,-0.31622776601683794,0.25,0.674400150668172,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
65,sub-01,lh-inferiorparietal,0.6759259259259259,-0.07905694150420949,0.37499999999999994,0.6652088307694319,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
66,sub-01,lh-inferiorparietal,0.4513031550068587,0.11602387022306429,0.5714285714285715,0.7207793268625206,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,sub-01,lh-inferiorparietal,0.6322314049586777,0.3544587784792833,0.631578947368421,0.6830038222631017,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,3
68,sub-01,lh-inferiorparietal,0.70703125,-0.14907119849998599,0.2,0.6526875216733311,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,sub-01,lh-inferiorparietal,0.7923875432525952,0.3337119062359573,0.5454545454545454,0.646901702538759,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
70,sub-01,lh-inferiorparietal,0.617283950617284,-0.15811388300841897,0.28571428571428575,0.6694042513113762,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,sub-01,lh-inferiorparietal,0.5325,-0.25,0.25,0.6901324224076031,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
72,sub-01,lh-inferiorparietal,0.49519890260631,0.11602387022306429,0.5714285714285715,0.7077214589124197,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,sub-01,lh-inferiorparietal,0.6820987654320988,0.16116459280507606,0.4615384615384615,0.6667557887396087,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,sub-01,lh-inferiorparietal,0.5330578512396694,-0.1,0.4000000000000001,0.6923305999575633,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,sub-01,lh-inferiorparietal,0.53,-0.12309149097933272,0.35294117647058826,0.6872709213361917,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,sub-01,lh-inferiorparietal,0.6358024691358025,-0.2357022603955158,0.26666666666666666,0.6658826426583978,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,sub-01,lh-inferiorparietal,0.9540816326530612,0.4166666666666667,0.5,0.6223652108828448,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,1
78,sub-01,lh-inferiorparietal,0.6649999999999999,0.2041241452319315,0.5555555555555556,0.6741355769311106,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
79,sub-01,lh-inferiorparietal,0.8096885813148789,0.15,0.4000000000000001,0.6519885518237555,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
80,sub-01,lh-inferiorparietal,0.5689981096408318,0.0381690510345287,0.47619047619047616,0.6922984713016735,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,sub-01,lh-inferiorparietal,0.6025,-0.16666666666666666,0.4,0.6826214321745044,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,8
82,sub-01,lh-inferiorparietal,0.6851211072664358,-0.3337119062359573,0.25000000000000006,0.6592728126278443,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
83,sub-01,lh-inferiorparietal,0.643598615916955,-0.27774602993176545,0.16666666666666666,0.663475346303303,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
84,sub-01,lh-inferiorparietal,0.47314049586776863,-0.12076147288491199,0.33333333333333326,0.7038285502009183,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,5
85,sub-01,lh-inferiorparietal,0.6574074074074073,-0.08058229640253803,0.30769230769230765,0.6654574530705716,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
86,sub-01,lh-inferiorparietal,0.5650000000000001,-0.2041241452319315,0.33333333333333326,0.6839623310611889,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
87,sub-01,lh-inferiorparietal,0.6953125,-0.363696483726654,0.15384615384615383,0.6502687152835873,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
88,sub-01,lh-inferiorparietal,0.6394557823129251,0.13762047064079508,0.5263157894736842,0.6785450495499498,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
89,sub-01,lh-inferiorparietal,0.6450000000000001,0.16666666666666666,0.5,0.6772479312074529,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
90,sub-01,lh-inferiorparietal,0.6953125,-0.2886751345948129,0.16666666666666666,0.6516118249414009,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,sub-01,lh-inferiorparietal,0.6470588235294117,-0.16735967034880075,0.2857142857142857,0.6631344679787817,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
92,sub-01,lh-inferiorparietal,0.631578947368421,-0.2326210525996177,0.33333333333333326,0.6721105117915339,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,8
93,sub-01,lh-inferiorparietal,0.5346260387811634,-0.3680349649825889,0.23529411764705882,0.6900697274179561,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
94,sub-01,lh-inferiorparietal,0.4763705103969754,-0.2196969696969697,0.36363636363636365,0.6996531242347402,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
95,sub-01,lh-inferiorparietal,0.6450617283950617,-0.2357022603955158,0.26666666666666666,0.6744378918994812,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
96,sub-01,lh-inferiorparietal,0.7024221453287197,-0.015430334996209192,0.3333333333333333,0.6606591564141011,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,sub-01,lh-inferiorparietal,0.882716049382716,-0.31622776601683794,0.0,0.626162979765357,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
98,sub-01,lh-inferiorparietal,0.6527777777777778,0.0,0.4,0.6662273168846725,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
99,sub-01,lh-inferiorparietal,0.520808561236623,0.02403846153846154,0.46153846153846156,0.6949423075700977,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,sub-01,lh-inferiorparietal,0.656,0.006715191366878169,0.39999999999999997,0.6682628064704891,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,lh-inferiorparietal,0.845679012345679,-0.3952847075210474,0.0,0.6301565036979074,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
102,sub-01,lh-inferiorparietal,0.7709750566893424,-0.032274861218395144,0.2857142857142857,0.6453031780101648,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,sub-01,lh-inferiorparietal,0.7118055555555556,0.11952286093343936,0.4444444444444445,0.658803049406863,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,sub-01,lh-inferiorparietal,0.8208616780045351,0.25215418055077093,0.4615384615384615,0.6435731535326167,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
105,sub-01,lh-inferiorparietal,0.6319444444444444,-0.11826247919781652,0.3157894736842105,0.6680731092712655,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,sub-01,lh-inferiorparietal,0.624,-0.05337605126836238,0.380952380952381,0.671983555359991,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,sub-01,lh-inferiorparietal,0.7032136105860113,-0.008287419301647449,0.3529411764705882,0.6588872528453955,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,sub-01,lh-inferiorparietal,0.6528925619834711,-0.14907119849998599,0.25,0.662862868898537,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,sub-01,lh-inferiorparietal,0.578875171467764,-0.04469901562676742,0.41666666666666663,0.6812423007175837,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,sub-01,lh-inferiorparietal,0.7029478458049886,-0.4195731958391368,0.11764705882352941,0.6509182203996069,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
111,sub-01,lh-inferiorparietal,0.7040000000000001,0.17459497553883238,0.5,0.6654517005730228,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,sub-01,lh-inferiorparietal,0.6528925619834711,-0.2041241452319315,0.23529411764705885,0.6635476810724177,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,sub-01,lh-inferiorparietal,0.7355371900826446,0.05590169943749474,0.37499999999999994,0.6527689233302612,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,sub-01,lh-inferiorparietal,0.47242455775234127,-0.1625,0.4000000000000001,0.7051831669170491,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,sub-01,lh-inferiorparietal,0.6568047337278107,0.12309149097933272,0.47619047619047616,0.668863672351823,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,sub-01,lh-inferiorparietal,0.765,-0.25,0.14285714285714288,0.644090228493218,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,sub-01,lh-inferiorparietal,0.854875283446712,0.25215418055077093,0.4615384615384615,0.6368413709242498,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
118,sub-01,lh-inferiorparietal,0.6735537190082644,-0.14907119849998599,0.25,0.658298502153694,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
119,sub-01,lh-inferiorparietal,0.6041666666666666,-0.2956561979945413,0.2105263157894737,0.6755779457652489,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
120,sub-01,lh-inferiorparietal,0.5431841831425599,-0.0379777262656375,0.42857142857142855,0.6915783053562872,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,9,7
121,sub-01,lh-inferiorparietal,0.7231404958677686,0.0,0.3529411764705882,0.6528253366794936,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
122,sub-01,lh-inferiorparietal,0.5917159763313609,-0.09759000729485333,0.3636363636363636,0.6764884012300043,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,lh-inferiorparietal,0.5902777777777778,-0.11826247919781652,0.3157894736842105,0.6722968629159802,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,sub-01,lh-inferiorparietal,0.71900826446281,-0.14907119849998599,0.25,0.6537306301612114,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
125,sub-01,lh-inferiorparietal,0.9382716049382717,0.17541160386140586,0.28571428571428575,0.620790963007754,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
126,sub-01,lh-inferiorparietal,0.6805555555555555,0.05913123959890826,0.4210526315789474,0.6621936648339085,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,sub-01,lh-inferiorparietal,0.8390022675736961,0.25215418055077093,0.4615384615384615,0.6412864964823024,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
128,sub-01,lh-inferiorparietal,0.6035665294924554,-0.07386363636363637,0.36363636363636365,0.6776560447530452,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,7,7
129,sub-01,lh-inferiorparietal,0.6597222222222222,0.05913123959890826,0.4210526315789474,0.6646400827009288,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,sub-01,lh-inferiorparietal,0.7664399092970522,-0.032274861218395144,0.2857142857142857,0.645919169266579,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,sub-01,lh-inferiorparietal,0.7165532879818594,-0.19364916731037085,0.23529411764705882,0.6500855904474165,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
132,sub-01,lh-inferiorparietal,0.5532544378698224,-0.19694638556693236,0.28571428571428564,0.6841134783856266,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,8
133,sub-01,lh-inferiorparietal,0.7066115702479339,-0.14907119849998599,0.25,0.6552241294214258,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
134,sub-01,lh-inferiorparietal,0.6493055555555555,0.05913123959890826,0.4210526315789474,0.6678283775192142,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
135,sub-01,lh-inferiorparietal,0.77,-0.25,0.14285714285714288,0.6423052935012394,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,sub-01,lh-inferiorparietal,0.688,0.006715191366878169,0.39999999999999997,0.6642718966021236,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,sub-01,lh-inferiorparietal,0.6979166666666666,0.11952286093343936,0.4444444444444445,0.6628315363674929,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
138,sub-01,lh-inferiorparietal,0.775,-0.20100756305184242,0.15384615384615383,0.6419349218697805,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,lh-inferiorparietal,0.7256235827664399,-0.08528028654224416,0.26666666666666666,0.6513526557491917,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
140,sub-01,lh-inferiorparietal,0.7296786389413988,-0.008287419301647449,0.3529411764705882,0.6577923915583296,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
141,sub-01,lh-inferiorparietal,0.6181474480151228,-0.19889806323953876,0.23529411764705882,0.6727098224850586,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
142,sub-01,lh-inferiorparietal,0.5816186556927297,-0.1676552676477941,0.28571428571428564,0.6806322342432738,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,8,7
143,sub-01,lh-inferiorparietal,0.6942148760330579,-0.14907119849998599,0.25,0.6577363478442811,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,sub-01,lh-inferiorparietal,0.7482993197278912,0.021926450482675733,0.3076923076923077,0.6478109558310226,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,sub-01,lh-inferiorparietal,0.9065743944636677,0.11236664374387369,0.25,0.6198898705498221,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,5
146,sub-01,lh-inferiorparietal,0.6824196597353497,0.09607689228305229,0.4444444444444445,0.6648390349315064,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,sub-01,lh-inferiorparietal,0.5382653061224489,0.13846153846153847,0.5384615384615384,0.6943447869633205,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,sub-01,lh-inferiorparietal,0.6510416666666666,0.15114173098063566,0.5,0.6710810020399073,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
149,sub-01,lh-inferiorparietal,0.8373702422145328,-0.26967994498529685,0.0,0.624861667042246,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
150,sub-01,lh-inferiorparietal,0.805,0.23570226039551584,0.4615384615384615,0.6426524636665725,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
151,sub-01,lh-inferiorparietal,0.7523629489603024,0.349697526139891,0.5882352941176471,0.6533323872053984,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
152,sub-01,lh-inferiorparietal,0.8174999999999999,0.30261376633440124,0.5,0.6432581298529805,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
153,sub-01,lh-inferiorparietal,0.6105860113421551,0.041666666666666664,0.375,0.6708905812391499,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,5
154,sub-01,lh-inferiorparietal,0.6388888888888888,0.1111111111111111,0.4444444444444444,0.6704884726862934,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,5
155,sub-01,lh-inferiorparietal,0.725206611570248,0.09221388919541469,0.39999999999999997,0.6570385897940172,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,5
156,sub-01,lh-inferiorparietal,0.6666666666666666,-0.062017367294604234,0.28571428571428575,0.6637071810195425,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
157,sub-01,lh-inferiorparietal,0.5931952662721893,-0.012012499502607453,0.43478260869565216,0.6808296871716367,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,sub-01,lh-inferiorparietal,0.7224999999999999,-0.058025885318565944,0.2857142857142857,0.6489630751882969,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,sub-01,lh-inferiorparietal,0.7065972222222222,0.21821789023599236,0.5263157894736842,0.668532129286204,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
