fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiorparietal,0.75,-0.4082482904638631,0.0,0.6441606618964106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,sub-01,rh-inferiorparietal,0.484375,-0.1259881576697424,0.39999999999999997,0.7078019765648295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-01,rh-inferiorparietal,0.4671201814058957,0.08492077756084468,0.5454545454545455,0.7056960950856803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,sub-01,rh-inferiorparietal,0.5155709342560554,0.07042952122737638,0.5,0.6928190701520405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,sub-01,rh-inferiorparietal,0.69,-0.5,0.0,0.6523910067602984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,sub-01,rh-inferiorparietal,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6729349613016323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,rh-inferiorparietal,0.53125,0.0,0.42857142857142855,0.6994795494321234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,sub-01,rh-inferiorparietal,0.650887573964497,0.025,0.4000000000000001,0.6687327080195083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-01,rh-inferiorparietal,0.546875,0.0,0.5,0.6902714494087071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
10,sub-01,rh-inferiorparietal,0.4878892733564014,-0.29012942659282975,0.26666666666666666,0.7019131292082815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
11,sub-01,rh-inferiorparietal,0.5244444444444444,-0.21821789023599236,0.30769230769230765,0.6971053419739299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
12,sub-01,rh-inferiorparietal,0.6326530612244898,0.0,0.4615384615384615,0.6590504295550889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
13,sub-01,rh-inferiorparietal,0.3988919667590028,-0.044946657497549475,0.5,0.7253335721851224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-01,rh-inferiorparietal,0.6035502958579881,-0.09759000729485333,0.3636363636363636,0.6722487092670433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-01,rh-inferiorparietal,0.5294117647058824,-0.05555555555555555,0.47058823529411764,0.6938414463507856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,sub-01,rh-inferiorparietal,0.7602040816326531,0.4166666666666667,0.6666666666666666,0.640401452337971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
17,sub-01,rh-inferiorparietal,0.576530612244898,-0.16666666666666666,0.3333333333333333,0.6777866965828057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,sub-01,rh-inferiorparietal,0.33081285444234404,-0.16265001215808886,0.4166666666666667,0.7511751840794565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
19,sub-01,rh-inferiorparietal,0.40740740740740744,0.0,0.5263157894736842,0.7167034142123094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
20,sub-01,rh-inferiorparietal,0.5972222222222222,-0.23904572186687872,0.22222222222222224,0.67148629607399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,sub-01,rh-inferiorparietal,0.7041420118343196,0.025,0.4000000000000001,0.6514601038069954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-01,rh-inferiorparietal,0.4489795918367347,-0.28867513459481287,0.30769230769230765,0.712825620105017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,sub-01,rh-inferiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.6737869044185206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,sub-01,rh-inferiorparietal,0.3062381852551985,-0.23333333333333334,0.3478260869565218,0.7743564228304405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,4
25,sub-01,rh-inferiorparietal,0.6326530612244898,0.125,0.5,0.6711898036764953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-01,rh-inferiorparietal,0.5246913580246915,0.125,0.5555555555555556,0.7070360885049877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,sub-01,rh-inferiorparietal,0.4609375,-0.1259881576697424,0.39999999999999997,0.7108739623461412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,sub-01,rh-inferiorparietal,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.702269594932052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,sub-01,rh-inferiorparietal,0.8300000000000001,-0.2182178902359924,0.22222222222222224,0.6304487472960895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
30,sub-01,rh-inferiorparietal,0.4765625,0.0,0.42857142857142855,0.728172942908406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,sub-01,rh-inferiorparietal,0.5798816568047338,0.025,0.4000000000000001,0.689948405898356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,sub-01,rh-inferiorparietal,0.5096952908587258,0.07954545454545454,0.5263157894736842,0.6998139197404597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,sub-01,rh-inferiorparietal,0.51953125,-0.1259881576697424,0.39999999999999997,0.7016490737100682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,sub-01,rh-inferiorparietal,0.668639053254438,0.025,0.4000000000000001,0.6615562897631099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-01,rh-inferiorparietal,0.7396449704142012,0.15811388300841897,0.4444444444444445,0.6361871362194116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,sub-01,rh-inferiorparietal,0.32098765432098764,-0.325,0.33333333333333326,0.7595565162956599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,sub-01,rh-inferiorparietal,0.6428571428571429,-0.04303314829119352,0.3636363636363636,0.6679041555135493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,sub-01,rh-inferiorparietal,0.41796875,-0.25,0.375,0.730196462119722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
39,sub-01,rh-inferiorparietal,0.6111111111111112,-0.23904572186687872,0.22222222222222224,0.692408688675474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-01,rh-inferiorparietal,0.4532871972318339,-0.05555555555555555,0.47058823529411764,0.7164892677379406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,sub-01,rh-inferiorparietal,0.52734375,-0.13483997249264842,0.3076923076923077,0.6836765075972253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
42,sub-01,rh-inferiorparietal,0.638888888888889,-0.125,0.25,0.6682152885206735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,sub-01,rh-inferiorparietal,0.7692307692307692,0.09759000729485333,0.5,0.642988612030029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
44,sub-01,rh-inferiorparietal,0.49777777777777776,-0.21821789023599236,0.30769230769230765,0.6969167614912407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,sub-01,rh-inferiorparietal,0.4533333333333333,-0.21821789023599236,0.30769230769230765,0.7118207644439368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,sub-01,rh-inferiorparietal,0.44875346260387816,0.07954545454545454,0.5263157894736842,0.714756360325028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,sub-01,rh-inferiorparietal,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.7085721394417214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-01,rh-inferiorparietal,0.6449704142011834,0.025,0.4000000000000001,0.6705449082343632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,sub-01,rh-inferiorparietal,0.7193877551020408,-0.47140452079103173,0.0,0.6532882777389861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,sub-01,rh-inferiorparietal,0.5,-0.2041241452319315,0.33333333333333326,0.7033004422206135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
51,sub-01,rh-inferiorparietal,0.5024,-0.11613144917081457,0.41666666666666663,0.6966401008887803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,sub-01,rh-inferiorparietal,0.5260770975056689,-0.13762047064079508,0.39999999999999997,0.6947496898541349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
53,sub-01,rh-inferiorparietal,0.693877551020408,-0.47140452079103173,0.0,0.6558437776452349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,sub-01,rh-inferiorparietal,0.6020761245674741,-0.34993385618385614,0.15384615384615385,0.6742949066528564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,sub-01,rh-inferiorparietal,0.53,-0.12309149097933272,0.35294117647058826,0.6969682649313718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,sub-01,rh-inferiorparietal,0.6747404844290658,-0.015430334996209192,0.3333333333333333,0.6657195108903025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,sub-01,rh-inferiorparietal,0.5874999999999999,-0.041666666666666664,0.375,0.6845486442529027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,sub-01,rh-inferiorparietal,0.4988662131519274,-0.3302891295379082,0.3,0.6997240546430199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
59,sub-01,rh-inferiorparietal,0.5346260387811634,-0.2875273163926476,0.25,0.6903003703954409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,sub-01,rh-inferiorparietal,0.6172839506172839,-0.15811388300841897,0.28571428571428575,0.6688514921684261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,sub-01,rh-inferiorparietal,0.47069943289224947,-0.045454545454545456,0.45454545454545453,0.7093726520604534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,sub-01,rh-inferiorparietal,0.629757785467128,-0.34993385618385614,0.15384615384615385,0.6727647001544663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
63,sub-01,rh-inferiorparietal,0.546485260770975,-0.13762047064079508,0.39999999999999997,0.6891758035825438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
64,sub-01,rh-inferiorparietal,0.75,0.16116459280507606,0.4615384615384615,0.6477901433080319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,sub-01,rh-inferiorparietal,0.5432098765432098,-0.15811388300841897,0.28571428571428575,0.6826487456988334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,sub-01,rh-inferiorparietal,0.3868312757201646,-0.32024493467004,0.30769230769230765,0.7328863912930865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,7
67,sub-01,rh-inferiorparietal,0.45661157024793386,-0.18257418583505536,0.380952380952381,0.7037685993561409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
68,sub-01,rh-inferiorparietal,0.59375,-0.2886751345948129,0.16666666666666666,0.676757523541524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,sub-01,rh-inferiorparietal,0.7197231833910035,-0.015430334996209192,0.3333333333333333,0.6545769632793105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,sub-01,rh-inferiorparietal,0.5154320987654322,-0.5533985905294664,0.125,0.6964813148510846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
71,sub-01,rh-inferiorparietal,0.5575,-0.12309149097933272,0.35294117647058826,0.6839995512466776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,sub-01,rh-inferiorparietal,0.3497942386831276,-0.05,0.5333333333333333,0.7612217743372695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,7
73,sub-01,rh-inferiorparietal,0.617283950617284,0.0,0.4,0.6671715863635675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
74,sub-01,rh-inferiorparietal,0.5268595041322314,-0.1,0.4000000000000001,0.6997728370995715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,sub-01,rh-inferiorparietal,0.4975,-0.2041241452319315,0.33333333333333326,0.7034453776163843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
76,sub-01,rh-inferiorparietal,0.5401234567901234,-0.31622776601683794,0.25,0.6963904542522863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
77,sub-01,rh-inferiorparietal,0.8214285714285714,-0.19364916731037085,0.16666666666666669,0.6434925877444485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,9
78,sub-01,rh-inferiorparietal,0.505,-0.12309149097933272,0.35294117647058826,0.7093213301640948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,rh-inferiorparietal,0.5501730103806228,-0.16735967034880075,0.2857142857142857,0.6955671133783712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,sub-01,rh-inferiorparietal,0.5689981096408316,-0.045454545454545456,0.45454545454545453,0.6888681921375307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,sub-01,rh-inferiorparietal,0.535,-0.2041241452319315,0.33333333333333326,0.697641397413747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
82,sub-01,rh-inferiorparietal,0.6505190311418685,-0.015430334996209192,0.3333333333333333,0.6675100909643631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,rh-inferiorparietal,0.7197231833910035,-0.015430334996209192,0.3333333333333333,0.6503379335193008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,sub-01,rh-inferiorparietal,0.3615702479338843,-0.4666666666666667,0.20000000000000004,0.7463882946131992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,8
85,sub-01,rh-inferiorparietal,0.638888888888889,-0.08058229640253803,0.30769230769230765,0.6775208752282497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
86,sub-01,rh-inferiorparietal,0.44249999999999995,-0.28721347895177635,0.3157894736842105,0.7209023207014089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
87,sub-01,rh-inferiorparietal,0.60546875,-0.363696483726654,0.15384615384615383,0.687176659616633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
88,sub-01,rh-inferiorparietal,0.5351473922902494,-0.13762047064079508,0.39999999999999997,0.7014467062104535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
89,sub-01,rh-inferiorparietal,0.5774999999999999,0.0,0.4444444444444445,0.681131834627634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
90,sub-01,rh-inferiorparietal,0.640625,-0.2886751345948129,0.16666666666666666,0.6718790634049344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,sub-01,rh-inferiorparietal,0.6851211072664359,0.06356417261637282,0.3636363636363636,0.65463879676527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
92,sub-01,rh-inferiorparietal,0.5512465373961218,-0.4303489473092928,0.13333333333333333,0.6867056535973909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,7
93,sub-01,rh-inferiorparietal,0.5235457063711911,-0.2875273163926476,0.25,0.6967769528310381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
94,sub-01,rh-inferiorparietal,0.4366729678638941,-0.045454545454545456,0.45454545454545453,0.7092815765869339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,rh-inferiorparietal,0.537037037037037,-0.3223291856101521,0.15384615384615383,0.6959043487455704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
96,sub-01,rh-inferiorparietal,0.6608996539792388,-0.09128709291752769,0.3076923076923077,0.6728762709509193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,sub-01,rh-inferiorparietal,0.6203703703703703,-0.44320263021395917,0.0,0.6652081560645642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,sub-01,rh-inferiorparietal,0.5086805555555556,-0.1767766952966369,0.3,0.6942488038735298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
99,sub-01,rh-inferiorparietal,0.5219976218787158,0.02403846153846154,0.46153846153846156,0.6918323748125903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,sub-01,rh-inferiorparietal,0.5631999999999999,-0.05337605126836238,0.380952380952381,0.6800254747204363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,sub-01,rh-inferiorparietal,0.5679012345679012,-0.44320263021395917,0.0,0.6722368716431748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
102,sub-01,rh-inferiorparietal,0.6077097505668935,-0.3624412178045377,0.12500000000000003,0.6710713670308315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
103,sub-01,rh-inferiorparietal,0.5069444444444444,-0.05976143046671968,0.33333333333333326,0.7003540590763802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
104,sub-01,rh-inferiorparietal,0.6689342403628118,-0.032274861218395144,0.2857142857142857,0.666761017115038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,sub-01,rh-inferiorparietal,0.5729166666666666,0.0,0.35294117647058826,0.6833109142581749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
106,sub-01,rh-inferiorparietal,0.496,-0.28022426915890253,0.27272727272727276,0.6957678225373346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
107,sub-01,rh-inferiorparietal,0.5633270321361058,-0.31252705510589024,0.2105263157894737,0.6808112378792964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
108,sub-01,rh-inferiorparietal,0.5867768595041322,0.0,0.3529411764705882,0.6682543269793197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
109,sub-01,rh-inferiorparietal,0.49931412894375854,-0.04469901562676742,0.41666666666666663,0.6996608173482252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,sub-01,rh-inferiorparietal,0.6598639455782312,-0.032274861218395144,0.2857142857142857,0.6653048987790401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,sub-01,rh-inferiorparietal,0.5952,0.006715191366878169,0.39999999999999997,0.6782871167277205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,sub-01,rh-inferiorparietal,0.7128099173553719,0.11322770341445958,0.4,0.6524389930525984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,sub-01,rh-inferiorparietal,0.5847107438016529,-0.2041241452319315,0.23529411764705885,0.676019796107961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,sub-01,rh-inferiorparietal,0.4110301768990635,-0.1625,0.4000000000000001,0.7256761943676088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,sub-01,rh-inferiorparietal,0.47928994082840237,-0.21957751641341997,0.3333333333333333,0.7031988940651638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,10
116,sub-01,rh-inferiorparietal,0.6,-0.30151134457776363,0.13333333333333333,0.6782758140052054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
117,sub-01,rh-inferiorparietal,0.63718820861678,-0.032274861218395144,0.2857142857142857,0.6625980123846494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,sub-01,rh-inferiorparietal,0.5433884297520661,-0.4658474953124562,0.1111111111111111,0.6953447187023538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
119,sub-01,rh-inferiorparietal,0.5989583333333334,0.05913123959890826,0.4210526315789474,0.6752075104585549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,sub-01,rh-inferiorparietal,0.3839750260145682,-0.1625,0.4000000000000001,0.7481824085610362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
121,sub-01,rh-inferiorparietal,0.5888429752066117,0.05590169943749474,0.37499999999999994,0.6721826710308488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,sub-01,rh-inferiorparietal,0.5355029585798816,-0.15811388300841897,0.34782608695652173,0.694312289198206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
123,sub-01,rh-inferiorparietal,0.5347222222222222,-0.2988071523335984,0.2727272727272727,0.6923623363718385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
124,sub-01,rh-inferiorparietal,0.5640495867768595,-0.2608745973749754,0.2222222222222222,0.68945552936118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
125,sub-01,rh-inferiorparietal,0.7438271604938272,-0.21926450482675733,0.0,0.6510910077086627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
126,sub-01,rh-inferiorparietal,0.5364583333333333,0.05913123959890826,0.4210526315789474,0.7012295715791789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,sub-01,rh-inferiorparietal,0.5532879818594104,-0.032274861218395144,0.2857142857142857,0.6890594406109007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,rh-inferiorparietal,0.5500685871056241,0.016854996561581053,0.43478260869565216,0.6862407073234836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,sub-01,rh-inferiorparietal,0.5520833333333334,-0.23652495839563303,0.2857142857142857,0.6906964526065974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
130,sub-01,rh-inferiorparietal,0.5918367346938775,-0.19364916731037085,0.23529411764705882,0.6723437655420883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
131,sub-01,rh-inferiorparietal,0.6303854875283446,0.021926450482675733,0.3076923076923077,0.6566326598580764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,sub-01,rh-inferiorparietal,0.38757396449704146,-0.4743416490252569,0.17391304347826086,0.7373354091160322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,11
133,sub-01,rh-inferiorparietal,0.6198347107438017,0.05590169943749474,0.37499999999999994,0.6716349328748703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,sub-01,rh-inferiorparietal,0.484375,-0.2956561979945413,0.2105263157894737,0.71416083069293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
135,sub-01,rh-inferiorparietal,0.6,-0.3572172541558802,0.125,0.6821288339718029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,11
136,sub-01,rh-inferiorparietal,0.5311999999999999,-0.17459497553883238,0.34782608695652173,0.6964411190994589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,10
137,sub-01,rh-inferiorparietal,0.595486111111111,0.05913123959890826,0.4210526315789474,0.6765504675527798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
