fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-01,rh-inferiortemporal,0.7421875,0.14907119849998599,0.5555555555555556,0.6081530221014406,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
22,sub-01,rh-inferiortemporal,0.69,0.5345224838248488,0.6666666666666666,0.6519710953205093,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
23,sub-01,rh-inferiortemporal,0.6799999999999999,0.25,0.6,0.6297948911605331,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,sub-01,rh-inferiortemporal,0.6326530612244898,0.22821773229381923,0.625,0.6619582632507888,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,sub-01,rh-inferiortemporal,0.5289256198347108,-0.06900655593423542,0.5,0.7116728825403792,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,sub-01,rh-inferiortemporal,0.71875,0.7745966692414834,0.8571428571428571,0.6686242351950047,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,sub-01,rh-inferiortemporal,0.6041666666666666,-0.11952286093343936,0.4615384615384615,0.6682700505480744,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,sub-01,rh-inferiortemporal,0.7525,0.15309310892394865,0.5833333333333334,0.6075754879296259,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
29,sub-01,rh-inferiortemporal,0.3125,-0.5773502691896258,0.0,0.7699457331880951,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
30,sub-01,rh-inferiortemporal,0.7692307692307692,0.38575837490522974,0.75,0.6050025844459512,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,sub-01,rh-inferiortemporal,0.44444444444444453,0.25,0.5,0.815475620930784,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,sub-01,rh-inferiortemporal,0.24489795918367346,-0.4166666666666667,0.28571428571428575,0.8287763470722528,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
33,sub-01,rh-inferiortemporal,0.49586776859504134,-0.06900655593423542,0.5,0.7264688988919419,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-01,rh-inferiortemporal,0.77734375,0.21821789023599236,0.631578947368421,0.6040387598876754,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
35,sub-01,rh-inferiortemporal,0.6049382716049383,0.35,0.6666666666666665,0.7020567987229489,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,sub-01,rh-inferiortemporal,0.546875,0.2581988897471611,0.5714285714285715,0.7395626788944549,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,rh-inferiortemporal,0.62,0.25,0.6,0.662972378490202,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,sub-01,rh-inferiortemporal,0.5510204081632653,0.47140452079103173,0.5,0.729579630092622,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
39,sub-01,rh-inferiortemporal,0.6041666666666666,-0.11952286093343936,0.4615384615384615,0.6730174961083678,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,sub-01,rh-inferiortemporal,0.4628099173553719,-0.38575837490522974,0.2,0.7262203059678677,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
41,sub-01,rh-inferiortemporal,0.2644628099173554,-0.8100925873009825,0.0,0.7845380186228251,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,3
42,sub-01,rh-inferiortemporal,0.12,-0.4082482904638631,0.0,0.8973206421503848,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,sub-01,rh-inferiortemporal,0.8112244897959183,0.5185449728701348,0.8421052631578948,0.5666695900159918,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
44,sub-01,rh-inferiortemporal,0.40625,-0.2581988897471611,0.28571428571428575,0.7541425089513616,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,sub-01,rh-inferiortemporal,0.6446280991735538,0.17857142857142858,0.5454545454545454,0.6464915332467703,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
46,sub-01,rh-inferiortemporal,0.5612244897959183,0.05,0.4285714285714285,0.6929713276064947,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
47,sub-01,rh-inferiortemporal,0.63671875,0.050964719143762556,0.5555555555555556,0.6605768480657814,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,rh-inferiortemporal,0.5679012345679012,0.1,0.5,0.7167056306489719,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,rh-inferiortemporal,0.36111111111111116,-0.2,0.0,0.7995141982337536,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,sub-01,rh-inferiortemporal,0.7291666666666666,0.23904572186687872,0.5454545454545454,0.6244017545773828,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
51,sub-01,rh-inferiortemporal,0.7397959183673469,0.24444444444444444,0.5714285714285714,0.6147840140784278,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,sub-01,rh-inferiortemporal,0.6933333333333334,0.0,0.5,0.6551737202123626,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-01,rh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7478282203633174,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,sub-01,rh-inferiortemporal,0.6666666666666667,0.09449111825230681,0.588235294117647,0.6464684371704543,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
55,sub-01,rh-inferiortemporal,0.7083333333333334,0.3142857142857143,0.7142857142857143,0.6361858834407781,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
56,sub-01,rh-inferiortemporal,0.46913580246913583,-0.15811388300841897,0.28571428571428575,0.7588312441041279,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,sub-01,rh-inferiortemporal,0.66,0.408248290463863,0.6666666666666665,0.6656906358452239,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,sub-01,rh-inferiortemporal,0.7107438016528925,0.4666666666666667,0.7272727272727272,0.625338878056267,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,sub-01,rh-inferiortemporal,0.25,-0.31622776601683794,0.0,0.8109787480238141,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-inferiortemporal,0.8166089965397925,0.42600643361512924,0.761904761904762,0.5644893955923711,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
61,sub-01,rh-inferiortemporal,0.22448979591836735,-0.4,0.0,0.8444511946786583,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,sub-01,rh-inferiortemporal,0.7455621301775147,0.3,0.6153846153846154,0.6200145021272887,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
63,sub-01,rh-inferiortemporal,0.3553719008264463,-0.06900655593423542,0.4,0.7629143073628755,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,sub-01,rh-inferiortemporal,0.41666666666666663,0.0,0.0,0.767645479419219,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,sub-01,rh-inferiortemporal,0.67,0.408248290463863,0.6666666666666665,0.6430372918003261,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
66,sub-01,rh-inferiortemporal,0.6401384083044983,0.015430334996209192,0.5263157894736842,0.6581039867033384,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,sub-01,rh-inferiortemporal,0.7750865051903114,0.20658356100321165,0.5555555555555556,0.5923488588455407,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
68,sub-01,rh-inferiortemporal,0.6859504132231405,0.4666666666666667,0.7272727272727272,0.627314302712369,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,sub-01,rh-inferiortemporal,0.7603305785123967,0.4666666666666667,0.7272727272727272,0.5833289596067641,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,sub-01,rh-inferiortemporal,0.5866666666666667,0.09449111825230681,0.588235294117647,0.6759630753301791,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
71,sub-01,rh-inferiortemporal,0.6111111111111112,0.1690308509457033,0.6153846153846153,0.6808276907725362,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,sub-01,rh-inferiortemporal,0.691358024691358,0.55,0.75,0.637800524714967,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,sub-01,rh-inferiortemporal,0.680473372781065,0.21957751641341997,0.6666666666666666,0.6318405245664096,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
74,sub-01,rh-inferiortemporal,0.8049886621315192,0.4195731958391368,0.7857142857142857,0.5722939448187899,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,11,5,1
75,sub-01,rh-inferiortemporal,0.5185185185185185,-0.15811388300841897,0.28571428571428575,0.7216420441127825,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-01,rh-inferiortemporal,0.7806122448979592,0.4472135954999579,0.75,0.5798782532068373,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,sub-01,rh-inferiortemporal,0.5306122448979592,0.3,0.5,0.731263561970054,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,sub-01,rh-inferiortemporal,0.34375,-0.06666666666666667,0.3333333333333333,0.7800051292494719,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,rh-inferiortemporal,0.5694444444444444,0.1690308509457033,0.6153846153846153,0.7083738174735711,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,sub-01,rh-inferiortemporal,0.7923875432525951,0.16735967034880075,0.6666666666666666,0.5779262258276568,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
81,sub-01,rh-inferiortemporal,0.6699999999999999,0.408248290463863,0.6666666666666665,0.6620558915622172,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,rh-inferiortemporal,0.5802469135802469,0.31622776601683794,0.5714285714285715,0.6945339319190484,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,sub-01,rh-inferiortemporal,0.7107438016528925,0.4666666666666667,0.7272727272727272,0.6241199824806163,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,sub-01,rh-inferiortemporal,0.578125,0.4666666666666667,0.6666666666666666,0.6850860697124694,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,sub-01,rh-inferiortemporal,0.6982248520710059,0.21957751641341997,0.6666666666666666,0.6378283328128335,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,sub-01,rh-inferiortemporal,0.625,0.02857142857142857,0.5,0.6857838803961759,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,rh-inferiortemporal,0.3611111111111111,-0.29277002188455997,0.2,0.764462242122666,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
88,sub-01,rh-inferiortemporal,0.3055555555555556,-0.31622776601683794,0.0,0.8238002846643174,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,sub-01,rh-inferiortemporal,0.7955555555555556,0.28867513459481287,0.625,0.5571326502679109,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
90,sub-01,rh-inferiortemporal,0.5925925925925926,0.1,0.5,0.6918601592723008,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,sub-01,rh-inferiortemporal,0.7083333333333334,0.1690308509457033,0.6153846153846153,0.6260387082890383,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,sub-01,rh-inferiortemporal,0.5777777777777778,0.0,0.5,0.6933104792546408,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,rh-inferiortemporal,0.591715976331361,-0.4090909090909091,0.15384615384615385,0.6777547513979909,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,1
94,sub-01,rh-inferiortemporal,0.5833333333333333,-0.25,0.3333333333333333,0.7087905751787309,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,sub-01,rh-inferiortemporal,0.11111111111111112,-0.5,0.0,0.8917944796955858,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,sub-01,rh-inferiortemporal,0.7283950617283951,-0.1889822365046136,0.4,0.6108485041559542,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
97,sub-01,rh-inferiortemporal,0.7520661157024794,-0.1336306209562122,0.46153846153846156,0.5833108372893933,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
98,sub-01,rh-inferiortemporal,0.7500000000000001,-0.25819888974716115,0.30769230769230765,0.6416150478150031,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
99,sub-01,rh-inferiortemporal,0.3673469387755102,-0.3,0.28571428571428575,0.7571100950337712,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,sub-01,rh-inferiortemporal,0.7013888888888888,-0.07559289460184544,0.5333333333333333,0.6291660523591418,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,sub-01,rh-inferiortemporal,0.691358024691358,-0.1889822365046136,0.4,0.6187352910316064,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
102,sub-01,rh-inferiortemporal,0.4444444444444445,-0.6324555320336759,0.0,0.7705573023114245,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,sub-01,rh-inferiortemporal,0.673469387755102,-0.09128709291752768,0.5,0.6368142223323134,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,sub-01,rh-inferiortemporal,0.75,0.3333333333333333,0.5,0.5884319384999919,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,sub-01,rh-inferiortemporal,0.11111111111111112,-0.5,0.0,0.9439298854385748,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,rh-inferiortemporal,0.8520408163265306,0.3042903097250923,0.5882352941176471,0.5380809924879446,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
107,sub-01,rh-inferiortemporal,0.1875,-0.5773502691896258,0.0,0.9288432475274091,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,rh-inferiortemporal,0.76,-0.10206207261596577,0.5,0.5933449938965321,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,sub-01,rh-inferiortemporal,0.359375,-0.6546536707079772,0.0,0.7706691747681411,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
110,sub-01,rh-inferiortemporal,0.5555555555555556,0.0,0.0,0.8271920558612206,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,rh-inferiortemporal,0.673469387755102,-0.09128709291752768,0.5,0.6271929843675108,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,sub-01,rh-inferiortemporal,0.6683673469387754,-0.12171612389003691,0.47058823529411764,0.6499391139233875,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
113,sub-01,rh-inferiortemporal,0.7755102040816327,-0.19364916731037085,0.375,0.5775622850615666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
114,sub-01,rh-inferiortemporal,0.796875,0.4472135954999579,0.6666666666666666,0.5920318286430627,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,sub-01,rh-inferiortemporal,0.78125,0.4472135954999579,0.6666666666666666,0.571468194017217,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,sub-01,rh-inferiortemporal,0.6388888888888888,-0.15811388300841897,0.4285714285714285,0.6472492120641486,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
117,sub-01,rh-inferiortemporal,0.5925925925925926,-0.35714285714285715,0.22222222222222224,0.6766250381604135,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,sub-01,rh-inferiortemporal,0.7777777777777778,0.5,0.6666666666666666,0.6076318234566087,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,sub-01,rh-inferiortemporal,0.75,-0.10206207261596577,0.5,0.629771759862453,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
120,sub-01,rh-inferiortemporal,0.7932098765432098,-0.125,0.45454545454545453,0.5806386298088212,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,11,1
121,sub-01,rh-inferiortemporal,0.4444444444444445,-0.6324555320336759,0.0,0.7419985678304144,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
122,sub-01,rh-inferiortemporal,0.834710743801653,0.3563483225498992,0.6153846153846153,0.5597511853083034,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,sub-01,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.8137414630989512,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-inferiortemporal,0.19999999999999998,-0.6123724356957946,0.0,0.8222801535836168,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,sub-01,rh-inferiortemporal,0.5185185185185185,-0.35714285714285715,0.22222222222222224,0.7160804798329741,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
126,sub-01,rh-inferiortemporal,0.8112244897959183,-0.12171612389003691,0.47058823529411764,0.5704566932177882,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
127,sub-01,rh-inferiortemporal,0.5918367346938775,-0.3,0.28571428571428575,0.6349890437884812,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,sub-01,rh-inferiortemporal,0.5833333333333333,-0.25,0.3333333333333333,0.6925355923305503,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,sub-01,rh-inferiortemporal,0.65625,-0.3333333333333333,0.25,0.634824600593707,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,sub-01,rh-inferiortemporal,0.68,0.4082482904638631,0.5,0.6825484753703549,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,sub-01,rh-inferiortemporal,0.6599999999999999,-0.375,0.2,0.6328339968773798,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,sub-01,rh-inferiortemporal,0.5925925925925927,-0.6614378277661476,0.0,0.6992417752924948,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
133,sub-01,rh-inferiortemporal,0.2962962962962963,-0.6614378277661476,0.0,0.805206416385675,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
134,sub-01,rh-inferiortemporal,0.11111111111111112,-0.5,0.0,0.9239942120406445,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,sub-01,rh-inferiortemporal,0.8402777777777777,0.25819888974716115,0.4615384615384615,0.5262892721944884,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
136,sub-01,rh-inferiortemporal,0.5555555555555555,-0.25,0.3333333333333333,0.7108559425184136,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,sub-01,rh-inferiortemporal,0.7037037037037037,-0.05976143046671968,0.5454545454545454,0.6106463551007667,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,sub-01,rh-inferiortemporal,0.6111111111111112,-0.25819888974716115,0.30769230769230765,0.67727654020045,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
139,sub-01,rh-inferiortemporal,0.75,0.2548235957188128,0.625,0.617791658822361,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,sub-01,rh-inferiortemporal,0.76,0.25,0.4,0.5703454045894445,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,rh-inferiortemporal,0.75,0.0,0.0,0.6352219001761128,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-inferiortemporal,0.921875,0.3779644730092272,0.7272727272727273,0.5100639998519463,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,sub-01,rh-inferiortemporal,0.95,0.408248290463863,0.8,0.511420532860108,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,sub-01,rh-inferiortemporal,0.8677685950413223,0.23904572186687872,0.5714285714285715,0.581634166848585,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,sub-01,rh-inferiortemporal,0.6111111111111112,0.31622776601683794,0.5714285714285715,0.6669465561675536,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,sub-01,rh-inferiortemporal,0.8181818181818182,0.28867513459481287,0.6666666666666666,0.5787248439249206,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
147,sub-01,rh-inferiortemporal,0.9375,0.4879500364742666,0.8333333333333333,0.5321669134894282,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,sub-01,rh-inferiortemporal,0.7200000000000001,0.25,0.4,0.6544539354287402,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,rh-inferiortemporal,0.888888888888889,0.4472135954999579,0.7499999999999999,0.5197247326312185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,sub-01,rh-inferiortemporal,0.9387755102040816,0.47140452079103173,0.8,0.4786930141327644,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,sub-01,rh-inferiortemporal,0.25,0.0,0.0,0.7140957871745053,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-inferiortemporal,0.9526627218934911,0.4330127018922193,0.8571428571428571,0.48843385419165597,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
153,sub-01,rh-inferiortemporal,0.33333333333333337,0.0,0.0,0.7834303894875986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-inferiortemporal,0.9382716049382717,0.3952847075210474,0.7692307692307693,0.5155819154145298,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,sub-01,rh-inferiortemporal,0.5510204081632653,0.2581988897471611,0.5,0.6892102543412209,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,rh-inferiortemporal,0.75,0.0,0.0,0.5413292666813981,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-inferiortemporal,0.9166666666666667,0.4472135954999579,0.7499999999999999,0.5063850949443893,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,sub-01,rh-inferiortemporal,0.7278106508875739,0.22821773229381923,0.5882352941176471,0.6053677350668777,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,sub-01,rh-inferiortemporal,0.9230769230769231,0.3651483716701107,0.8,0.5246974269787834,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
160,sub-01,rh-inferiortemporal,0.9183673469387755,0.47140452079103173,0.8,0.49070366821256745,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
161,sub-01,rh-inferiortemporal,0.979591836734694,0.6454972243679028,0.9090909090909091,0.44523235340061273,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,sub-01,rh-inferiortemporal,0.7768595041322315,0.3464101615137754,0.7499999999999999,0.583459617132558,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
163,sub-01,rh-inferiortemporal,0.75,0.29277002188455997,0.6,0.6036238423720229,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,sub-01,rh-inferiortemporal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.44501416374179603,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
