fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-01,rh-parahippocampal,0.4285714285714286,-0.16666666666666666,0.3333333333333333,0.7367288594404346,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,sub-01,rh-parahippocampal,0.6363636363636364,-0.06900655593423542,0.5,0.6659913329994785,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-01,rh-parahippocampal,0.7421875,0.14907119849998599,0.5555555555555556,0.628927905678158,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,sub-01,rh-parahippocampal,0.5802469135802469,0.15811388300841897,0.5,0.6827787837802849,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,sub-01,rh-parahippocampal,0.59375,0.2581988897471611,0.5714285714285715,0.7062899776689424,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,rh-parahippocampal,0.54,-0.16666666666666666,0.4,0.6903850300848654,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,sub-01,rh-parahippocampal,0.38775510204081637,-0.16666666666666666,0.3333333333333333,0.7330163709333671,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,sub-01,rh-parahippocampal,0.6666666666666666,0.125,0.5,0.6531076319108233,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,sub-01,rh-parahippocampal,0.6198347107438016,-0.06900655593423542,0.5,0.6710558652365717,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,sub-01,rh-parahippocampal,0.7024793388429752,0.06900655593423542,0.6153846153846153,0.6471817944724291,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
42,sub-01,rh-parahippocampal,0.28,-0.25,0.0,0.8161620511413336,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,sub-01,rh-parahippocampal,0.6020408163265306,-0.3,0.28571428571428575,0.6575867508356088,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
44,sub-01,rh-parahippocampal,0.59375,0.2581988897471611,0.5714285714285715,0.7067201900253912,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,sub-01,rh-parahippocampal,0.6363636363636364,-0.06900655593423542,0.5,0.6609637339029582,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,sub-01,rh-parahippocampal,0.7244897959183674,0.09128709291752768,0.6666666666666665,0.6336151328014348,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
47,sub-01,rh-parahippocampal,0.66015625,-0.034815531191139566,0.4705882352941177,0.6507406963523332,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,sub-01,rh-parahippocampal,0.39506172839506176,-0.15811388300841897,0.28571428571428575,0.744473229725288,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,sub-01,rh-parahippocampal,0.13888888888888887,-0.31622776601683794,0.0,0.8520519382500161,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,rh-parahippocampal,0.5763888888888888,-0.11952286093343936,0.36363636363636365,0.6745931679088993,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
51,sub-01,rh-parahippocampal,0.5867346938775511,-0.18856180831641267,0.30769230769230765,0.6723829538294123,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
52,sub-01,rh-parahippocampal,0.5511111111111111,-0.28867513459481287,0.37499999999999994,0.677535369678583,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
53,sub-01,rh-parahippocampal,0.41,-0.2,0.4000000000000001,0.7298413243637997,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
54,sub-01,rh-parahippocampal,0.6133333333333333,0.0,0.5,0.65728200553375,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,rh-parahippocampal,0.4930555555555556,0.02857142857142857,0.5,0.7038674732895777,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,sub-01,rh-parahippocampal,0.41975308641975306,-0.15811388300841897,0.28571428571428575,0.7456963207543829,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,sub-01,rh-parahippocampal,0.4,-0.2,0.4000000000000001,0.7387232103662362,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
58,sub-01,rh-parahippocampal,0.578512396694215,-0.06900655593423542,0.4,0.6892427300967431,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,sub-01,rh-parahippocampal,0.13888888888888887,-0.31622776601683794,0.0,0.8448063129064219,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-parahippocampal,0.6608996539792388,0.015430334996209192,0.5263157894736842,0.6604288463838952,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,sub-01,rh-parahippocampal,0.08163265306122448,-0.7302967433402214,0.0,0.8226883008240048,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
62,sub-01,rh-parahippocampal,0.6745562130177515,0.21957751641341997,0.6666666666666666,0.6500654124889305,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
63,sub-01,rh-parahippocampal,0.6115702479338843,0.1,0.5454545454545454,0.6880606660601742,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,sub-01,rh-parahippocampal,0.25,-0.2,0.0,0.8372173706374969,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,sub-01,rh-parahippocampal,0.47,0.0,0.4444444444444445,0.7180826292845035,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,sub-01,rh-parahippocampal,0.6262975778546713,-0.06356417261637282,0.4444444444444444,0.6694625360314245,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
67,sub-01,rh-parahippocampal,0.6332179930795847,-0.378489059622558,0.13333333333333333,0.671353647208761,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,11,2
68,sub-01,rh-parahippocampal,0.44628099173553715,-0.06900655593423542,0.4,0.710094374159992,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,sub-01,rh-parahippocampal,0.5289256198347108,-0.06900655593423542,0.4,0.7058498430154644,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,sub-01,rh-parahippocampal,0.64,0.0,0.5,0.6719143955562438,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,sub-01,rh-parahippocampal,0.4652777777777778,-0.3142857142857143,0.3333333333333333,0.7101715289557745,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,sub-01,rh-parahippocampal,0.5185185185185186,0.31622776601683794,0.5714285714285715,0.7227521288923922,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,sub-01,rh-parahippocampal,0.650887573964497,-0.025,0.4615384615384615,0.6665146795720731,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,sub-01,rh-parahippocampal,0.7165532879818595,-0.2125,0.2857142857142857,0.6311146174496409,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,13,2
75,sub-01,rh-parahippocampal,0.4814814814814815,0.31622776601683794,0.5714285714285715,0.7346685667641972,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-01,rh-parahippocampal,0.6377551020408163,0.04303314829119352,0.5333333333333333,0.6614842042686672,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,sub-01,rh-parahippocampal,0.28571428571428575,0.0,0.0,0.7898314564875352,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
78,sub-01,rh-parahippocampal,0.390625,-0.06666666666666667,0.3333333333333333,0.764125599157901,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,rh-parahippocampal,0.548611111111111,0.02857142857142857,0.5,0.6848904284128023,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,sub-01,rh-parahippocampal,0.6505190311418685,-0.16735967034880075,0.5,0.6556611117489168,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
81,sub-01,rh-parahippocampal,0.51,0.0,0.4444444444444445,0.713435495386012,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,sub-01,rh-parahippocampal,0.46913580246913583,0.31622776601683794,0.5714285714285715,0.7347880592724323,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,sub-01,rh-parahippocampal,0.4628099173553719,-0.06900655593423542,0.4,0.7169431339189459,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,sub-01,rh-parahippocampal,0.359375,-0.06666666666666667,0.3333333333333333,0.7610509565146498,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,sub-01,rh-parahippocampal,0.5798816568047337,-0.025,0.4615384615384615,0.6781229170682374,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-01,rh-parahippocampal,0.5347222222222222,0.02857142857142857,0.5,0.6952738814824254,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,rh-parahippocampal,0.6458333333333333,0.1690308509457033,0.6153846153846153,0.6706700082689565,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,sub-01,rh-parahippocampal,0.19444444444444442,-0.31622776601683794,0.0,0.8412256527529123,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,sub-01,rh-parahippocampal,0.568888888888889,-0.28867513459481287,0.37499999999999994,0.6778849858644721,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
90,sub-01,rh-parahippocampal,0.41975308641975306,-0.15811388300841897,0.28571428571428575,0.7363052183227616,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
91,sub-01,rh-parahippocampal,0.5902777777777778,0.02857142857142857,0.5,0.6835450318170463,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,sub-01,rh-parahippocampal,0.6577777777777778,0.0,0.5,0.6535807463092179,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,rh-parahippocampal,0.8698224852071007,0.23354968324845687,0.42857142857142855,0.5905420582284648,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,sub-01,rh-parahippocampal,0.6111111111111112,0.0,0.5714285714285715,0.658232913561146,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
95,sub-01,rh-parahippocampal,0.33333333333333337,0.0,0.0,0.7946291507968212,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-parahippocampal,0.8024691358024691,0.1889822365046136,0.25,0.6130001635083276,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
97,sub-01,rh-parahippocampal,0.8181818181818181,0.24056261216234406,0.823529411764706,0.6125231094757337,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
98,sub-01,rh-parahippocampal,0.8194444444444444,0.25819888974716115,0.8421052631578948,0.6224359304253928,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
99,sub-01,rh-parahippocampal,0.673469387755102,0.09128709291752768,0.6666666666666665,0.661166299944594,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
100,sub-01,rh-parahippocampal,0.8472222222222223,0.13483997249264842,0.18181818181818182,0.5963185243654197,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,sub-01,rh-parahippocampal,0.7530864197530865,0.1889822365046136,0.7692307692307692,0.638591171678728,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
102,sub-01,rh-parahippocampal,0.6111111111111112,0.0,0.5714285714285715,0.6551471795688666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
103,sub-01,rh-parahippocampal,0.6122448979591837,-0.09128709291752768,0.5,0.6665235868986861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,sub-01,rh-parahippocampal,0.78125,0.2182178902359924,0.2857142857142857,0.5941401709400815,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,sub-01,rh-parahippocampal,0.33333333333333337,0.0,0.0,0.771627808197752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,rh-parahippocampal,0.8316326530612246,0.2842676218074806,0.8695652173913043,0.6094027230489151,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
107,sub-01,rh-parahippocampal,0.5,0.0,0.0,0.7523944805796252,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,rh-parahippocampal,0.82,0.25,0.4,0.5881257210390969,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
109,sub-01,rh-parahippocampal,0.84375,0.4472135954999579,0.6666666666666666,0.6007162540641453,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,sub-01,rh-parahippocampal,0.33333333333333337,0.0,0.0,0.7574290553065017,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,rh-parahippocampal,0.673469387755102,-0.09128709291752768,0.5,0.647691894034495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,sub-01,rh-parahippocampal,0.8418367346938775,0.2842676218074806,0.8695652173913043,0.6316557686625757,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
113,sub-01,rh-parahippocampal,0.7959183673469388,0.12171612389003691,0.761904761904762,0.6320536325644921,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
114,sub-01,rh-parahippocampal,0.75,0.0,0.0,0.6396299881129898,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
115,sub-01,rh-parahippocampal,0.75,0.0,0.0,0.6303758267342479,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
116,sub-01,rh-parahippocampal,0.8194444444444444,0.25819888974716115,0.4615384615384615,0.613715485375672,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
117,sub-01,rh-parahippocampal,0.7530864197530864,0.05976143046671968,0.6666666666666666,0.6585015936229066,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
118,sub-01,rh-parahippocampal,0.7222222222222221,0.31622776601683794,0.4,0.6343652321250577,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,sub-01,rh-parahippocampal,0.8400000000000001,0.25,0.4,0.5923395938091989,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
120,sub-01,rh-parahippocampal,0.8827160493827161,0.31622776601683794,0.9032258064516129,0.5944629744105554,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,14,2,1
121,sub-01,rh-parahippocampal,0.6666666666666666,0.31622776601683794,0.4,0.6371333391822024,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,sub-01,rh-parahippocampal,0.834710743801653,0.14907119849998599,0.19999999999999998,0.6024811066413777,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
123,sub-01,rh-parahippocampal,0.625,0.5773502691896258,0.6666666666666666,0.7011492702682591,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,sub-01,rh-parahippocampal,0.6,0.0,0.0,0.6757878852436331,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,sub-01,rh-parahippocampal,0.7777777777777777,0.0,0.0,0.6088135738577116,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
126,sub-01,rh-parahippocampal,0.8571428571428572,0.0,0.0,0.5996814953416025,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
127,sub-01,rh-parahippocampal,0.673469387755102,0.09128709291752768,0.6666666666666665,0.6339528881493258,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
128,sub-01,rh-parahippocampal,0.6111111111111112,0.0,0.5714285714285715,0.6465323544527521,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
129,sub-01,rh-parahippocampal,0.75,0.0,0.0,0.6427307010853425,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
130,sub-01,rh-parahippocampal,0.68,0.4082482904638631,0.5,0.6746555220893823,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,sub-01,rh-parahippocampal,0.8,0.0,0.0,0.6061443733176506,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
132,sub-01,rh-parahippocampal,0.728395061728395,0.05976143046671968,0.6666666666666666,0.6246927148251457,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
133,sub-01,rh-parahippocampal,0.8024691358024691,0.1889822365046136,0.25,0.5917487294679283,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
134,sub-01,rh-parahippocampal,0.33333333333333337,0.0,0.0,0.7591478799534457,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,rh-parahippocampal,0.8055555555555556,0.15811388300841897,0.7777777777777777,0.6341346454288189,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
136,sub-01,rh-parahippocampal,0.6666666666666667,0.0,0.0,0.6425430760131108,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,sub-01,rh-parahippocampal,0.8024691358024691,0.1889822365046136,0.25,0.6090157543767565,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
138,sub-01,rh-parahippocampal,0.8333333333333333,0.0,0.0,0.5938204818460662,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
139,sub-01,rh-parahippocampal,0.8819444444444444,0.17407765595569785,0.42857142857142855,0.5739665934524029,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
140,sub-01,rh-parahippocampal,0.6400000000000001,0.0,0.0,0.620032158095764,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,sub-01,rh-parahippocampal,0.25,0.0,0.0,0.7583291826228646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-parahippocampal,0.796875,0.14285714285714285,0.25,0.5754718926776465,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,sub-01,rh-parahippocampal,0.8500000000000001,0.16666666666666666,0.3636363636363636,0.5951814747710246,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,sub-01,rh-parahippocampal,0.8595041322314049,0.14907119849998599,0.33333333333333337,0.608869952132875,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
145,sub-01,rh-parahippocampal,0.7500000000000001,0.2,0.33333333333333337,0.630757960647527,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,sub-01,rh-parahippocampal,0.8760330578512396,0.19364916731037085,0.4615384615384615,0.5844184268543071,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,sub-01,rh-parahippocampal,0.796875,0.14285714285714285,0.25,0.6179134133745403,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,sub-01,rh-parahippocampal,0.8,0.25,0.4,0.6182966664186795,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,rh-parahippocampal,0.7222222222222221,0.2,0.33333333333333337,0.6376521428463703,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,sub-01,rh-parahippocampal,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.580460483555475,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,sub-01,rh-parahippocampal,0.25,0.0,0.0,0.7333694549505729,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-parahippocampal,0.8698224852071007,0.15811388300841897,0.4,0.5950778429083841,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
153,sub-01,rh-parahippocampal,0.4444444444444445,0.0,0.0,0.7187088885111242,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-parahippocampal,0.8641975308641975,0.25,0.5454545454545454,0.559213948359381,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,sub-01,rh-parahippocampal,0.8571428571428572,0.2581988897471611,0.5,0.5695426352474239,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,rh-parahippocampal,0.75,0.0,0.0,0.7097008225878261,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-parahippocampal,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.610263950106335,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,sub-01,rh-parahippocampal,0.8698224852071006,0.12309149097933272,0.2857142857142857,0.6138194532502876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,sub-01,rh-parahippocampal,0.8461538461538461,0.12309149097933272,0.2857142857142857,0.6153902246708474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
160,sub-01,rh-parahippocampal,0.7346938775510204,0.0,0.0,0.6193956849961906,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,sub-01,rh-parahippocampal,0.8163265306122448,0.2581988897471611,0.5,0.6052432071076588,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,sub-01,rh-parahippocampal,0.8429752066115702,0.23904572186687872,0.5714285714285715,0.60409473067273,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,sub-01,rh-parahippocampal,0.796875,0.14285714285714285,0.25,0.6277857924325229,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,sub-01,rh-parahippocampal,0.8,0.25,0.4,0.5868362267217162,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,sub-01,rh-parahippocampal,0.8888888888888888,0.25,0.5454545454545454,0.5654306185140201,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,sub-01,rh-parahippocampal,0.9273356401384083,0.1846372364689991,0.5454545454545454,0.5801563155533861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,0
167,sub-01,rh-parahippocampal,0.8,0.25,0.4,0.607828239554528,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
