fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-ventrolateralPFC,0.2847222222222222,-0.37142857142857144,0.20000000000000004,0.7529503024456604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,sub-01,rh-ventrolateralPFC,0.4142011834319526,-0.09759000729485333,0.3636363636363636,0.726062669287448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,sub-01,rh-ventrolateralPFC,0.20661157024793392,-0.6071428571428571,0.18181818181818182,0.8035607338028732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,6
4,sub-01,rh-ventrolateralPFC,0.19753086419753085,-0.5976143046671968,0.0,0.7665401987940584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,sub-01,rh-ventrolateralPFC,0.5612244897959183,0.28867513459481287,0.6153846153846153,0.6951588355633225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,sub-01,rh-ventrolateralPFC,0.33999999999999997,-0.0890870806374748,0.28571428571428575,0.7417608555901847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,sub-01,rh-ventrolateralPFC,0.2777777777777778,-0.1690308509457033,0.3636363636363636,0.7780043087895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,sub-01,rh-ventrolateralPFC,0.38,-0.0890870806374748,0.28571428571428575,0.739850050752801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-01,rh-ventrolateralPFC,0.3,-0.0890870806374748,0.28571428571428575,0.7626611052425549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,sub-01,rh-ventrolateralPFC,0.375,-0.1690308509457033,0.3636363636363636,0.7355631372274639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-01,rh-ventrolateralPFC,0.37869822485207105,0.05143444998736397,0.4,0.7351102522206925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,sub-01,rh-ventrolateralPFC,0.514792899408284,0.07142857142857142,0.5,0.7099377776765541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-01,rh-ventrolateralPFC,0.33727810650887574,-0.23809523809523808,0.3333333333333333,0.7519313266021227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
