fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-precuneus,0.7377777777777778,-0.07537783614444091,0.28571428571428575,0.6201678829809062,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,9,1
2,sub-01,lh-precuneus,0.359375,-0.2581988897471611,0.28571428571428575,0.7602959940165754,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-01,lh-precuneus,0.36,0.0,0.0,0.8074730763933227,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-01,lh-precuneus,0.7024793388429752,0.17857142857142858,0.5454545454545454,0.6312287570273254,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,sub-01,lh-precuneus,0.7041420118343196,-0.03042903097250923,0.3333333333333333,0.6428375151769876,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,1
6,sub-01,lh-precuneus,0.6173469387755102,0.0,0.588235294117647,0.6716403497259618,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
7,sub-01,lh-precuneus,0.5802469135802469,-0.05976143046671968,0.28571428571428575,0.6943983921866157,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
8,sub-01,lh-precuneus,0.653061224489796,0.05,0.4285714285714285,0.6476458276644603,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
9,sub-01,lh-precuneus,0.5537190082644629,0.06900655593423542,0.6153846153846153,0.7055077034735361,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
10,sub-01,lh-precuneus,0.46875,-0.2581988897471611,0.28571428571428575,0.7298124096456255,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,sub-01,lh-precuneus,0.5802469135802469,-0.05976143046671968,0.28571428571428575,0.6798440165277364,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
12,sub-01,lh-precuneus,0.5800000000000001,0.0,0.5454545454545454,0.6839176886696627,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,sub-01,lh-precuneus,0.19999999999999998,-0.25,0.0,0.8334034742784977,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,sub-01,lh-precuneus,0.8046875,0.2886751345948129,0.7000000000000001,0.5838032182370869,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,sub-01,lh-precuneus,0.19444444444444442,-0.5,0.0,0.8268249055063644,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-01,lh-precuneus,0.6666666666666667,-0.15811388300841897,0.2,0.6406564536550966,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,1
17,sub-01,lh-precuneus,0.5700000000000001,0.0,0.5454545454545454,0.7029224873470135,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
