fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,sub-01,lh-inferiortemporal,0.6666666666666667,0.0,0.0,0.6687697390891233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-inferiortemporal,0.5599999999999999,0.4082482904638631,0.6666666666666666,0.6944715228235653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,sub-01,lh-inferiortemporal,0.46938775510204084,-0.09128709291752768,0.5,0.701823768832685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,sub-01,lh-inferiortemporal,0.6296296296296297,0.3779644730092272,0.6,0.6501879401540959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
65,sub-01,lh-inferiortemporal,0.76,0.6666666666666666,0.8,0.6263717438208032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,lh-inferiortemporal,0.2222222222222222,-0.25,0.3333333333333333,0.7506505814452877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,sub-01,lh-inferiortemporal,0.039999999999999994,-0.6123724356957946,0.0,0.8457635890677807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,sub-01,lh-inferiortemporal,0.0625,-0.5773502691896258,0.0,0.7577687793154563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,lh-inferiortemporal,0.37037037037037035,-0.05976143046671968,0.5454545454545454,0.7408391494477088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,sub-01,lh-inferiortemporal,0.7142857142857143,0.4,0.5714285714285715,0.6443003697488425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,sub-01,lh-inferiortemporal,0.7222222222222222,0.5,0.6666666666666666,0.6297514868841195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,sub-01,lh-inferiortemporal,0.43999999999999995,-0.16666666666666666,0.4,0.7349994327930677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,sub-01,lh-inferiortemporal,0.0625,-0.5773502691896258,0.0,0.8852292977442648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,lh-inferiortemporal,0.5308641975308642,0.2857142857142857,0.4444444444444445,0.7372423081257894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
75,sub-01,lh-inferiortemporal,0.7346938775510203,0.5477225575051661,0.7499999999999999,0.6261578406813639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,sub-01,lh-inferiortemporal,0.4444444444444445,0.0,0.0,0.7170794005867572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-inferiortemporal,0.5432098765432098,0.2857142857142857,0.4444444444444445,0.6905843297794609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
78,sub-01,lh-inferiortemporal,0.38888888888888895,-0.25,0.3333333333333333,0.7672265592022841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,lh-inferiortemporal,0.5306122448979592,-0.09128709291752768,0.5,0.7018161146863688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,sub-01,lh-inferiortemporal,0.6666666666666667,0.3779644730092272,0.6,0.6599489353639133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,sub-01,lh-inferiortemporal,0.0625,-0.3333333333333333,0.25,0.795659283683844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,sub-01,lh-inferiortemporal,0.43999999999999995,0.0,0.6153846153846154,0.7455797704371993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
83,sub-01,lh-inferiortemporal,0.4814814814814815,0.2857142857142857,0.4444444444444445,0.6987802063712221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
84,sub-01,lh-inferiortemporal,0.484375,0.3333333333333333,0.5,0.7206253831315036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,sub-01,lh-inferiortemporal,0.691358024691358,0.2857142857142857,0.4444444444444445,0.6652701431143849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
86,sub-01,lh-inferiortemporal,0.078125,-0.3333333333333333,0.25,0.8628322348474364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,sub-01,lh-inferiortemporal,0.0625,-0.5773502691896258,0.0,0.756272532117964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,lh-inferiortemporal,0.30864197530864196,-0.05976143046671968,0.5454545454545454,0.7407307927699027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,sub-01,lh-inferiortemporal,0.65625,0.3333333333333333,0.5,0.6757710464414035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,sub-01,lh-inferiortemporal,0.2569444444444444,-0.15811388300841897,0.4285714285714285,0.7895094723788304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,1
91,sub-01,lh-inferiortemporal,0.4444444444444445,0.0,0.0,0.7069914870351721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-inferiortemporal,0.52,-0.16666666666666666,0.4,0.6933665758630413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,lh-inferiortemporal,0.42857142857142855,-0.09128709291752768,0.5,0.7018225891145452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
94,sub-01,lh-inferiortemporal,0.12,-0.6123724356957946,0.0,0.8011993412294857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,sub-01,lh-inferiortemporal,0.36111111111111116,0.4472135954999579,0.7499999999999999,0.7519156234767661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,sub-01,lh-inferiortemporal,0.6938775510204082,0.6454972243679028,0.9090909090909091,0.6477700256637412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,sub-01,lh-inferiortemporal,0.68,0.6123724356957946,0.8571428571428571,0.6608832652067841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,sub-01,lh-inferiortemporal,0.5555555555555556,0.5,0.6666666666666666,0.7382258598405786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,lh-inferiortemporal,0.625,0.4879500364742666,0.8333333333333333,0.675429776626237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,sub-01,lh-inferiortemporal,1.0,0.5773502691896258,0.8,0.6164791799655455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,sub-01,lh-inferiortemporal,0.6666666666666666,0.4472135954999579,0.7499999999999999,0.6587676340901735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,sub-01,lh-inferiortemporal,0.8125,0.5773502691896258,0.8,0.566786072757171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,sub-01,lh-inferiortemporal,0.8125,0.5773502691896258,0.8,0.6251150755333715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,sub-01,lh-inferiortemporal,0.5555555555555555,0.31622776601683794,0.5714285714285715,0.6721025041810839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,lh-inferiortemporal,0.653061224489796,0.6454972243679028,0.9090909090909091,0.6617913055227973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,sub-01,lh-inferiortemporal,0.42857142857142855,0.6454972243679028,0.9090909090909091,0.7234622747406289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,sub-01,lh-inferiortemporal,0.7142857142857143,0.47140452079103173,0.8,0.6479076110181489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.5464490625701791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-inferiortemporal,0.5925925925925927,0.5,0.8571428571428571,0.6691761337377875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,sub-01,lh-inferiortemporal,0.6388888888888888,0.6324555320336759,0.888888888888889,0.6688128008371049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,sub-01,lh-inferiortemporal,0.796875,0.6546536707079772,0.923076923076923,0.6171626592826371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,sub-01,lh-inferiortemporal,0.9375,0.5773502691896258,0.8,0.5603228186724956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,sub-01,lh-inferiortemporal,0.56,0.6123724356957946,0.8571428571428571,0.7222983098365323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,sub-01,lh-inferiortemporal,0.1875,0.3333333333333333,0.5,0.8351020727871289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,lh-inferiortemporal,0.5555555555555556,0.5,0.6666666666666666,0.7025296182593762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,lh-inferiortemporal,0.5625,0.4879500364742666,0.8333333333333333,0.7086981254474434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,sub-01,lh-inferiortemporal,0.8333333333333333,0.6324555320336759,0.888888888888889,0.5878755760888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
118,sub-01,lh-inferiortemporal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.557358174151228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,sub-01,lh-inferiortemporal,0.5625,0.3333333333333333,0.5,0.6787183646823535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,lh-inferiortemporal,0.11111111111111112,0.0,0.0,0.8691349674751138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-inferiortemporal,0.515625,0.3779644730092272,0.7272727272727273,0.7275103950337064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,sub-01,lh-inferiortemporal,0.888888888888889,0.6324555320336759,0.888888888888889,0.5824977290037381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.5661645391344603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-inferiortemporal,0.6875,0.6546536707079772,0.923076923076923,0.6499109598337914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
125,sub-01,lh-inferiortemporal,0.4800000000000001,0.4082482904638631,0.6666666666666666,0.737426439182345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,sub-01,lh-inferiortemporal,0.8055555555555556,0.6324555320336759,0.888888888888889,0.6338959891238396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,sub-01,lh-inferiortemporal,0.8125,0.6546536707079772,0.923076923076923,0.6103898867339788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
128,sub-01,lh-inferiortemporal,0.24489795918367346,0.47140452079103173,0.8,0.7932677703222889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
129,sub-01,lh-inferiortemporal,0.5679012345679012,0.5,0.8571428571428571,0.6958873532089442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
130,sub-01,lh-inferiortemporal,0.640625,0.6546536707079772,0.923076923076923,0.6623700224929732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
131,sub-01,lh-inferiortemporal,0.6122448979591837,0.47140452079103173,0.8,0.6693460286548104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,sub-01,lh-inferiortemporal,0.859375,0.6546536707079772,0.923076923076923,0.6434243561328812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,sub-01,lh-inferiortemporal,0.14285714285714288,0.2581988897471611,0.5,0.8549561076653519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,sub-01,lh-inferiortemporal,0.5555555555555556,0.5,0.6666666666666666,0.6771026372361192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,lh-inferiortemporal,0.421875,0.6546536707079772,0.923076923076923,0.7252662056598215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,sub-01,lh-inferiortemporal,0.7551020408163266,0.6454972243679028,0.9090909090909091,0.6546679363720596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
137,sub-01,lh-inferiortemporal,0.31404958677685946,0.4183300132670378,0.8235294117647058,0.780712447928396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.5752442026791891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-inferiortemporal,0.6875,0.5773502691896258,0.8,0.6338904755449651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,sub-01,lh-inferiortemporal,0.5277777777777778,0.4472135954999579,0.7499999999999999,0.682830007793141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,sub-01,lh-inferiortemporal,0.5,0.5773502691896258,0.8,0.7589797915020093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,sub-01,lh-inferiortemporal,0.32098765432098764,-0.31622776601683794,0.25,0.7736807067277063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,sub-01,lh-inferiortemporal,0.51,-0.16666666666666666,0.4,0.6951353628604633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,sub-01,lh-inferiortemporal,0.46875,-0.2581988897471611,0.28571428571428575,0.7228752937093168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,sub-01,lh-inferiortemporal,0.25,-0.5,0.0,0.8013403983035392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,lh-inferiortemporal,0.5371900826446281,0.3105295017040594,0.6666666666666666,0.7047624931494498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,sub-01,lh-inferiortemporal,0.5306122448979592,-0.3535533905932738,0.0,0.7076670615997236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
148,sub-01,lh-inferiortemporal,0.41975308641975306,-0.31622776601683794,0.25,0.7347575738209358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,sub-01,lh-inferiortemporal,0.5510204081632654,0.09128709291752768,0.4,0.6876721074441426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,sub-01,lh-inferiortemporal,0.5306122448979592,-0.16666666666666666,0.3333333333333333,0.6999963034637944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,lh-inferiortemporal,0.5185185185185185,0.15811388300841897,0.5,0.7236974261751534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,sub-01,lh-inferiortemporal,0.47000000000000003,-0.16666666666666666,0.4,0.7196662643334063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,sub-01,lh-inferiortemporal,0.33,-0.16666666666666666,0.4,0.7494682986192082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,lh-inferiortemporal,0.5900000000000001,0.25,0.6,0.6910055863378582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,sub-01,lh-inferiortemporal,0.48,-0.25,0.0,0.7175762808410328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,sub-01,lh-inferiortemporal,0.5486111111111112,0.23904572186687872,0.6153846153846154,0.702409118729728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,sub-01,lh-inferiortemporal,0.45679012345679015,-0.1,0.4444444444444445,0.7184944117357667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
158,sub-01,lh-inferiortemporal,0.628099173553719,0.17857142857142858,0.5454545454545454,0.6655527529105206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
159,sub-01,lh-inferiortemporal,0.673469387755102,0.09128709291752768,0.4,0.667621095479799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,sub-01,lh-inferiortemporal,0.34375,-0.2581988897471611,0.28571428571428575,0.7592052110967922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
