fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
77,sub-01,lh-superiorfrontal,0.40816326530612246,0.3,0.5,0.789572886312322,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,sub-01,lh-superiorfrontal,0.296875,-0.06666666666666667,0.3333333333333333,0.7764626696634932,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,lh-superiorfrontal,0.7013888888888888,0.23904572186687872,0.5454545454545454,0.6573658141191918,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
80,sub-01,lh-superiorfrontal,0.7093425605536332,0.09128709291752769,0.6,0.637550465157454,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
81,sub-01,lh-superiorfrontal,0.5900000000000001,0.0,0.28571428571428575,0.6944320780109943,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
82,sub-01,lh-superiorfrontal,0.46913580246913583,-0.15811388300841897,0.28571428571428575,0.7355372602043678,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,sub-01,lh-superiorfrontal,0.5289256198347108,-0.06900655593423542,0.4,0.6931054912170367,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,sub-01,lh-superiorfrontal,0.453125,-0.06666666666666667,0.3333333333333333,0.754976840342939,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,sub-01,lh-superiorfrontal,0.5562130177514792,-0.025,0.4615384615384615,0.6874147786566053,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-01,lh-superiorfrontal,0.5347222222222223,0.02857142857142857,0.5,0.6874460961394236,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,lh-superiorfrontal,0.4930555555555556,-0.11952286093343936,0.36363636363636365,0.7081331665388984,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,sub-01,lh-superiorfrontal,0.3055555555555555,0.0,0.0,0.8378246770657949,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,lh-superiorfrontal,0.6488888888888888,0.0,0.5,0.6558271407731693,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,sub-01,lh-superiorfrontal,0.6419753086419753,0.55,0.75,0.6913701188849126,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
91,sub-01,lh-superiorfrontal,0.5486111111111112,0.02857142857142857,0.5,0.6873187134867059,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,sub-01,lh-superiorfrontal,0.6488888888888888,0.0,0.5,0.6550254217525389,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,lh-superiorfrontal,0.7988165680473372,0.03289758474798845,0.6666666666666665,0.5970702859556959,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
94,sub-01,lh-superiorfrontal,0.7222222222222221,0.31622776601683794,0.4,0.613905995452067,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,sub-01,lh-superiorfrontal,0.11111111111111112,-0.5,0.0,0.8757486279044572,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,sub-01,lh-superiorfrontal,0.7283950617283952,-0.05976143046671968,0.5454545454545454,0.6182046299580061,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,sub-01,lh-superiorfrontal,0.7851239669421487,-0.04303314829119352,0.5714285714285714,0.581680578122199,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
98,sub-01,lh-superiorfrontal,0.8333333333333333,0.13483997249264842,0.18181818181818182,0.5644829631120694,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
99,sub-01,lh-superiorfrontal,0.4897959183673469,-0.3,0.28571428571428575,0.715144561528837,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,sub-01,lh-superiorfrontal,0.8333333333333333,0.13483997249264842,0.18181818181818182,0.5677418800062288,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,sub-01,lh-superiorfrontal,0.7530864197530865,0.1889822365046136,0.7692307692307692,0.5977549342911234,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
102,sub-01,lh-superiorfrontal,0.5,-0.6324555320336759,0.0,0.714711168333812,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,sub-01,lh-superiorfrontal,0.5918367346938775,-0.3,0.28571428571428575,0.6863581893595485,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,sub-01,lh-superiorfrontal,0.71875,0.14907119849998599,0.7272727272727272,0.5968684995601014,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
105,sub-01,lh-superiorfrontal,0.33333333333333337,0.0,0.0,0.81608939205235,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-superiorfrontal,0.826530612244898,0.0,0.631578947368421,0.5804220859974801,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
107,sub-01,lh-superiorfrontal,0.375,-0.5773502691896258,0.0,0.8031550426156157,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,lh-superiorfrontal,0.71,-0.10206207261596577,0.5,0.6242984981319595,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,sub-01,lh-superiorfrontal,0.71875,0.14907119849998599,0.7272727272727272,0.6396769068903303,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
110,sub-01,lh-superiorfrontal,0.11111111111111112,-0.5,0.0,0.8871979871257883,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,sub-01,lh-superiorfrontal,0.5510204081632654,-0.3,0.28571428571428575,0.6968814034862776,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,lh-superiorfrontal,0.8571428571428571,0.2842676218074806,0.8695652173913043,0.5853981605523196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
113,sub-01,lh-superiorfrontal,0.8367346938775511,0.19364916731037085,0.8181818181818182,0.5675475701587006,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
114,sub-01,lh-superiorfrontal,0.703125,0.14907119849998599,0.7272727272727272,0.6324266377605503,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
115,sub-01,lh-superiorfrontal,0.71875,0.14907119849998599,0.7272727272727272,0.6008181714400895,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
116,sub-01,lh-superiorfrontal,0.8333333333333333,0.0,0.0,0.5678997224648351,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
117,sub-01,lh-superiorfrontal,0.7037037037037037,-0.05976143046671968,0.5454545454545454,0.665913784571974,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,sub-01,lh-superiorfrontal,0.6111111111111112,-0.25,0.3333333333333333,0.6583154579217169,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,sub-01,lh-superiorfrontal,0.7200000000000001,-0.10206207261596577,0.5,0.6228844473734372,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
120,sub-01,lh-superiorfrontal,0.8518518518518519,0.03952847075210474,0.6923076923076923,0.5911022322021979,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,7,1
121,sub-01,lh-superiorfrontal,0.5555555555555556,-0.25,0.3333333333333333,0.6913501309490782,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,sub-01,lh-superiorfrontal,0.7685950413223139,0.04303314829119352,0.6666666666666667,0.6125405597539701,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
123,sub-01,lh-superiorfrontal,0.5,0.0,0.0,0.7481911858077552,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,sub-01,lh-superiorfrontal,0.43999999999999995,-0.6123724356957946,0.0,0.7541032569311594,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,sub-01,lh-superiorfrontal,0.728395061728395,0.05976143046671968,0.6666666666666666,0.6132361978845298,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
126,sub-01,lh-superiorfrontal,0.8214285714285714,0.05892556509887897,0.7000000000000001,0.6040946305953324,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
127,sub-01,lh-superiorfrontal,0.7142857142857143,0.0,0.0,0.6338154793591219,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
128,sub-01,lh-superiorfrontal,0.5555555555555556,-0.25,0.3333333333333333,0.689827422991009,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,sub-01,lh-superiorfrontal,0.65625,-0.14907119849998599,0.4444444444444444,0.6396056604289738,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,sub-01,lh-superiorfrontal,0.6,0.0,0.0,0.695177617985465,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,sub-01,lh-superiorfrontal,0.7200000000000001,-0.10206207261596577,0.5,0.6537409236142577,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
132,sub-01,lh-superiorfrontal,0.7037037037037037,-0.05976143046671968,0.5454545454545454,0.6486657968027352,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,sub-01,lh-superiorfrontal,0.6049382716049383,-0.35714285714285715,0.22222222222222224,0.6924502624915828,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,sub-01,lh-superiorfrontal,0.33333333333333337,0.0,0.0,0.8048205108450238,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-superiorfrontal,0.7500000000000001,-0.15811388300841897,0.4285714285714285,0.6193969765603745,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
136,sub-01,lh-superiorfrontal,0.6666666666666667,0.0,0.0,0.6105741481232704,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,sub-01,lh-superiorfrontal,0.6790123456790123,-0.1889822365046136,0.4,0.6610596347968879,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
138,sub-01,lh-superiorfrontal,0.7847222222222222,0.0,0.625,0.6176591276053401,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
139,sub-01,lh-superiorfrontal,0.9652777777777778,0.42640143271122083,0.8421052631578948,0.5405407599866275,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
140,sub-01,lh-superiorfrontal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.48420055982011867,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,sub-01,lh-superiorfrontal,0.25,0.0,0.0,0.7161396028542515,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-superiorfrontal,0.921875,0.3779644730092272,0.7272727272727273,0.552646897492904,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,sub-01,lh-superiorfrontal,0.95,0.408248290463863,0.8,0.5226676653549553,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,sub-01,lh-superiorfrontal,0.9752066115702479,0.5163977794943222,0.888888888888889,0.5052181663200238,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
145,sub-01,lh-superiorfrontal,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.6376914445324863,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,sub-01,lh-superiorfrontal,0.9669421487603305,0.5163977794943222,0.888888888888889,0.5120625672229063,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
147,sub-01,lh-superiorfrontal,0.984375,0.6546536707079772,0.923076923076923,0.5224576431231776,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,sub-01,lh-superiorfrontal,0.88,0.4082482904638631,0.6666666666666666,0.6114148351793066,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,sub-01,lh-superiorfrontal,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.6003593273441442,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,lh-superiorfrontal,0.979591836734694,0.6454972243679028,0.9090909090909091,0.5058623451817849,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,sub-01,lh-superiorfrontal,0.75,0.0,0.0,0.6165494827790817,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-superiorfrontal,0.9940828402366865,0.67700320038633,0.9565217391304348,0.5401840320441059,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,sub-01,lh-superiorfrontal,0.6666666666666667,0.0,0.0,0.67788300947909,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-superiorfrontal,0.925925925925926,0.3952847075210474,0.7692307692307693,0.5645047847307165,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,sub-01,lh-superiorfrontal,0.9387755102040816,0.47140452079103173,0.8,0.5618865883233912,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,sub-01,lh-superiorfrontal,0.25,0.0,0.0,0.7261739533468436,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-superiorfrontal,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.610023202328359,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,sub-01,lh-superiorfrontal,0.9349112426035503,0.2672612419124244,0.6666666666666666,0.5558220081894812,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
159,sub-01,lh-superiorfrontal,0.9822485207100592,0.5270462766947299,0.9090909090909091,0.52213642655143,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
160,sub-01,lh-superiorfrontal,0.9183673469387755,0.47140452079103173,0.8,0.5464094684840338,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
161,sub-01,lh-superiorfrontal,0.9387755102040816,0.47140452079103173,0.8,0.5218758895873034,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
162,sub-01,lh-superiorfrontal,0.9917355371900827,0.6708203932499369,0.9473684210526316,0.5112837785807497,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
163,sub-01,lh-superiorfrontal,0.890625,0.29277002188455997,0.6,0.6007998354072709,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
