fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-01,rh-superiorparietal,0.20710059171597633,-0.5476190476190477,0.16666666666666666,0.7297643973815364,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
35,sub-01,rh-superiorparietal,0.2711111111111111,-0.4642857142857143,0.26666666666666666,0.7235061600070819,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,5
36,sub-01,rh-superiorparietal,0.2653061224489796,-0.28867513459481287,0.30769230769230765,0.7237584899421046,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,sub-01,rh-superiorparietal,0.16568047337278105,-0.7319250547113999,0.0,0.7395561793360979,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,5
38,sub-01,rh-superiorparietal,0.1683673469387755,-0.42857142857142855,0.2857142857142857,0.7580177006774785,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
39,sub-01,rh-superiorparietal,0.3668639053254438,-0.09759000729485333,0.3636363636363636,0.7041117050825635,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,sub-01,rh-superiorparietal,0.012345679012345684,-0.7559289460184544,0.0,0.7592252571825702,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
41,sub-01,rh-superiorparietal,0.30102040816326536,-0.42857142857142855,0.2857142857142857,0.7195822558397847,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
42,sub-01,rh-superiorparietal,0.17751479289940827,-0.5476190476190477,0.16666666666666666,0.7472758428505576,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
43,sub-01,rh-superiorparietal,0.4290657439446367,-0.408491223118783,0.33333333333333326,0.6992518904714536,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,5
44,sub-01,rh-superiorparietal,0.046875,-0.4879500364742666,0.0,0.7528125174581879,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
45,sub-01,rh-superiorparietal,0.27,-0.3563483225498992,0.2222222222222222,0.7255590743489269,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,sub-01,rh-superiorparietal,0.23611111111111113,-0.1690308509457033,0.3636363636363636,0.7243825617351468,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,sub-01,rh-superiorparietal,0.09,-0.6546536707079772,0.0,0.743597696844658,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,sub-01,rh-superiorparietal,0.3469387755102041,-0.09128709291752768,0.5,0.7079495723561109,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,sub-01,rh-superiorparietal,0.359375,0.0,0.6,0.7054360442022255,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,sub-01,rh-superiorparietal,0.6111111111111112,0.5,0.6666666666666666,0.6929481225090749,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,sub-01,rh-superiorparietal,0.9375,0.5773502691896258,0.6666666666666666,0.671832731631785,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,sub-01,rh-superiorparietal,0.6419753086419753,0.5976143046671968,0.8333333333333333,0.6740391725026696,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,sub-01,rh-superiorparietal,0.68,0.4082482904638631,0.5,0.6744772930452936,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,sub-01,rh-superiorparietal,0.22448979591836735,-0.3,0.28571428571428575,0.736598905340877,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,sub-01,rh-superiorparietal,0.6,0.4082482904638631,0.5,0.6899032985555416,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,sub-01,rh-superiorparietal,0.52,-0.16666666666666666,0.4,0.692957283585945,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,sub-01,rh-superiorparietal,0.3673469387755102,0.4,0.5714285714285715,0.7097691921309993,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,sub-01,rh-superiorparietal,0.4375,0.0,0.6,0.7084231018436493,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
59,sub-01,rh-superiorparietal,0.53125,0.4472135954999579,0.6666666666666666,0.6914629684446758,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,sub-01,rh-superiorparietal,0.5,0.4472135954999579,0.6666666666666666,0.7023172551928178,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
61,sub-01,rh-superiorparietal,0.4444444444444445,-0.5,0.0,0.7024923417980676,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,sub-01,rh-superiorparietal,0.9199999999999999,0.6123724356957946,0.8571428571428571,0.6597483109800024,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
63,sub-01,rh-superiorparietal,0.8775510204081631,0.5477225575051661,0.7499999999999999,0.6455610353688116,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,sub-01,rh-superiorparietal,0.40740740740740744,0.2857142857142857,0.4444444444444445,0.7152805023068735,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,sub-01,rh-superiorparietal,0.56,-0.16666666666666666,0.4,0.6816365948416105,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,rh-superiorparietal,0.38888888888888895,-0.25,0.3333333333333333,0.7145588078246895,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,sub-01,rh-superiorparietal,0.9600000000000001,0.6666666666666666,0.8,0.6358503016817242,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,sub-01,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6663002855365839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,sub-01,rh-superiorparietal,0.2592592592592593,0.05976143046671968,0.6666666666666666,0.7278920349107306,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
70,sub-01,rh-superiorparietal,0.42857142857142855,0.2581988897471611,0.33333333333333337,0.7049237599253868,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
71,sub-01,rh-superiorparietal,0.5833333333333334,0.31622776601683794,0.4,0.6790283678291456,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,rh-superiorparietal,0.36,0.0,0.0,0.7002606269377645,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
73,sub-01,rh-superiorparietal,0.3125,-0.5773502691896258,0.0,0.7196671311770668,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-superiorparietal,0.22222222222222224,-0.05976143046671968,0.5454545454545454,0.7421608358182332,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
75,sub-01,rh-superiorparietal,0.4081632653061224,0.2581988897471611,0.33333333333333337,0.6923283102988869,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
76,sub-01,rh-superiorparietal,0.5555555555555556,0.0,0.0,0.6943311950155068,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,rh-superiorparietal,0.2222222222222222,0.05976143046671968,0.6666666666666666,0.730914816056719,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
78,sub-01,rh-superiorparietal,0.41666666666666663,0.31622776601683794,0.4,0.7003616775616321,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,sub-01,rh-superiorparietal,0.7755102040816326,0.5477225575051661,0.7499999999999999,0.6744473058891648,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,sub-01,rh-superiorparietal,0.2592592592592593,-0.05976143046671968,0.5454545454545454,0.7252938274994678,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,sub-01,rh-superiorparietal,0.375,0.0,0.6,0.7078567043071656,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,sub-01,rh-superiorparietal,0.37,0.25,0.4,0.7058399585847406,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
83,sub-01,rh-superiorparietal,0.33333333333333337,0.2857142857142857,0.4444444444444445,0.7113837051081661,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
84,sub-01,rh-superiorparietal,0.40625,0.3333333333333333,0.5,0.7076838476541778,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,sub-01,rh-superiorparietal,0.2592592592592593,-0.1889822365046136,0.4,0.7520061222434996,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
86,sub-01,rh-superiorparietal,0.578125,0.4472135954999579,0.6666666666666666,0.6886732132378728,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,sub-01,rh-superiorparietal,0.1875,-0.5773502691896258,0.0,0.734088047350418,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,rh-superiorparietal,0.4444444444444444,0.2857142857142857,0.4444444444444445,0.6956802652822318,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
89,sub-01,rh-superiorparietal,0.328125,0.0,0.6,0.7071486029448936,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,sub-01,rh-superiorparietal,0.6527777777777778,0.4472135954999579,0.7499999999999999,0.6764325799029317,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,0
91,sub-01,rh-superiorparietal,0.5555555555555556,0.0,0.0,0.6866748621453796,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,rh-superiorparietal,0.7200000000000001,0.4082482904638631,0.5,0.663716178962644,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,sub-01,rh-superiorparietal,0.5102040816326531,0.4,0.5714285714285715,0.6958824244512395,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,sub-01,rh-superiorparietal,0.4,-0.16666666666666666,0.4,0.704636665118195,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,sub-01,rh-superiorparietal,0.36111111111111116,0.4472135954999579,0.7499999999999999,0.705887137778396,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,sub-01,rh-superiorparietal,0.2857142857142857,0.3535533905932738,0.6666666666666666,0.708653966771208,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,sub-01,rh-superiorparietal,0.28,0.4082482904638631,0.6666666666666666,0.705689939268447,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,sub-01,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.6659801476093276,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,rh-superiorparietal,0.59375,0.3779644730092272,0.7272727272727273,0.6812128523431187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,sub-01,rh-superiorparietal,0.8125,0.5773502691896258,0.8,0.6695720123096942,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,sub-01,rh-superiorparietal,0.16666666666666666,0.31622776601683794,0.5714285714285715,0.7398529352023745,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,sub-01,rh-superiorparietal,0.5625,0.3333333333333333,0.5,0.6938555253723235,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,rh-superiorparietal,0.6875,0.5773502691896258,0.8,0.6800171630176999,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,sub-01,rh-superiorparietal,0.2222222222222222,0.31622776601683794,0.5714285714285715,0.7153448218647807,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,rh-superiorparietal,0.2653061224489796,0.3535533905932738,0.6666666666666666,0.7105281140126817,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,sub-01,rh-superiorparietal,0.4693877551020408,0.47140452079103173,0.8,0.6967444543116323,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
107,sub-01,rh-superiorparietal,0.3877551020408163,0.3535533905932738,0.6666666666666666,0.7106415997471014,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,sub-01,rh-superiorparietal,0.25,0.0,0.0,0.7125924361271527,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-superiorparietal,0.9012345679012346,0.6614378277661476,0.9333333333333333,0.6734836684041212,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,1,0
110,sub-01,rh-superiorparietal,0.888888888888889,0.6324555320336759,0.888888888888889,0.6523098284080889,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,sub-01,rh-superiorparietal,0.390625,0.3779644730092272,0.7272727272727273,0.7181453817022332,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,sub-01,rh-superiorparietal,0.5,0.3333333333333333,0.5,0.6947534031967312,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,rh-superiorparietal,0.31999999999999995,0.25,0.4,0.7258784369633979,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,rh-superiorparietal,1.0,0.5773502691896258,0.8,0.6345928116413745,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,sub-01,rh-superiorparietal,0.888888888888889,0.5,0.6666666666666666,0.6685863498339936,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,rh-superiorparietal,0.234375,0.3779644730092272,0.7272727272727273,0.7228072385972761,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
117,sub-01,rh-superiorparietal,0.2777777777777778,0.31622776601683794,0.5714285714285715,0.7170748111871448,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,rh-superiorparietal,0.6,0.4082482904638631,0.6666666666666666,0.6865778124292394,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,sub-01,rh-superiorparietal,0.4375,0.5773502691896258,0.8,0.6949467656367709,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,sub-01,rh-superiorparietal,0.33333333333333337,0.0,0.0,0.7164150349019579,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-superiorparietal,0.25,0.29277002188455997,0.6,0.7454420526704275,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,sub-01,rh-superiorparietal,0.47222222222222227,0.4472135954999579,0.7499999999999999,0.6945516486426097,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,rh-superiorparietal,0.75,0.0,0.0,0.6942365253074254,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-superiorparietal,0.3125,0.4879500364742666,0.8333333333333333,0.7275423631449209,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,sub-01,rh-superiorparietal,0.48,0.6123724356957946,0.8571428571428571,0.6957362001698163,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,sub-01,rh-superiorparietal,0.6666666666666667,0.6324555320336759,0.888888888888889,0.6742029893566479,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,sub-01,rh-superiorparietal,0.171875,0.29277002188455997,0.6,0.7257785921897331,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,sub-01,rh-superiorparietal,0.326530612244898,0.3535533905932738,0.6666666666666666,0.7141021625655583,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,sub-01,rh-superiorparietal,0.2839506172839506,0.25,0.5454545454545454,0.7126231155421096,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,sub-01,rh-superiorparietal,0.296875,0.4879500364742666,0.8333333333333333,0.7146057627159832,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,sub-01,rh-superiorparietal,0.3877551020408163,0.47140452079103173,0.8,0.7039498002283794,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,sub-01,rh-superiorparietal,0.171875,0.29277002188455997,0.6,0.7475968002915239,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,sub-01,rh-superiorparietal,0.32653061224489793,0.2581988897471611,0.5,0.6979749287392967,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,sub-01,rh-superiorparietal,0.33333333333333337,0.0,0.0,0.7250252771049203,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,rh-superiorparietal,0.359375,0.4879500364742666,0.8333333333333333,0.702539062411293,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
136,sub-01,rh-superiorparietal,0.2857142857142857,0.3535533905932738,0.6666666666666666,0.7113557101996358,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,sub-01,rh-superiorparietal,0.5371900826446281,0.4183300132670378,0.8235294117647058,0.6911489273909985,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,sub-01,rh-superiorparietal,0.75,0.0,0.0,0.6861468531334454,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-superiorparietal,0.6875,0.3333333333333333,0.5,0.6654049405051812,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,rh-superiorparietal,0.41666666666666663,0.31622776601683794,0.5714285714285715,0.7000630977549881,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,rh-superiorparietal,0.3125,0.3333333333333333,0.5,0.7099790609490559,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,rh-superiorparietal,0.46913580246913583,0.15811388300841897,0.5,0.6924860349938156,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,sub-01,rh-superiorparietal,0.5,0.0890870806374748,0.4444444444444444,0.6920998345001986,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
144,sub-01,rh-superiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.6861318085567689,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,sub-01,rh-superiorparietal,0.7500000000000001,0.25,0.5,0.6681667494004856,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,sub-01,rh-superiorparietal,0.6115702479338844,0.3105295017040594,0.6666666666666666,0.673840958402763,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,sub-01,rh-superiorparietal,0.7142857142857143,0.09128709291752768,0.4,0.669355564266569,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,sub-01,rh-superiorparietal,0.34567901234567905,-0.31622776601683794,0.25,0.7111602675589386,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,sub-01,rh-superiorparietal,0.6326530612244898,0.09128709291752768,0.4,0.6821703432698178,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,sub-01,rh-superiorparietal,0.5714285714285715,0.09128709291752768,0.4,0.6776570878107137,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,sub-01,rh-superiorparietal,0.45679012345679015,0.15811388300841897,0.5,0.6946036622202489,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,sub-01,rh-superiorparietal,0.41,0.0,0.5454545454545454,0.6952751818742152,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
153,sub-01,rh-superiorparietal,0.61,0.25,0.6,0.6847593463730273,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,sub-01,rh-superiorparietal,0.51,0.0,0.5454545454545454,0.6942647028777036,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
155,sub-01,rh-superiorparietal,0.64,-0.25,0.0,0.6798943600880043,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,sub-01,rh-superiorparietal,0.8819444444444444,0.5,0.6666666666666666,0.6688406738974003,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
157,sub-01,rh-superiorparietal,0.7901234567901234,0.55,0.8000000000000002,0.6595372461238184,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
158,sub-01,rh-superiorparietal,0.5041322314049587,0.3105295017040594,0.6666666666666666,0.6989050195469745,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,sub-01,rh-superiorparietal,0.6122448979591837,-0.16666666666666666,0.3333333333333333,0.6791803019295629,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,sub-01,rh-superiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.699612165172858,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,sub-01,rh-superiorparietal,0.8571428571428572,0.7302967433402214,0.8,0.6505836928984172,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
162,sub-01,rh-superiorparietal,0.7500000000000001,0.25,0.5,0.6676118908050716,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
163,sub-01,rh-superiorparietal,0.39669421487603307,0.17857142857142858,0.5454545454545454,0.7022814135285832,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
164,sub-01,rh-superiorparietal,0.4320987654320988,-0.05976143046671968,0.28571428571428575,0.696683396413659,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
165,sub-01,rh-superiorparietal,0.65625,0.2581988897471611,0.5714285714285715,0.678176423864667,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,sub-01,rh-superiorparietal,0.5714285714285714,0.09128709291752768,0.4,0.682777036346328,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
