fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-01,lh-ventrolateralPFC,0.80078125,0.2886751345948129,0.7000000000000001,0.5819096328226778,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,sub-01,lh-ventrolateralPFC,0.39,-0.408248290463863,0.3636363636363636,0.8181121416746832,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
23,sub-01,lh-ventrolateralPFC,0.64,0.25,0.6,0.7058202081893483,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,sub-01,lh-ventrolateralPFC,0.5867346938775511,-0.41079191812887456,0.37499999999999994,0.6777609700118842,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,3
25,sub-01,lh-ventrolateralPFC,0.5289256198347108,-0.21428571428571427,0.36363636363636365,0.7356569535116542,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,sub-01,lh-ventrolateralPFC,0.53125,0.0,0.5,0.7653208987890384,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
27,sub-01,lh-ventrolateralPFC,0.5902777777777778,-0.11952286093343936,0.4615384615384615,0.6882945491492444,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,sub-01,lh-ventrolateralPFC,0.735,-0.30151134457776363,0.4800000000000001,0.6066330212421585,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,3
29,sub-01,lh-ventrolateralPFC,0.421875,-0.2581988897471611,0.28571428571428575,0.8562357650228765,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-01,lh-ventrolateralPFC,0.7159763313609467,0.08333333333333333,0.46153846153846156,0.6266862574979922,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
31,sub-01,lh-ventrolateralPFC,0.08333333333333333,-0.7071067811865476,0.0,0.9725133847135085,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,sub-01,lh-ventrolateralPFC,0.16326530612244897,-0.75,0.0,0.9094518874139956,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
33,sub-01,lh-ventrolateralPFC,0.2809917355371901,-0.6071428571428571,0.18181818181818182,0.8587973319648426,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
34,sub-01,lh-ventrolateralPFC,0.578125,-0.23354968324845687,0.35294117647058826,0.7074230219274182,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
35,sub-01,lh-ventrolateralPFC,0.5925925925925926,0.47809144373375745,0.5714285714285715,0.7443547640940356,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
36,sub-01,lh-ventrolateralPFC,0.390625,0.0,0.3333333333333333,0.8861346379295626,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,sub-01,lh-ventrolateralPFC,0.25,-0.5833333333333334,0.2,0.8832873224549725,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
38,sub-01,lh-ventrolateralPFC,0.24489795918367346,-0.5477225575051661,0.0,0.9019960454960227,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
39,sub-01,lh-ventrolateralPFC,0.6458333333333334,0.408248290463863,0.5454545454545454,0.6800574634217572,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,0
40,sub-01,lh-ventrolateralPFC,0.4876033057851239,-0.4485426135725303,0.3333333333333333,0.7719809346919339,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
41,sub-01,lh-ventrolateralPFC,0.5867768595041323,-0.06900655593423542,0.5,0.726864008667245,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,sub-01,lh-ventrolateralPFC,0.039999999999999994,-0.6123724356957946,0.0,1.0233797120624357,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,sub-01,lh-ventrolateralPFC,0.6071428571428571,-0.09128709291752768,0.5,0.7149023984557207,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,sub-01,lh-ventrolateralPFC,0.4375,0.3779644730092272,0.4,0.839101427767461,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
45,sub-01,lh-ventrolateralPFC,0.5454545454545454,-0.21428571428571427,0.36363636363636365,0.714114794688585,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,sub-01,lh-ventrolateralPFC,0.6326530612244898,-0.18856180831641267,0.4,0.6427856569972841,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,sub-01,lh-ventrolateralPFC,0.8515625,0.40451991747794525,0.7368421052631579,0.5570288208912766,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
48,sub-01,lh-ventrolateralPFC,0.5925925925925926,0.31622776601683794,0.5714285714285715,0.6955375442514333,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,sub-01,lh-ventrolateralPFC,0.5555555555555556,-0.31622776601683794,0.0,0.7440048637754318,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.1690308509457033,0.6153846153846153,0.6682861383738327,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
51,sub-01,lh-ventrolateralPFC,0.7244897959183674,0.24444444444444444,0.5714285714285714,0.6190915588296267,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,sub-01,lh-ventrolateralPFC,0.7377777777777779,0.28867513459481287,0.625,0.593346750467258,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
53,sub-01,lh-ventrolateralPFC,0.71,0.408248290463863,0.6666666666666665,0.6246112845297521,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,sub-01,lh-ventrolateralPFC,0.8177777777777777,0.472455591261534,0.7777777777777777,0.5571007827395131,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
55,sub-01,lh-ventrolateralPFC,0.6944444444444444,0.37142857142857144,0.6666666666666666,0.6390702935117983,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,sub-01,lh-ventrolateralPFC,0.7037037037037037,0.31622776601683794,0.5714285714285715,0.6606184682357482,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,sub-01,lh-ventrolateralPFC,0.7,0.408248290463863,0.6666666666666665,0.6408704281675555,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,sub-01,lh-ventrolateralPFC,0.7768595041322314,0.4666666666666667,0.7272727272727272,0.5978111463843291,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,sub-01,lh-ventrolateralPFC,0.5555555555555556,-0.31622776601683794,0.0,0.7536217664504496,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,lh-ventrolateralPFC,0.8823529411764706,0.6038596398555418,0.8695652173913043,0.4930320020960371,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
61,sub-01,lh-ventrolateralPFC,0.5714285714285714,0.09128709291752768,0.4,0.7545362342562115,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,sub-01,lh-ventrolateralPFC,0.6863905325443787,0.4147575310031266,0.7142857142857143,0.6518539014048075,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
63,sub-01,lh-ventrolateralPFC,0.7272727272727273,0.4666666666666667,0.7272727272727272,0.6062110857165374,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.0,0.0,0.6953292709067936,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,sub-01,lh-ventrolateralPFC,0.74,0.408248290463863,0.6666666666666665,0.59017366600851,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
66,sub-01,lh-ventrolateralPFC,0.8408304498269897,0.42600643361512924,0.761904761904762,0.5398984223643507,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,sub-01,lh-ventrolateralPFC,0.8719723183391003,0.6038596398555418,0.8695652173913043,0.5076560864323393,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
68,sub-01,lh-ventrolateralPFC,0.6363636363636365,0.3105295017040594,0.6,0.6693948450351687,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,sub-01,lh-ventrolateralPFC,0.8181818181818181,0.4666666666666667,0.7272727272727272,0.5458041279980148,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,sub-01,lh-ventrolateralPFC,0.8,0.28867513459481287,0.625,0.5822636011846566,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
71,sub-01,lh-ventrolateralPFC,0.7916666666666669,0.37142857142857144,0.6666666666666666,0.585774824881661,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
72,sub-01,lh-ventrolateralPFC,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.5952969312215515,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,sub-01,lh-ventrolateralPFC,0.757396449704142,0.3,0.6153846153846154,0.5919381165623766,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,sub-01,lh-ventrolateralPFC,0.8684807256235828,0.4195731958391368,0.7857142857142857,0.5409030782716121,None + Linear-SVM,conscious,conscious,False,Image,False,4,11,5,1
75,sub-01,lh-ventrolateralPFC,0.691358024691358,0.31622776601683794,0.5714285714285715,0.6571297085863608,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-01,lh-ventrolateralPFC,0.8571428571428571,0.4472135954999579,0.75,0.531534603709549,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,sub-01,lh-ventrolateralPFC,0.6122448979591837,0.3,0.5,0.7287687518609458,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,sub-01,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.7170687848810537,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
79,sub-01,lh-ventrolateralPFC,0.5347222222222223,0.02857142857142857,0.5,0.7164914745439055,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,sub-01,lh-ventrolateralPFC,0.7785467128027682,0.13333333333333333,0.47058823529411764,0.606674434876183,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,1
81,sub-01,lh-ventrolateralPFC,0.77,0.408248290463863,0.6666666666666665,0.6048726814134233,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,lh-ventrolateralPFC,0.617283950617284,0.31622776601683794,0.5714285714285715,0.6901067075354279,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,sub-01,lh-ventrolateralPFC,0.5371900826446282,0.1,0.5454545454545454,0.7207824837066813,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,sub-01,lh-ventrolateralPFC,0.640625,0.14907119849998599,0.4,0.6890934117135304,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,sub-01,lh-ventrolateralPFC,0.7928994082840237,0.4147575310031266,0.7142857142857143,0.576194733623509,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,sub-01,lh-ventrolateralPFC,0.6944444444444444,0.23904572186687872,0.5454545454545454,0.6556238428872753,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
87,sub-01,lh-ventrolateralPFC,0.7638888888888888,0.37142857142857144,0.6666666666666666,0.5987654439218261,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-01,lh-ventrolateralPFC,0.6111111111111112,-0.2,0.0,0.7257020426398251,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,sub-01,lh-ventrolateralPFC,0.7377777777777776,0.37796447300922725,0.7058823529411764,0.6036616342722758,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,sub-01,lh-ventrolateralPFC,0.6790123456790124,0.31622776601683794,0.5714285714285715,0.656294912493482,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,lh-ventrolateralPFC,0.7708333333333334,0.37142857142857144,0.6666666666666666,0.5999569667274632,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,sub-01,lh-ventrolateralPFC,0.8222222222222222,0.37796447300922725,0.7058823529411764,0.5616117664499506,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
93,sub-01,lh-ventrolateralPFC,0.7988165680473372,0.23354968324845687,0.42857142857142855,0.5596542860795626,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,sub-01,lh-ventrolateralPFC,0.5277777777777778,-0.25,0.3333333333333333,0.7443337188908513,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,sub-01,lh-ventrolateralPFC,0.33333333333333337,0.0,0.0,0.8565447360535092,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-ventrolateralPFC,0.6296296296296297,0.05976143046671968,0.6666666666666666,0.6881661932379702,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
97,sub-01,lh-ventrolateralPFC,0.7107438016528925,0.1336306209562122,0.75,0.624394928146548,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
98,sub-01,lh-ventrolateralPFC,0.7083333333333333,0.07559289460184544,0.7058823529411764,0.6194374362882534,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
99,sub-01,lh-ventrolateralPFC,0.6122448979591837,-0.09128709291752768,0.5,0.6481067124005436,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,sub-01,lh-ventrolateralPFC,0.8055555555555555,0.2,0.33333333333333337,0.5687491544311181,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
101,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.05976143046671968,0.6666666666666666,0.6323850192765673,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
102,sub-01,lh-ventrolateralPFC,0.5277777777777778,0.0,0.5714285714285715,0.6893880577620523,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
103,sub-01,lh-ventrolateralPFC,0.5510204081632653,-0.09128709291752768,0.5,0.6538932266454272,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,sub-01,lh-ventrolateralPFC,0.75,0.2182178902359924,0.2857142857142857,0.5897703218041319,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,sub-01,lh-ventrolateralPFC,0.33333333333333337,0.0,0.0,0.9022941018922763,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-ventrolateralPFC,0.8877551020408162,0.21320071635561044,0.4,0.4487036989166964,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
107,sub-01,lh-ventrolateralPFC,0.3125,-0.5773502691896258,0.0,0.8519434217271937,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,lh-ventrolateralPFC,0.65,0.10206207261596577,0.7142857142857143,0.665513256307422,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
109,sub-01,lh-ventrolateralPFC,0.75,0.4472135954999579,0.6666666666666666,0.598349296328949,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.7674049258434673,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-ventrolateralPFC,0.7346938775510204,0.0,0.0,0.5852873673019383,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
112,sub-01,lh-ventrolateralPFC,0.8112244897959183,0.21320071635561044,0.4,0.5326450193886123,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
113,sub-01,lh-ventrolateralPFC,0.8979591836734694,0.3042903097250923,0.5882352941176471,0.4770376568472862,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
114,sub-01,lh-ventrolateralPFC,0.59375,0.0,0.6,0.6922067858036449,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,sub-01,lh-ventrolateralPFC,0.859375,0.4472135954999579,0.6666666666666666,0.5167357874078191,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,sub-01,lh-ventrolateralPFC,0.7986111111111112,0.25819888974716115,0.4615384615384615,0.5750975832799452,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
117,sub-01,lh-ventrolateralPFC,0.7654320987654322,0.1889822365046136,0.7692307692307692,0.5909466741142921,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,sub-01,lh-ventrolateralPFC,0.7777777777777778,0.5,0.6666666666666666,0.5776343926270991,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,sub-01,lh-ventrolateralPFC,0.76,0.25,0.4,0.5854132356390307,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
120,sub-01,lh-ventrolateralPFC,0.861111111111111,0.15811388300841897,0.3157894736842105,0.5380222910195462,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,0
121,sub-01,lh-ventrolateralPFC,0.5555555555555556,0.0,0.5714285714285715,0.6999895420613741,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
122,sub-01,lh-ventrolateralPFC,0.8347107438016529,0.28867513459481287,0.5,0.5121434787034832,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
123,sub-01,lh-ventrolateralPFC,0.3125,-0.5773502691896258,0.0,0.7985847124929791,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,lh-ventrolateralPFC,0.6,0.0,0.0,0.7751254946610574,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,sub-01,lh-ventrolateralPFC,0.4320987654320988,-0.05976143046671968,0.5454545454545454,0.7619820565463099,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,sub-01,lh-ventrolateralPFC,0.8061224489795918,0.19364916731037085,0.8181818181818182,0.6028964872851194,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
127,sub-01,lh-ventrolateralPFC,0.7755102040816326,0.5477225575051661,0.7499999999999999,0.5783877471515303,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,sub-01,lh-ventrolateralPFC,0.5555555555555555,0.31622776601683794,0.4,0.7263044038184572,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,sub-01,lh-ventrolateralPFC,0.484375,0.0,0.6,0.7841967581516878,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,sub-01,lh-ventrolateralPFC,0.4800000000000001,-0.16666666666666666,0.4,0.7400760900046892,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,sub-01,lh-ventrolateralPFC,0.81,0.3273268353539886,0.5454545454545454,0.5616027333230216,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
132,sub-01,lh-ventrolateralPFC,0.5802469135802468,-0.05976143046671968,0.5454545454545454,0.6761672951983445,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,sub-01,lh-ventrolateralPFC,0.7407407407407408,0.2857142857142857,0.4444444444444445,0.5996349781808736,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
134,sub-01,lh-ventrolateralPFC,0.33333333333333337,0.0,0.0,0.8694900393214983,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-ventrolateralPFC,0.7361111111111112,0.07559289460184544,0.7058823529411764,0.6071531627163578,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
136,sub-01,lh-ventrolateralPFC,0.6388888888888888,0.5,0.6666666666666666,0.6595572702992673,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,sub-01,lh-ventrolateralPFC,0.7530864197530865,0.1889822365046136,0.7692307692307692,0.598149728729367,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
138,sub-01,lh-ventrolateralPFC,0.861111111111111,0.2,0.33333333333333337,0.5235330773423311,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
139,sub-01,lh-ventrolateralPFC,0.8680555555555556,0.2548235957188128,0.625,0.5141117184800221,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,sub-01,lh-ventrolateralPFC,0.64,0.25,0.4,0.6916720761152347,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,lh-ventrolateralPFC,0.25,0.0,0.0,0.8071296824015616,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-ventrolateralPFC,0.578125,0.14285714285714285,0.25,0.6700133012330336,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,sub-01,lh-ventrolateralPFC,0.75,0.21821789023599236,0.5,0.6001738365798117,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,sub-01,lh-ventrolateralPFC,0.7520661157024794,0.23904572186687872,0.5714285714285715,0.5744935481233706,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,sub-01,lh-ventrolateralPFC,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.5691831691703825,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,sub-01,lh-ventrolateralPFC,0.859504132231405,0.23904572186687872,0.5714285714285715,0.5316066519900478,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,sub-01,lh-ventrolateralPFC,0.765625,0.29277002188455997,0.6,0.5992972050403299,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,sub-01,lh-ventrolateralPFC,0.64,0.25,0.4,0.6408206567273456,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,lh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.622867412833566,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,lh-ventrolateralPFC,0.8367346938775511,0.2581988897471611,0.5,0.5425992150064662,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,sub-01,lh-ventrolateralPFC,0.25,0.0,0.0,0.8642371838526737,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-ventrolateralPFC,0.9526627218934911,0.3651483716701107,0.8,0.4281473444889067,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
153,sub-01,lh-ventrolateralPFC,0.33333333333333337,0.0,0.0,0.8216448709927612,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-ventrolateralPFC,0.654320987654321,0.1889822365046136,0.4,0.6601281268833591,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
155,sub-01,lh-ventrolateralPFC,0.7959183673469388,0.3535533905932738,0.6666666666666666,0.5561135170213644,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,sub-01,lh-ventrolateralPFC,0.75,0.0,0.0,0.6761314002543972,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-ventrolateralPFC,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.5464813948296062,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,sub-01,lh-ventrolateralPFC,0.8520710059171598,0.2672612419124244,0.6666666666666666,0.49789439242481404,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
159,sub-01,lh-ventrolateralPFC,0.940828402366864,0.31180478223116176,0.7368421052631579,0.45569295731957526,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
160,sub-01,lh-ventrolateralPFC,0.673469387755102,0.2581988897471611,0.5,0.6601816743550736,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,sub-01,lh-ventrolateralPFC,0.8979591836734693,0.3535533905932738,0.6666666666666666,0.4771227384198295,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,sub-01,lh-ventrolateralPFC,0.8512396694214875,0.23904572186687872,0.5714285714285715,0.539849363605705,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,sub-01,lh-ventrolateralPFC,0.859375,0.29277002188455997,0.6,0.5554140849725344,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
