fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-parahippocampal,0.88,0.2182178902359924,0.4,0.6357665874939843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,sub-01,rh-parahippocampal,0.4296875,-0.2581988897471611,0.28571428571428575,0.7083600538172787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
3,sub-01,rh-parahippocampal,0.40816326530612246,-0.03739787960033829,0.5217391304347826,0.7262607942810845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
4,sub-01,rh-parahippocampal,0.44982698961937717,0.07042952122737638,0.5,0.7107803288790728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,sub-01,rh-parahippocampal,0.84,0.10206207261596577,0.3333333333333333,0.6384546536577556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-01,rh-parahippocampal,0.6272189349112426,0.025,0.4000000000000001,0.6752458628273519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-01,rh-parahippocampal,0.546875,0.2581988897471611,0.5714285714285715,0.6984444915847701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
8,sub-01,rh-parahippocampal,0.6272189349112426,0.15811388300841897,0.4444444444444445,0.676742436063532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,sub-01,rh-parahippocampal,0.5078125,0.0,0.42857142857142855,0.6997861703303412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,sub-01,rh-parahippocampal,0.4844290657439447,0.07042952122737638,0.5,0.7051743844850027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,sub-01,rh-parahippocampal,0.4622222222222222,-0.3392857142857143,0.2857142857142857,0.697972187867744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,sub-01,rh-parahippocampal,0.5408163265306123,0.125,0.5,0.6893095006714036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,sub-01,rh-parahippocampal,0.4764542936288088,0.29545454545454547,0.631578947368421,0.7145623532484704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,sub-01,rh-parahippocampal,0.6982248520710059,0.35,0.6,0.6671583609619364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-01,rh-parahippocampal,0.4844290657439447,0.07042952122737638,0.5,0.7066199917700053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,sub-01,rh-parahippocampal,0.6326530612244898,0.25819888974716115,0.5454545454545454,0.6794033158435528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,sub-01,rh-parahippocampal,0.6020408163265306,0.25819888974716115,0.5454545454545454,0.6838290977894772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
18,sub-01,rh-parahippocampal,0.3440453686200378,0.15096490996388545,0.6153846153846153,0.7415417910164872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,sub-01,rh-parahippocampal,0.41975308641975306,0.025482359571881278,0.47058823529411764,0.7172292557923405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,sub-01,rh-parahippocampal,0.6805555555555556,0.11952286093343936,0.4444444444444445,0.663676051616615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,sub-01,rh-parahippocampal,0.6745562130177515,0.15811388300841897,0.4444444444444445,0.6699437630092231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
22,sub-01,rh-parahippocampal,0.5408163265306122,-0.04303314829119352,0.3636363636363636,0.6889047709506387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,sub-01,rh-parahippocampal,0.4453125,-0.25,0.375,0.7051093702964681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
24,sub-01,rh-parahippocampal,0.3931947069943289,0.21452908258025827,0.6666666666666665,0.7345887640977999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
25,sub-01,rh-parahippocampal,0.5714285714285714,0.0,0.4615384615384615,0.6857449972375392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,sub-01,rh-parahippocampal,0.4135802469135802,-0.20385887657505022,0.3529411764705882,0.7157486513426953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,sub-01,rh-parahippocampal,0.5625,0.3779644730092272,0.6666666666666666,0.6977404949471693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
28,sub-01,rh-parahippocampal,0.5714285714285714,0.125,0.5,0.6848161042534168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,sub-01,rh-parahippocampal,0.8999999999999999,0.375,0.5,0.6341840324123595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
30,sub-01,rh-parahippocampal,0.421875,-0.3779644730092272,0.26666666666666666,0.7052519270066633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
31,sub-01,rh-parahippocampal,0.757396449704142,0.5367450401216932,0.7272727272727272,0.6646301847870318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
32,sub-01,rh-parahippocampal,0.45983379501385035,0.1685499656158105,0.6,0.7104217100612363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,sub-01,rh-parahippocampal,0.5390625,0.2581988897471611,0.5714285714285715,0.6982814385990318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,sub-01,rh-parahippocampal,0.7218934911242604,0.35,0.6,0.6682672946785272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,sub-01,rh-parahippocampal,0.6627218934911243,0.21957751641341997,0.5454545454545454,0.6721609552829519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,sub-01,rh-parahippocampal,0.5061728395061729,0.125,0.5555555555555556,0.7074974674342898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,sub-01,rh-parahippocampal,0.5612244897959183,-0.04303314829119352,0.3636363636363636,0.6854642141769061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,sub-01,rh-parahippocampal,0.484375,-0.1259881576697424,0.39999999999999997,0.7034726008526528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,sub-01,rh-parahippocampal,0.6666666666666666,-0.125,0.25,0.6668007763156353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,sub-01,rh-parahippocampal,0.47058823529411764,0.07042952122737638,0.5,0.7070560741125048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,sub-01,rh-parahippocampal,0.578125,0.3779644730092272,0.6666666666666666,0.6927994642719281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
42,sub-01,rh-parahippocampal,0.5833333333333333,-0.3535533905932738,0.2,0.670245376093189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,sub-01,rh-parahippocampal,0.5917159763313609,-0.09759000729485333,0.3636363636363636,0.677943517538771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,sub-01,rh-parahippocampal,0.49777777777777776,-0.07142857142857142,0.42857142857142855,0.696920493838681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
