fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,sub-01,rh-fusiform,0.6419753086419753,0.07905694150420949,0.42857142857142855,0.6717210995991311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,sub-01,rh-fusiform,0.7346938775510204,-0.3535533905932738,0.0,0.6425067725086888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,sub-01,rh-fusiform,0.54,-0.12309149097933272,0.35294117647058826,0.700066439413019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,rh-fusiform,0.629757785467128,-0.015430334996209192,0.3333333333333333,0.6754018315448247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,sub-01,rh-fusiform,0.48393194706994325,-0.045454545454545456,0.45454545454545453,0.7120902320102773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,sub-01,rh-fusiform,0.59,-0.041666666666666664,0.375,0.6782005356992626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
82,sub-01,rh-fusiform,0.6782006920415224,-0.015430334996209192,0.3333333333333333,0.6602784499082013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,rh-fusiform,0.6435986159169551,-0.015430334996209192,0.3333333333333333,0.6654369298726186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,sub-01,rh-fusiform,0.5371900826446281,-0.016878989451394443,0.4210526315789474,0.6951975626109385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
85,sub-01,rh-fusiform,0.6882716049382716,0.16116459280507606,0.4615384615384615,0.6500901262569493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,sub-01,rh-fusiform,0.545,-0.041666666666666664,0.375,0.6919684179509071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,sub-01,rh-fusiform,0.71875,0.07273929674533079,0.36363636363636365,0.6504763030492496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,sub-01,rh-fusiform,0.6213151927437642,0.027777777777777776,0.4444444444444444,0.6708827565471313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,sub-01,rh-fusiform,0.4675,-0.25,0.25,0.7171331021918914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
90,sub-01,rh-fusiform,0.640625,-0.14907119849998599,0.2,0.6604218268070019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
91,sub-01,rh-fusiform,0.615916955017301,-0.20658356100321165,0.1818181818181818,0.6687661210791686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
92,sub-01,rh-fusiform,0.5041551246537397,-0.2875273163926476,0.25,0.7004265560371291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,sub-01,rh-fusiform,0.5041551246537397,-0.20935894733965593,0.26666666666666666,0.6947870579403643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
94,sub-01,rh-fusiform,0.45368620037807184,-0.045454545454545456,0.45454545454545453,0.71775169240426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,rh-fusiform,0.6882716049382716,0.07905694150420949,0.42857142857142855,0.6581616730224602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
96,sub-01,rh-fusiform,0.6193771626297577,-0.3337119062359573,0.25000000000000006,0.6765866695231432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
97,sub-01,rh-fusiform,0.7407407407407407,-0.3535533905932738,0.0,0.6255312689801606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
98,sub-01,rh-fusiform,0.670138888888889,0.11952286093343936,0.4444444444444445,0.6617536537749689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,sub-01,rh-fusiform,0.5790725326991677,0.08738275920531945,0.48000000000000004,0.6833816817094946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,7,6
100,sub-01,rh-fusiform,0.6416,0.006715191366878169,0.39999999999999997,0.6624468410686998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,rh-fusiform,0.9290123456790124,0.4375,0.5,0.587537270690503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,1,1,1
102,sub-01,rh-fusiform,0.7052154195011338,-0.13858046563114676,0.25000000000000006,0.6501381755156651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
103,sub-01,rh-fusiform,0.6770833333333334,0.11952286093343936,0.4444444444444445,0.6539551094322106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,sub-01,rh-fusiform,0.7120181405895691,-0.13858046563114676,0.25000000000000006,0.6453405280856079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
105,sub-01,rh-fusiform,0.7274305555555556,0.36514837167011077,0.5882352941176471,0.6419349059889863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
106,sub-01,rh-fusiform,0.6416,0.11342410894527007,0.4761904761904762,0.665145564748274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
107,sub-01,rh-fusiform,0.7296786389413988,0.18232322463624387,0.47058823529411764,0.6435312783835689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,sub-01,rh-fusiform,0.8099173553719008,0.38575837490522974,0.5714285714285715,0.6240420602650546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
109,sub-01,rh-fusiform,0.5637860082304527,0.016854996561581053,0.43478260869565216,0.6925848909477085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,sub-01,rh-fusiform,0.7505668934240363,-0.08528028654224416,0.26666666666666666,0.6360687904324348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
111,sub-01,rh-fusiform,0.6816000000000001,0.17459497553883238,0.5,0.6540988853114591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,sub-01,rh-fusiform,0.7086776859504131,-0.09435641951204965,0.26666666666666666,0.6507802978050051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
113,sub-01,rh-fusiform,0.7086776859504132,0.08333333333333333,0.3333333333333333,0.645488112697942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,4,4
114,sub-01,rh-fusiform,0.5296566077003122,0.029288959306450306,0.4827586206896552,0.6972270349596028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,sub-01,rh-fusiform,0.5355029585798816,-0.15811388300841897,0.34782608695652173,0.6988008042313185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
116,sub-01,rh-fusiform,0.8,0.15724272550828775,0.36363636363636365,0.6169709802483402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
117,sub-01,rh-fusiform,0.7029478458049886,-0.19364916731037085,0.23529411764705882,0.6445917319292596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
118,sub-01,rh-fusiform,0.6983471074380165,0.05590169943749474,0.37499999999999994,0.6482137312585635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,sub-01,rh-fusiform,0.703125,0.11952286093343936,0.4444444444444445,0.6490964276647703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,rh-fusiform,0.5723204994797086,-0.03333333333333333,0.4666666666666667,0.6822600173325774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,sub-01,rh-fusiform,0.6838842975206613,0.05590169943749474,0.37499999999999994,0.6493272120594195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,sub-01,rh-fusiform,0.5739644970414202,-0.09759000729485333,0.3636363636363636,0.6817073031360033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,rh-fusiform,0.65625,-0.05976143046671968,0.33333333333333326,0.656659023421437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,sub-01,rh-fusiform,0.7520661157024794,0.1735912687073534,0.42857142857142855,0.6375859436329843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
125,sub-01,rh-fusiform,0.8364197530864198,-0.25,0.0,0.6118052437237578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
126,sub-01,rh-fusiform,0.6631944444444443,-0.05976143046671968,0.33333333333333326,0.6584285857379953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
127,sub-01,rh-fusiform,0.7505668934240363,0.021926450482675733,0.3076923076923077,0.6407173497011338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,sub-01,rh-fusiform,0.6090534979423868,-0.04469901562676742,0.41666666666666663,0.6694845306866304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,sub-01,rh-fusiform,0.6892361111111112,0.05913123959890826,0.4210526315789474,0.6485023537849205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,sub-01,rh-fusiform,0.7573696145124718,0.021926450482675733,0.3076923076923077,0.6338519399284318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,sub-01,rh-fusiform,0.7755102040816326,0.19364916731037085,0.42857142857142855,0.6292382560663087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
132,sub-01,rh-fusiform,0.6597633136094675,0.12309149097933272,0.47619047619047616,0.6569074582022901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,sub-01,rh-fusiform,0.8099173553719008,0.38575837490522974,0.5714285714285715,0.6237200305050523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
134,sub-01,rh-fusiform,0.671875,0.11952286093343936,0.4444444444444445,0.6571789235964164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,sub-01,rh-fusiform,0.8225,-0.0545544725589981,0.2,0.6251107617520905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
136,sub-01,rh-fusiform,0.7424,0.3424747597107866,0.6,0.6378671861979399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,5
137,sub-01,rh-fusiform,0.6163194444444445,-0.23652495839563303,0.2857142857142857,0.6713370496872054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
138,sub-01,rh-fusiform,0.775,-0.0545544725589981,0.2,0.6287283061060807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
139,sub-01,rh-fusiform,0.7551020408163265,-0.032274861218395144,0.2857142857142857,0.6344506632292427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,sub-01,rh-fusiform,0.6616257088846881,-0.18232322463624387,0.3,0.6578509079452732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
141,sub-01,rh-fusiform,0.6275992438563327,-0.24412019826678427,0.2857142857142857,0.6611120118158439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,11
142,sub-01,rh-fusiform,0.6008230452674896,0.1685499656158105,0.5217391304347826,0.6774198013657697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,sub-01,rh-fusiform,0.7665289256198348,0.05590169943749474,0.37499999999999994,0.6309515173743748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
144,sub-01,rh-fusiform,0.7301587301587301,-0.25215418055077093,0.2222222222222222,0.6448293827431019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
145,sub-01,rh-fusiform,0.7820069204152249,-0.3872983346207417,0.0,0.6338496318517314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
146,sub-01,rh-fusiform,0.6257088846880907,-0.08807048459279793,0.33333333333333326,0.6732628242402078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,sub-01,rh-fusiform,0.5790816326530611,0.13846153846153847,0.5384615384615384,0.6855669919786791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,sub-01,rh-fusiform,0.5746527777777778,-0.08606629658238706,0.380952380952381,0.680650032768782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
149,sub-01,rh-fusiform,0.9688581314878892,0.43333333333333335,0.5,0.588298916735784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,1
150,sub-01,rh-fusiform,0.655,-0.4061811972299616,0.12500000000000003,0.6608518580881715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
151,sub-01,rh-fusiform,0.669187145557656,0.23333333333333334,0.5,0.6609989113242645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,4
152,sub-01,rh-fusiform,0.71,-0.058025885318565944,0.2857142857142857,0.6535894203265695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,sub-01,rh-fusiform,0.7429111531190926,0.349697526139891,0.5882352941176471,0.6485495490941146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
154,sub-01,rh-fusiform,0.6111111111111112,-0.08606629658238706,0.380952380952381,0.6789464145191145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,sub-01,rh-fusiform,0.7107438016528925,0.09759000729485331,0.4444444444444444,0.6510320020970827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,7
156,sub-01,rh-fusiform,0.8321995464852607,0.4472135954999579,0.6153846153846153,0.6232484801206573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,3
157,sub-01,rh-fusiform,0.5458579881656804,-0.0778498944161523,0.41666666666666663,0.701781499428968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,8
158,sub-01,rh-fusiform,0.7374999999999999,-0.17407765595569785,0.25000000000000006,0.6432038196788845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
159,sub-01,rh-fusiform,0.6302083333333334,-0.15114173098063566,0.3636363636363637,0.6696802098695352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
160,sub-01,rh-fusiform,0.655328798185941,-0.3042903097250923,0.2222222222222222,0.6642332615295778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
161,sub-01,rh-fusiform,0.7233560090702947,-0.09128709291752768,0.3333333333333333,0.6529819105766009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,9
