fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-01,rh-superiorparietal,0.5972222222222222,-0.25,0.3333333333333333,0.6655841196931752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,sub-01,rh-superiorparietal,0.7000000000000001,0.15309310892394865,0.5833333333333334,0.6337842164213594,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
29,sub-01,rh-superiorparietal,0.75,0.7745966692414834,0.8571428571428571,0.6164840133820393,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,sub-01,rh-superiorparietal,0.6390532544378698,0.4444444444444444,0.6153846153846153,0.6563913400944735,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,0
31,sub-01,rh-superiorparietal,0.2222222222222222,-0.5,0.0,0.7920528557006219,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,sub-01,rh-superiorparietal,0.44897959183673464,0.09128709291752768,0.4,0.7541832972776003,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,sub-01,rh-superiorparietal,0.5702479338842975,-0.06900655593423542,0.5,0.6966787110846093,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-01,rh-superiorparietal,0.72265625,-0.07273929674533079,0.5263157894736842,0.6186785318844192,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,sub-01,rh-superiorparietal,0.6049382716049383,0.47809144373375745,0.5714285714285715,0.6641782620512164,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
36,sub-01,rh-superiorparietal,0.546875,0.2581988897471611,0.5714285714285715,0.7137619704078699,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,rh-superiorparietal,0.61,0.0890870806374748,0.4444444444444444,0.6656801153364851,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
38,sub-01,rh-superiorparietal,0.5918367346938775,0.4166666666666667,0.6666666666666666,0.6706612418690067,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,sub-01,rh-superiorparietal,0.5833333333333333,-0.11952286093343936,0.4615384615384615,0.6605589603365337,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,sub-01,rh-superiorparietal,0.5206611570247934,-0.21428571428571427,0.36363636363636365,0.6933157083669297,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,sub-01,rh-superiorparietal,0.5454545454545454,-0.06900655593423542,0.5,0.6639201967289051,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,sub-01,rh-superiorparietal,0.36,0.0,0.0,0.7955909785874401,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,sub-01,rh-superiorparietal,0.8775510204081631,0.7302967433402214,0.888888888888889,0.5548764429400808,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
44,sub-01,rh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6864651477741965,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,sub-01,rh-superiorparietal,0.5537190082644629,-0.06900655593423542,0.5,0.7007338210595334,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,sub-01,rh-superiorparietal,0.7142857142857143,0.1414213562373095,0.5333333333333333,0.6269196339445104,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
47,sub-01,rh-superiorparietal,0.6484375,0.24370871833797697,0.5882352941176471,0.6530315368620319,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
48,sub-01,rh-superiorparietal,0.308641975308642,-0.35,0.25,0.7885120743214385,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,sub-01,rh-superiorparietal,0.25,-0.2,0.0,0.877796844720813,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,sub-01,rh-superiorparietal,0.4444444444444444,-0.3142857142857143,0.3333333333333333,0.7436225626055575,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
51,sub-01,rh-superiorparietal,0.6275510204081634,0.14907119849998599,0.6250000000000001,0.6676851329251285,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,sub-01,rh-superiorparietal,0.6133333333333333,0.28867513459481287,0.625,0.6815675858659167,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
53,sub-01,rh-superiorparietal,0.49,0.0,0.4444444444444445,0.7243871437671088,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,sub-01,rh-superiorparietal,0.6,0.2,0.5333333333333333,0.6793816333222302,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
55,sub-01,rh-superiorparietal,0.7291666666666666,0.37142857142857144,0.6666666666666666,0.6420898646631602,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,sub-01,rh-superiorparietal,0.5679012345679013,0.31622776601683794,0.5714285714285715,0.7288540491656943,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,sub-01,rh-superiorparietal,0.51,0.2182178902359924,0.5,0.7280180950021389,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,sub-01,rh-superiorparietal,0.628099173553719,0.4666666666666667,0.7272727272727272,0.6849989048762333,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,sub-01,rh-superiorparietal,0.13888888888888887,-0.31622776601683794,0.0,0.8932577315315985,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-superiorparietal,0.7508650519031141,0.27774602993176545,0.631578947368421,0.5904048012682206,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
61,sub-01,rh-superiorparietal,0.2653061224489796,0.0,0.0,0.8520205590424629,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
62,sub-01,rh-superiorparietal,0.4437869822485207,-0.21957751641341997,0.42857142857142855,0.7323533428458451,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
63,sub-01,rh-superiorparietal,0.5702479338842975,0.1,0.5454545454545454,0.6830086331915695,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,sub-01,rh-superiorparietal,0.25,-0.2,0.0,0.876582802606476,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,sub-01,rh-superiorparietal,0.41,0.0,0.28571428571428575,0.7672050692820456,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
66,sub-01,rh-superiorparietal,0.5916955017301038,0.015430334996209192,0.5263157894736842,0.6827649087007341,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,sub-01,rh-superiorparietal,0.7439446366782008,0.34993385618385614,0.7000000000000001,0.6032938448919434,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
68,sub-01,rh-superiorparietal,0.5454545454545454,0.1,0.5454545454545454,0.6962704110928765,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,sub-01,rh-superiorparietal,0.5454545454545454,0.1,0.5454545454545454,0.7093198988557817,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,sub-01,rh-superiorparietal,0.7288888888888889,0.18898223650461363,0.6666666666666665,0.6142072886257336,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
71,sub-01,rh-superiorparietal,0.4583333333333333,-0.3142857142857143,0.3333333333333333,0.722243546926887,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,sub-01,rh-superiorparietal,0.6419753086419753,0.55,0.75,0.6891836419984272,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,sub-01,rh-superiorparietal,0.4970414201183432,-0.35,0.3076923076923077,0.7043390289741425,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
74,sub-01,rh-superiorparietal,0.6621315192743763,0.08528028654224416,0.6153846153846154,0.6528159053096518,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,8,2
75,sub-01,rh-superiorparietal,0.6666666666666666,0.7905694150420948,0.8571428571428571,0.6882472418186958,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
76,sub-01,rh-superiorparietal,0.576530612244898,0.24444444444444444,0.5714285714285714,0.6952429289142058,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
77,sub-01,rh-superiorparietal,0.163265306122449,-0.5477225575051661,0.0,0.8478116511664467,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,sub-01,rh-superiorparietal,0.375,0.14907119849998599,0.4,0.792994157038907,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,sub-01,rh-superiorparietal,0.4930555555555556,-0.1690308509457033,0.4615384615384615,0.7247977509741442,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
80,sub-01,rh-superiorparietal,0.6816608996539792,0.015430334996209192,0.5263157894736842,0.6336896659740558,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,sub-01,rh-superiorparietal,0.5,0.2182178902359924,0.5,0.7299858621830175,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
82,sub-01,rh-superiorparietal,0.4814814814814815,0.31622776601683794,0.5714285714285715,0.745179805162929,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,sub-01,rh-superiorparietal,0.487603305785124,-0.06900655593423542,0.4,0.7203738769462995,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,sub-01,rh-superiorparietal,0.515625,0.2581988897471611,0.5714285714285715,0.7428351151199342,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
85,sub-01,rh-superiorparietal,0.5325443786982249,-0.025,0.4615384615384615,0.7043928744426294,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-01,rh-superiorparietal,0.45138888888888884,-0.3142857142857143,0.3333333333333333,0.7358650058347651,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,sub-01,rh-superiorparietal,0.4444444444444444,0.09759000729485331,0.4,0.7119207264115754,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
88,sub-01,rh-superiorparietal,0.3055555555555555,0.0,0.0,0.8624796844410354,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,rh-superiorparietal,0.7644444444444445,0.37796447300922725,0.7058823529411764,0.5996791372706258,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,sub-01,rh-superiorparietal,0.5185185185185186,0.31622776601683794,0.5714285714285715,0.7384219502206196,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,rh-superiorparietal,0.47916666666666663,0.02857142857142857,0.5,0.7412079205028728,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,sub-01,rh-superiorparietal,0.64,0.0,0.5,0.6636581751250574,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,rh-superiorparietal,0.6982248520710059,-0.17766726362967536,0.39999999999999997,0.6389766338182505,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
94,sub-01,rh-superiorparietal,0.4722222222222222,-0.25,0.3333333333333333,0.7855364877184754,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,sub-01,rh-superiorparietal,0.33333333333333337,0.0,0.0,0.987482729727312,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-superiorparietal,0.5185185185185185,-0.35714285714285715,0.22222222222222224,0.7453968882442767,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
97,sub-01,rh-superiorparietal,0.652892561983471,-0.24056261216234406,0.3333333333333333,0.6592271080375247,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
98,sub-01,rh-superiorparietal,0.6666666666666666,0.0,0.625,0.6614465544412126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
99,sub-01,rh-superiorparietal,0.5510204081632654,-0.3,0.28571428571428575,0.7292413989511114,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,sub-01,rh-superiorparietal,0.701388888888889,-0.07559289460184544,0.5333333333333333,0.6371879464965199,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,sub-01,rh-superiorparietal,0.728395061728395,0.05976143046671968,0.6666666666666666,0.6077889126810242,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
102,sub-01,rh-superiorparietal,0.5,-0.6324555320336759,0.0,0.7175376461194346,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,sub-01,rh-superiorparietal,0.5918367346938775,-0.3,0.28571428571428575,0.7086432494487561,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,sub-01,rh-superiorparietal,0.625,-0.3333333333333333,0.25,0.6694561750962083,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,sub-01,rh-superiorparietal,0.11111111111111112,-0.5,0.0,1.0242153375979786,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,rh-superiorparietal,0.8163265306122449,-0.05892556509887897,0.5555555555555556,0.5621407007737955,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,sub-01,rh-superiorparietal,0.3125,-0.5773502691896258,0.0,0.9115707089351827,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,rh-superiorparietal,0.52,-0.375,0.2,0.7429239238574111,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,sub-01,rh-superiorparietal,0.640625,-0.14907119849998599,0.4444444444444444,0.6645882994602743,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,sub-01,rh-superiorparietal,0.33333333333333337,0.0,0.0,0.991748317096544,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,rh-superiorparietal,0.5510204081632654,-0.3,0.28571428571428575,0.7572388501992562,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,rh-superiorparietal,0.6173469387755102,-0.2842676218074806,0.26666666666666666,0.6867496794207147,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
113,sub-01,rh-superiorparietal,0.7755102040816326,-0.05892556509887897,0.5555555555555556,0.5719791753810651,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
114,sub-01,rh-superiorparietal,0.625,-0.3333333333333333,0.25,0.6860982926636613,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,sub-01,rh-superiorparietal,0.609375,-0.3333333333333333,0.25,0.7115746322619523,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
116,sub-01,rh-superiorparietal,0.763888888888889,-0.15811388300841897,0.4285714285714285,0.5765313826030221,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
117,sub-01,rh-superiorparietal,0.5802469135802469,-0.35714285714285715,0.22222222222222224,0.7184944510228253,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,sub-01,rh-superiorparietal,0.7222222222222221,0.31622776601683794,0.4,0.6421803533645337,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,sub-01,rh-superiorparietal,0.68,-0.375,0.2,0.6951536926508848,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
120,sub-01,rh-superiorparietal,0.6481481481481481,-0.236227795630767,0.3,0.6636640445305519,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,1
121,sub-01,rh-superiorparietal,0.7777777777777778,0.5,0.6666666666666666,0.6160101321976179,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,sub-01,rh-superiorparietal,0.628099173553719,-0.1336306209562122,0.46153846153846156,0.6900347851396711,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
123,sub-01,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.9448035380543991,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-superiorparietal,0.4,-0.6123724356957946,0.0,0.8425275448397134,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,sub-01,rh-superiorparietal,0.4814814814814815,-0.35714285714285715,0.22222222222222224,0.7408645123016826,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
126,sub-01,rh-superiorparietal,0.7755102040816326,-0.12171612389003691,0.47058823529411764,0.6122292204626801,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
127,sub-01,rh-superiorparietal,0.6122448979591837,-0.3,0.28571428571428575,0.7062492166109474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,sub-01,rh-superiorparietal,0.5277777777777778,-0.25,0.3333333333333333,0.7510322131326985,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,sub-01,rh-superiorparietal,0.546875,-0.3333333333333333,0.25,0.7284949752372505,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,sub-01,rh-superiorparietal,0.6,-0.16666666666666666,0.4,0.727036616854355,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,sub-01,rh-superiorparietal,0.6,-0.375,0.2,0.6894710286437098,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,sub-01,rh-superiorparietal,0.49382716049382713,-0.6614378277661476,0.0,0.753768194586479,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
133,sub-01,rh-superiorparietal,0.5185185185185185,-0.1889822365046136,0.4,0.7082304783815114,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
134,sub-01,rh-superiorparietal,0.33333333333333337,0.0,0.0,0.9677674819503386,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,rh-superiorparietal,0.7777777777777778,0.0,0.625,0.5644373558376414,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
136,sub-01,rh-superiorparietal,0.5555555555555556,-0.25,0.3333333333333333,0.7296163515178931,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,sub-01,rh-superiorparietal,0.5308641975308642,-0.35714285714285715,0.22222222222222224,0.753512784410286,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
138,sub-01,rh-superiorparietal,0.7291666666666666,-0.25819888974716115,0.30769230769230765,0.6390141794397399,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
139,sub-01,rh-superiorparietal,0.7916666666666666,0.17407765595569785,0.42857142857142855,0.5747767772013257,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
140,sub-01,rh-superiorparietal,0.52,0.25,0.4,0.6776579133996233,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,rh-superiorparietal,0.75,0.0,0.0,0.7210965428145465,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-superiorparietal,0.65625,0.14285714285714285,0.25,0.6570036880905163,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,sub-01,rh-superiorparietal,0.81,0.2721655269759087,0.6153846153846153,0.5792225257447079,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,sub-01,rh-superiorparietal,0.793388429752066,0.28867513459481287,0.6666666666666666,0.5947781722838342,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
145,sub-01,rh-superiorparietal,0.7500000000000001,0.2,0.33333333333333337,0.5982651100555326,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,sub-01,rh-superiorparietal,0.768595041322314,0.23904572186687872,0.5714285714285715,0.5782071163284243,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,sub-01,rh-superiorparietal,0.921875,0.3779644730092272,0.7272727272727273,0.5022211810125143,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
148,sub-01,rh-superiorparietal,0.8,0.25,0.4,0.5694988030425338,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,rh-superiorparietal,0.8611111111111112,0.31622776601683794,0.5714285714285715,0.5838743253245241,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,rh-superiorparietal,0.8571428571428572,0.2581988897471611,0.5,0.5474983719975638,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,sub-01,rh-superiorparietal,0.25,0.0,0.0,0.7722952726968655,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-superiorparietal,0.9349112426035503,0.2672612419124244,0.6666666666666666,0.5050550334989212,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
153,sub-01,rh-superiorparietal,0.5555555555555556,0.0,0.0,0.7028379984814067,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-superiorparietal,0.6049382716049383,0.1889822365046136,0.4,0.6767433113418109,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
155,sub-01,rh-superiorparietal,0.7551020408163265,0.2581988897471611,0.5,0.5500554193272663,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,rh-superiorparietal,0.75,0.0,0.0,0.7266893926237854,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-superiorparietal,0.7500000000000001,0.2,0.33333333333333337,0.6546289450010258,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,rh-superiorparietal,0.7041420118343196,0.12309149097933272,0.2857142857142857,0.6243911885700751,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,sub-01,rh-superiorparietal,0.8875739644970414,0.22821773229381923,0.5882352941176471,0.514547551662419,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,sub-01,rh-superiorparietal,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.5749097015195271,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,sub-01,rh-superiorparietal,0.7551020408163266,0.16666666666666666,0.2857142857142857,0.611565677227526,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,sub-01,rh-superiorparietal,0.9256198347107438,0.28867513459481287,0.6666666666666666,0.4971315418529015,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
163,sub-01,rh-superiorparietal,0.75,0.2182178902359924,0.4444444444444445,0.6257069804949289,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,sub-01,rh-superiorparietal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.4844360116022207,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,sub-01,rh-superiorparietal,0.8395061728395062,0.1889822365046136,0.4,0.6037844361273054,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
166,sub-01,rh-superiorparietal,0.698961937716263,0.1613743060919757,0.47619047619047616,0.6255443937513212,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,11,0
