fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
111,sub-01,lh-lateraloccipital,0.609375,0.2182178902359924,0.4444444444444445,0.6503844389795367,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,sub-01,lh-lateraloccipital,0.3125,0.3333333333333333,0.5,0.9514955971003682,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-lateraloccipital,0.32,0.0,0.0,0.8133800345883853,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,sub-01,lh-lateraloccipital,0.1875,0.0,0.0,0.9496625364492494,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,sub-01,lh-lateraloccipital,0.0,0.0,0.0,1.1359686259922384,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,lh-lateraloccipital,0.3125,0.14285714285714285,0.25,0.888984042835874,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
117,sub-01,lh-lateraloccipital,0.41666666666666663,0.0,0.0,0.7725550475298463,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
118,sub-01,lh-lateraloccipital,0.31999999999999995,0.0,0.0,0.7899969047784043,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
119,sub-01,lh-lateraloccipital,0.375,0.0,0.0,0.7470529785757767,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,sub-01,lh-lateraloccipital,0.0,0.0,0.0,1.082516631480511,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-lateraloccipital,0.203125,0.0,0.0,0.865557650879039,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
122,sub-01,lh-lateraloccipital,0.5277777777777777,0.2,0.33333333333333337,0.715828616355588,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,sub-01,lh-lateraloccipital,0.0,0.0,0.0,0.9944431538973304,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-lateraloccipital,0.765625,0.0,0.0,0.6464674829531372,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,sub-01,lh-lateraloccipital,0.36,0.25,0.4,0.8848410182390207,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,lh-lateraloccipital,0.36111111111111116,0.2,0.33333333333333337,0.8945747853690152,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,sub-01,lh-lateraloccipital,0.71875,0.2182178902359924,0.4444444444444445,0.616506428827542,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
128,sub-01,lh-lateraloccipital,0.38775510204081637,0.16666666666666666,0.2857142857142857,0.7296528859699416,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,sub-01,lh-lateraloccipital,0.7283950617283952,0.125,0.2222222222222222,0.6408661489212736,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
130,sub-01,lh-lateraloccipital,0.375,0.14285714285714285,0.25,0.7745040811993668,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
131,sub-01,lh-lateraloccipital,0.7755102040816326,0.2581988897471611,0.5,0.6008790888554959,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,sub-01,lh-lateraloccipital,0.640625,0.2182178902359924,0.4444444444444445,0.6593946081087239,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
133,sub-01,lh-lateraloccipital,0.5510204081632654,0.0,0.0,0.6778614935228908,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
134,sub-01,lh-lateraloccipital,0.0,0.0,0.0,0.9279284256096055,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,lh-lateraloccipital,0.703125,0.29277002188455997,0.6,0.6142011449504214,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,sub-01,lh-lateraloccipital,0.40816326530612246,0.16666666666666666,0.2857142857142857,0.7732982631364325,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,sub-01,lh-lateraloccipital,0.2975206611570248,0.1,0.18181818181818182,0.8105794346338182,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,sub-01,lh-lateraloccipital,0.25,0.0,0.0,0.8727017843456477,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-lateraloccipital,0.5,0.3333333333333333,0.5,0.7833400275098829,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,lh-lateraloccipital,0.5277777777777778,0.0,0.0,0.7298161633087544,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,sub-01,lh-lateraloccipital,0.0,0.0,0.0,1.0549507780366867,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,sub-01,lh-lateraloccipital,0.4197530864197531,0.1,0.6,0.771389782486998,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
143,sub-01,lh-lateraloccipital,0.5399999999999999,-0.10206207261596577,0.25,0.7124272509822196,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
144,sub-01,lh-lateraloccipital,0.65625,0.2581988897471611,0.5714285714285715,0.6292219825955704,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,sub-01,lh-lateraloccipital,0.4722222222222222,-0.31622776601683794,0.0,0.7519613730733375,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,sub-01,lh-lateraloccipital,0.32231404958677684,0.06900655593423542,0.6153846153846153,0.8166477836255672,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
147,sub-01,lh-lateraloccipital,0.4897959183673469,-0.3535533905932738,0.0,0.7552974201824346,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
148,sub-01,lh-lateraloccipital,0.40740740740740744,-0.1,0.4444444444444445,0.7745722334733425,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
149,sub-01,lh-lateraloccipital,0.6326530612244897,0.09128709291752768,0.4,0.7264538881679458,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,sub-01,lh-lateraloccipital,0.6530612244897959,0.09128709291752768,0.4,0.685138448849485,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,sub-01,lh-lateraloccipital,0.32098765432098764,-0.1,0.4444444444444445,0.8139303766327818,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
152,sub-01,lh-lateraloccipital,0.6100000000000001,0.25,0.6,0.6784983642940359,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,sub-01,lh-lateraloccipital,0.31,0.0,0.5454545454545454,0.8344607038157179,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,sub-01,lh-lateraloccipital,0.46,-0.10206207261596577,0.25,0.7801315687811763,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
155,sub-01,lh-lateraloccipital,0.6,0.0,0.0,0.6969899515247618,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,lh-lateraloccipital,0.3125,-0.11952286093343936,0.4615384615384615,0.860857103946297,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
157,sub-01,lh-lateraloccipital,0.45679012345679015,-0.05976143046671968,0.28571428571428575,0.778210738703951,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
158,sub-01,lh-lateraloccipital,0.6363636363636364,0.3105295017040594,0.6666666666666666,0.6634930038063996,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,sub-01,lh-lateraloccipital,0.3877551020408163,-0.16666666666666666,0.3333333333333333,0.832027420471565,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,sub-01,lh-lateraloccipital,0.5,0.0,0.3333333333333333,0.7492344226045493,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
161,sub-01,lh-lateraloccipital,0.3469387755102041,-0.16666666666666666,0.3333333333333333,0.8674647496763558,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,sub-01,lh-lateraloccipital,0.33333333333333337,-0.5,0.0,0.9209117203650673,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,sub-01,lh-lateraloccipital,0.4132231404958677,0.03857583749052298,0.4,0.8329209236658888,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
164,sub-01,lh-lateraloccipital,0.5061728395061729,0.15811388300841897,0.5,0.739039624772191,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,sub-01,lh-lateraloccipital,0.4375,0.0,0.3333333333333333,0.7705619764075029,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
166,sub-01,lh-lateraloccipital,0.4897959183673469,0.09128709291752768,0.4,0.7383560198703698,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,sub-01,lh-lateraloccipital,0.2777777777777778,-0.5,0.0,0.8954664924152999,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
