fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-01,lh-superiorfrontal,0.6041666666666667,-0.3535533905932738,0.42857142857142855,0.6778182343005946,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,3
40,sub-01,lh-superiorfrontal,0.6363636363636364,0.17857142857142858,0.5454545454545454,0.6758458487187267,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
41,sub-01,lh-superiorfrontal,0.5041322314049587,-0.4485426135725303,0.3333333333333333,0.7088216543942768,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
42,sub-01,lh-superiorfrontal,0.36,0.0,0.0,0.8154072730316816,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,sub-01,lh-superiorfrontal,0.6836734693877551,-0.09128709291752768,0.5,0.6406656970996494,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,sub-01,lh-superiorfrontal,0.75,0.7745966692414834,0.8571428571428571,0.6633897010841854,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
45,sub-01,lh-superiorfrontal,0.5041322314049587,-0.38575837490522974,0.2,0.6857614055506382,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
46,sub-01,lh-superiorfrontal,0.6479591836734694,0.05,0.4285714285714285,0.6479366041223126,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
47,sub-01,lh-superiorfrontal,0.69921875,0.050964719143762556,0.5555555555555556,0.6353271578132969,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,lh-superiorfrontal,0.691358024691358,0.7905694150420948,0.8571428571428571,0.686054054123817,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
49,sub-01,lh-superiorfrontal,0.08333333333333333,-0.4472135954999579,0.0,0.8565544470301706,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,sub-01,lh-superiorfrontal,0.6736111111111112,0.23904572186687872,0.5454545454545454,0.6659932951928398,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
51,sub-01,lh-superiorfrontal,0.7397959183673469,0.34426518632954817,0.6666666666666667,0.631411993692008,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,sub-01,lh-superiorfrontal,0.7911111111111111,0.37796447300922725,0.7058823529411764,0.6167294894536907,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
53,sub-01,lh-superiorfrontal,0.4,-0.2,0.4000000000000001,0.7420083096313024,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
54,sub-01,lh-superiorfrontal,0.7911111111111111,0.37796447300922725,0.7058823529411764,0.6174001460782405,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,sub-01,lh-superiorfrontal,0.701388888888889,0.23904572186687872,0.5454545454545454,0.6550436470787017,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
56,sub-01,lh-superiorfrontal,0.3950617283950617,-0.15811388300841897,0.28571428571428575,0.7506483353086963,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,sub-01,lh-superiorfrontal,0.41000000000000003,-0.2182178902359924,0.25,0.7300201525822472,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
58,sub-01,lh-superiorfrontal,0.6446280991735537,0.3105295017040594,0.6,0.6633493092568413,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,sub-01,lh-superiorfrontal,0.3055555555555555,0.0,0.0,0.8334451379210149,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,sub-01,lh-superiorfrontal,0.7681660899653979,0.3337119062359573,0.7826086956521738,0.6212900883276068,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
61,sub-01,lh-superiorfrontal,0.20408163265306123,-0.4,0.0,0.8113387912793311,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,sub-01,lh-superiorfrontal,0.6153846153846154,-0.025,0.4615384615384615,0.6721257316227754,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,sub-01,lh-superiorfrontal,0.578512396694215,0.26666666666666666,0.6666666666666666,0.6938796049801051,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
64,sub-01,lh-superiorfrontal,0.02777777777777777,-0.6324555320336759,0.0,0.8614217682227211,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
65,sub-01,lh-superiorfrontal,0.44999999999999996,-0.2182178902359924,0.25,0.7242414190578111,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
66,sub-01,lh-superiorfrontal,0.726643598615917,0.16735967034880075,0.6666666666666666,0.6311450327144918,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,sub-01,lh-superiorfrontal,0.7820069204152249,0.13333333333333333,0.47058823529411764,0.6115486487814698,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,1
68,sub-01,lh-superiorfrontal,0.6694214876033058,0.4666666666666667,0.7272727272727272,0.6861524458852142,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,sub-01,lh-superiorfrontal,0.6776859504132231,0.3105295017040594,0.6,0.6644308212992486,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
70,sub-01,lh-superiorfrontal,0.7822222222222223,0.37796447300922725,0.7058823529411764,0.6183998202457504,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
71,sub-01,lh-superiorfrontal,0.5347222222222223,0.02857142857142857,0.5,0.6934649436852024,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,sub-01,lh-superiorfrontal,0.49382716049382713,-0.1,0.4444444444444445,0.7209966550586202,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
73,sub-01,lh-superiorfrontal,0.6272189349112426,-0.025,0.4615384615384615,0.6698737232189773,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,sub-01,lh-superiorfrontal,0.7664399092970521,0.13858046563114676,0.6666666666666666,0.6172832543932769,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,2
75,sub-01,lh-superiorfrontal,0.4444444444444445,-0.15811388300841897,0.28571428571428575,0.740106777228764,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-01,lh-superiorfrontal,0.6377551020408163,0.04303314829119352,0.5333333333333333,0.6549006674950997,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,sub-01,lh-superiorfrontal,0.40816326530612246,0.3,0.5,0.7889230286791776,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,sub-01,lh-superiorfrontal,0.296875,-0.06666666666666667,0.3333333333333333,0.7767566661028174,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,lh-superiorfrontal,0.6875,0.23904572186687872,0.5454545454545454,0.6572799485386451,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
80,sub-01,lh-superiorfrontal,0.7093425605536332,0.09128709291752769,0.6,0.6378673947370047,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
81,sub-01,lh-superiorfrontal,0.5900000000000001,0.0,0.28571428571428575,0.6941069090066379,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
82,sub-01,lh-superiorfrontal,0.46913580246913583,-0.15811388300841897,0.28571428571428575,0.7352627158327623,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,sub-01,lh-superiorfrontal,0.5289256198347108,-0.06900655593423542,0.4,0.6935720296095548,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,sub-01,lh-superiorfrontal,0.453125,-0.06666666666666667,0.3333333333333333,0.7544839398268777,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,sub-01,lh-superiorfrontal,0.544378698224852,-0.025,0.4615384615384615,0.6878641090246455,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-01,lh-superiorfrontal,0.5347222222222223,0.02857142857142857,0.5,0.6877406854709808,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,lh-superiorfrontal,0.4930555555555556,-0.11952286093343936,0.36363636363636365,0.7087398067956044,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,sub-01,lh-superiorfrontal,0.3055555555555555,0.0,0.0,0.836611200455994,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,lh-superiorfrontal,0.6488888888888888,0.0,0.5,0.6565985278101258,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,sub-01,lh-superiorfrontal,0.6419753086419753,0.55,0.75,0.6902995958485267,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
91,sub-01,lh-superiorfrontal,0.576388888888889,0.02857142857142857,0.5,0.6875792566013718,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,sub-01,lh-superiorfrontal,0.6577777777777778,0.0,0.5,0.6551815169965801,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,lh-superiorfrontal,0.7988165680473372,0.03289758474798845,0.6666666666666665,0.5997563378831179,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
94,sub-01,lh-superiorfrontal,0.7222222222222221,0.31622776601683794,0.4,0.6141095256471006,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,sub-01,lh-superiorfrontal,0.11111111111111112,-0.5,0.0,0.877417562828959,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,sub-01,lh-superiorfrontal,0.7283950617283952,-0.05976143046671968,0.5454545454545454,0.6166742445808322,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,sub-01,lh-superiorfrontal,0.8016528925619835,-0.04303314829119352,0.5714285714285714,0.5825199621588378,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
98,sub-01,lh-superiorfrontal,0.8333333333333333,0.13483997249264842,0.18181818181818182,0.565073420999747,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
99,sub-01,lh-superiorfrontal,0.4897959183673469,-0.3,0.28571428571428575,0.7167661196722548,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,sub-01,lh-superiorfrontal,0.8333333333333333,0.13483997249264842,0.18181818181818182,0.5683623282216439,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,sub-01,lh-superiorfrontal,0.7530864197530865,0.1889822365046136,0.7692307692307692,0.5985721512582249,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
102,sub-01,lh-superiorfrontal,0.5,-0.6324555320336759,0.0,0.7158594829669233,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,sub-01,lh-superiorfrontal,0.5918367346938775,-0.3,0.28571428571428575,0.6870776718276043,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,sub-01,lh-superiorfrontal,0.75,0.0,0.0,0.5969980873022873,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
105,sub-01,lh-superiorfrontal,0.33333333333333337,0.0,0.0,0.8158697275033354,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-superiorfrontal,0.826530612244898,0.0,0.631578947368421,0.5807121957578734,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
107,sub-01,lh-superiorfrontal,0.375,-0.5773502691896258,0.0,0.8049404791116233,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,lh-superiorfrontal,0.71,-0.10206207261596577,0.5,0.6253015994385765,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,sub-01,lh-superiorfrontal,0.71875,0.14907119849998599,0.7272727272727272,0.640241613621147,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
110,sub-01,lh-superiorfrontal,0.11111111111111112,-0.5,0.0,0.8894508622640843,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,sub-01,lh-superiorfrontal,0.5510204081632654,-0.3,0.28571428571428575,0.6979650800005437,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,lh-superiorfrontal,0.8571428571428571,0.2842676218074806,0.8695652173913043,0.5863739747492545,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
113,sub-01,lh-superiorfrontal,0.8367346938775511,0.19364916731037085,0.8181818181818182,0.5680822183755879,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
114,sub-01,lh-superiorfrontal,0.703125,0.14907119849998599,0.7272727272727272,0.6333172169593119,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
115,sub-01,lh-superiorfrontal,0.71875,0.14907119849998599,0.7272727272727272,0.6004516305748633,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
116,sub-01,lh-superiorfrontal,0.8333333333333333,0.0,0.0,0.5695381353985934,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
117,sub-01,lh-superiorfrontal,0.7037037037037037,-0.05976143046671968,0.5454545454545454,0.6669929494874816,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,sub-01,lh-superiorfrontal,0.6111111111111112,-0.25,0.3333333333333333,0.6601574937228526,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,sub-01,lh-superiorfrontal,0.7200000000000001,-0.10206207261596577,0.5,0.624091423979436,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
120,sub-01,lh-superiorfrontal,0.8518518518518519,0.03952847075210474,0.6923076923076923,0.5923416524618077,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,7,1
121,sub-01,lh-superiorfrontal,0.5277777777777778,-0.25,0.3333333333333333,0.6920960829339875,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,sub-01,lh-superiorfrontal,0.7685950413223139,0.04303314829119352,0.6666666666666667,0.6137833947512512,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
123,sub-01,lh-superiorfrontal,0.5,0.0,0.0,0.7482763935384292,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,sub-01,lh-superiorfrontal,0.4,-0.6123724356957946,0.0,0.7565932097848329,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,sub-01,lh-superiorfrontal,0.728395061728395,0.05976143046671968,0.6666666666666666,0.6141226864517589,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
126,sub-01,lh-superiorfrontal,0.8112244897959183,0.05892556509887897,0.7000000000000001,0.6050570915549587,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
127,sub-01,lh-superiorfrontal,0.7142857142857143,0.0,0.0,0.634414065073936,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
128,sub-01,lh-superiorfrontal,0.5555555555555556,-0.25,0.3333333333333333,0.691150799853855,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,sub-01,lh-superiorfrontal,0.625,-0.3333333333333333,0.25,0.6419235099296244,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,sub-01,lh-superiorfrontal,0.6,0.0,0.0,0.6959718349328867,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,sub-01,lh-superiorfrontal,0.7200000000000001,-0.10206207261596577,0.5,0.6548642667465848,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
132,sub-01,lh-superiorfrontal,0.7037037037037037,-0.05976143046671968,0.5454545454545454,0.6497057330269905,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,sub-01,lh-superiorfrontal,0.5802469135802469,-0.35714285714285715,0.22222222222222224,0.6942063683983358,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,sub-01,lh-superiorfrontal,0.33333333333333337,0.0,0.0,0.8047949288807751,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-superiorfrontal,0.7500000000000001,-0.15811388300841897,0.4285714285714285,0.6208365975132392,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
136,sub-01,lh-superiorfrontal,0.6666666666666667,0.0,0.0,0.610414144343265,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,sub-01,lh-superiorfrontal,0.7037037037037037,-0.05976143046671968,0.5454545454545454,0.6623442303754287,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,sub-01,lh-superiorfrontal,0.7847222222222222,0.0,0.625,0.618462014791464,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
139,sub-01,lh-superiorfrontal,0.9652777777777778,0.42640143271122083,0.8421052631578948,0.5425545926732812,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
140,sub-01,lh-superiorfrontal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.4835597017031425,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,sub-01,lh-superiorfrontal,0.25,0.0,0.0,0.7154356690767751,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-superiorfrontal,0.921875,0.3779644730092272,0.7272727272727273,0.5504338525335492,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,sub-01,lh-superiorfrontal,0.95,0.408248290463863,0.8,0.523147662598989,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,sub-01,lh-superiorfrontal,0.9752066115702479,0.5163977794943222,0.888888888888889,0.5057341956313528,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
145,sub-01,lh-superiorfrontal,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.6385259660978898,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,sub-01,lh-superiorfrontal,0.9669421487603305,0.5163977794943222,0.888888888888889,0.5124625839484763,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
147,sub-01,lh-superiorfrontal,0.984375,0.6546536707079772,0.923076923076923,0.5228590507465537,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,sub-01,lh-superiorfrontal,0.88,0.4082482904638631,0.6666666666666666,0.6115329950604712,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,sub-01,lh-superiorfrontal,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.6007165903326507,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,lh-superiorfrontal,0.979591836734694,0.6454972243679028,0.9090909090909091,0.5051303328979172,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,sub-01,lh-superiorfrontal,0.75,0.0,0.0,0.6135221007877416,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-superiorfrontal,0.9940828402366865,0.67700320038633,0.9565217391304348,0.5401039435090994,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,sub-01,lh-superiorfrontal,0.5555555555555556,0.0,0.0,0.6779695811206805,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-superiorfrontal,0.925925925925926,0.3952847075210474,0.7692307692307693,0.5653018174646,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,sub-01,lh-superiorfrontal,0.9387755102040816,0.47140452079103173,0.8,0.5617565809921014,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,sub-01,lh-superiorfrontal,0.25,0.0,0.0,0.7264226628211045,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-superiorfrontal,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.6103585210939751,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,sub-01,lh-superiorfrontal,0.9349112426035503,0.2672612419124244,0.6666666666666666,0.5568800827547984,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
159,sub-01,lh-superiorfrontal,0.9822485207100592,0.5270462766947299,0.9090909090909091,0.5228720435725384,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
160,sub-01,lh-superiorfrontal,0.9183673469387755,0.47140452079103173,0.8,0.5466606099219568,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
161,sub-01,lh-superiorfrontal,0.9387755102040816,0.47140452079103173,0.8,0.520918499309,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
162,sub-01,lh-superiorfrontal,0.9917355371900827,0.6708203932499369,0.9473684210526316,0.5124239098048694,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
163,sub-01,lh-superiorfrontal,0.890625,0.29277002188455997,0.6,0.6019609347173762,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,sub-01,lh-superiorfrontal,0.88,0.4082482904638631,0.6666666666666666,0.5550624906769552,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,sub-01,lh-superiorfrontal,0.962962962962963,0.5,0.8571428571428571,0.5580163559964031,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
166,sub-01,lh-superiorfrontal,0.9619377162629758,0.2988071523335984,0.7692307692307693,0.5603557039875543,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,6,0
167,sub-01,lh-superiorfrontal,0.84,0.4082482904638631,0.6666666666666666,0.5952714186585171,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
