fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.6666666666666666,0.3142857142857143,0.6,0.6275645479706479,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,sub-01,rh-fusiform,0.6863905325443788,0.07142857142857142,0.5,0.6119815643090589,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
3,sub-01,rh-fusiform,0.7603305785123967,0.38575837490522974,0.5714285714285715,0.5683454924717576,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,sub-01,rh-fusiform,0.40740740740740744,-0.5976143046671968,0.0,0.7993419584489246,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,sub-01,rh-fusiform,0.8061224489795918,0.42857142857142855,0.7142857142857143,0.5498620937823062,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,sub-01,rh-fusiform,0.53,-0.2182178902359924,0.25,0.6931370878839904,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,sub-01,rh-fusiform,0.673611111111111,0.1690308509457033,0.5454545454545454,0.6339667517407043,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
8,sub-01,rh-fusiform,0.7000000000000001,0.2182178902359924,0.4,0.6036641799149958,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-01,rh-fusiform,0.63,0.2182178902359924,0.4,0.6462724790865837,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,sub-01,rh-fusiform,0.4027777777777778,-0.23904572186687872,0.22222222222222224,0.7322725852708366,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
11,sub-01,rh-fusiform,0.6627218934911242,0.21957751641341997,0.5454545454545454,0.648622540339094,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,sub-01,rh-fusiform,0.5798816568047337,-0.09759000729485333,0.3636363636363636,0.6607486976830406,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,rh-fusiform,0.5739644970414202,-0.09759000729485333,0.3636363636363636,0.7047839549967082,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-01,rh-fusiform,0.734375,0.0,0.0,0.5620445720065468,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,sub-01,rh-fusiform,0.5911111111111111,0.07142857142857142,0.5333333333333333,0.6644473630341101,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,sub-01,rh-fusiform,0.47916666666666663,-0.02857142857142857,0.4000000000000001,0.6987748645281145,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,sub-01,rh-fusiform,0.46938775510204084,0.0,0.4615384615384615,0.7512146911978385,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
