fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.7083333333333334,0.11952286093343936,0.4444444444444445,0.634344153942595,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,sub-01,lh-fusiform,0.5680473372781065,0.07142857142857142,0.5,0.7045009398469275,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
3,sub-01,lh-fusiform,0.7272727272727273,0.06900655593423542,0.4444444444444445,0.6390856495267306,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,sub-01,lh-fusiform,0.654320987654321,0.05976143046671968,0.3333333333333333,0.6508383178419113,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,sub-01,lh-fusiform,0.6428571428571428,0.14907119849998599,0.5,0.6542983459944669,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,sub-01,lh-fusiform,0.66,0.047619047619047616,0.3333333333333333,0.6589085929733313,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,sub-01,lh-fusiform,0.8125,0.3142857142857143,0.6,0.5534409133802212,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,sub-01,lh-fusiform,0.74,0.047619047619047616,0.3333333333333333,0.6186523842426943,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-01,lh-fusiform,0.8300000000000001,0.5238095238095238,0.6666666666666666,0.5384179778423002,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
10,sub-01,lh-fusiform,0.826388888888889,0.3142857142857143,0.6,0.5577900176729177,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,sub-01,lh-fusiform,0.7928994082840237,0.21957751641341997,0.5454545454545454,0.5912805635409201,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,sub-01,lh-fusiform,0.6449704142011834,0.21957751641341997,0.5454545454545454,0.69252083596618,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,sub-01,lh-fusiform,0.5680473372781065,0.21957751641341997,0.5454545454545454,0.732268766720707,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-01,lh-fusiform,0.796875,0.0,0.0,0.5914402919281456,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,sub-01,lh-fusiform,0.6044444444444443,0.21821789023599236,0.5714285714285715,0.7661451608329887,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,sub-01,lh-fusiform,0.8402777777777778,0.3142857142857143,0.6,0.5284811836114801,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,sub-01,lh-fusiform,0.7244897959183674,0.28867513459481287,0.6153846153846153,0.6305950923256232,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,sub-01,lh-fusiform,0.81,0.3563483225498992,0.5714285714285715,0.5606261920089775,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,sub-01,lh-fusiform,0.7851239669421487,0.21428571428571427,0.5,0.5946328409562031,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,sub-01,lh-fusiform,0.63,-0.0890870806374748,0.28571428571428575,0.6454852944915096,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,sub-01,lh-fusiform,0.8148148148148149,0.35714285714285715,0.5,0.5822550854950941,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,sub-01,lh-fusiform,0.5663265306122449,0.0,0.4615384615384615,0.7317134960025652,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,lh-fusiform,0.6805555555555556,0.3142857142857143,0.6,0.6828662151705945,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,sub-01,lh-fusiform,0.7933884297520661,0.4485426135725303,0.6666666666666665,0.5773577975174107,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
