fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,sub-01,lh-fusiform,0.5986159169550174,-0.24688535993934707,0.26666666666666666,0.680223979409445,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
57,sub-01,lh-fusiform,0.52,-0.32824397594488725,0.23529411764705882,0.6970231584061254,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
58,sub-01,lh-fusiform,0.5691609977324263,0.13762047064079508,0.5263157894736842,0.684197301070357,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
59,sub-01,lh-fusiform,0.703601108033241,0.09523809523809523,0.42857142857142855,0.6613382138051896,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
60,sub-01,lh-fusiform,0.5,-0.31622776601683794,0.25,0.7119078273643962,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
61,sub-01,lh-fusiform,0.4858223062381853,-0.045454545454545456,0.45454545454545453,0.7043661268414079,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,sub-01,lh-fusiform,0.6124567474048443,-0.16735967034880075,0.2857142857142857,0.6827646637608119,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,sub-01,lh-fusiform,0.4331065759637188,-0.4403855060505442,0.2105263157894737,0.7254009150442994,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,8
64,sub-01,lh-fusiform,0.7067901234567902,0.16116459280507606,0.4615384615384615,0.6663001762642494,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,sub-01,lh-fusiform,0.75,0.2357022603955158,0.5333333333333333,0.6567330677743248,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,5
66,sub-01,lh-fusiform,0.33058984910836764,-0.25,0.3703703703703704,0.7633021758072768,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
67,sub-01,lh-fusiform,0.5929752066115702,0.08333333333333333,0.5,0.67927084536643,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,sub-01,lh-fusiform,0.6640625,-0.21821789023599236,0.18181818181818182,0.6626834936155962,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,sub-01,lh-fusiform,0.657439446366782,-0.16735967034880075,0.2857142857142857,0.66583130968731,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
70,sub-01,lh-fusiform,0.5895061728395061,-0.15811388300841897,0.28571428571428575,0.6793243530948849,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,sub-01,lh-fusiform,0.6225,0.08206099398622181,0.47058823529411764,0.6792120032570946,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,sub-01,lh-fusiform,0.3909465020576132,-0.18232322463624387,0.42857142857142855,0.7319707522300357,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,7
73,sub-01,lh-fusiform,0.4814814814814815,-0.3223291856101521,0.15384615384615383,0.7072415409286431,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
74,sub-01,lh-fusiform,0.4834710743801653,0.0,0.47619047619047616,0.7106911026366126,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,6
75,sub-01,lh-fusiform,0.535,-0.041666666666666664,0.375,0.6948737102370675,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,sub-01,lh-fusiform,0.5462962962962963,-0.4714045207910316,0.13333333333333333,0.6901108386328354,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
77,sub-01,lh-fusiform,0.6428571428571428,-0.7817359599705717,0.0,0.6657732135528055,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,11
78,sub-01,lh-fusiform,0.59,-0.12309149097933272,0.35294117647058826,0.6825283250181261,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,lh-fusiform,0.6747404844290656,-0.015430334996209192,0.3333333333333333,0.6622398433532457,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,sub-01,lh-fusiform,0.5500945179584121,0.12878787878787878,0.5454545454545454,0.6849931061945388,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
81,sub-01,lh-fusiform,0.5275,-0.17118419700436516,0.26666666666666666,0.6940009875880346,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,5
82,sub-01,lh-fusiform,0.5847750865051904,-0.09128709291752769,0.3076923076923077,0.6824893214567951,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
83,sub-01,lh-fusiform,0.7197231833910034,-0.015430334996209192,0.3333333333333333,0.6560161011946964,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,sub-01,lh-fusiform,0.43388429752066116,-0.1,0.4000000000000001,0.7272516305290878,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,sub-01,lh-fusiform,0.5895061728395062,-0.15811388300841897,0.28571428571428575,0.6782992420937255,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,sub-01,lh-fusiform,0.5725,0.08206099398622181,0.47058823529411764,0.6867473960359993,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,sub-01,lh-fusiform,0.78125,0.07273929674533079,0.36363636363636365,0.6428181434705278,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,sub-01,lh-fusiform,0.528344671201814,-0.13762047064079508,0.39999999999999997,0.7001637798859716,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
89,sub-01,lh-fusiform,0.585,0.08206099398622181,0.47058823529411764,0.6830755251887844,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,sub-01,lh-fusiform,0.7109375,0.07273929674533079,0.36363636363636365,0.6608658690548559,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,sub-01,lh-fusiform,0.5190311418685121,-0.5092010548749033,0.13333333333333333,0.7036056867594693,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
92,sub-01,lh-fusiform,0.4875346260387811,-0.20935894733965593,0.26666666666666666,0.7008558264741617,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
93,sub-01,lh-fusiform,0.5678670360110804,-0.06900655593423542,0.375,0.6865324759600122,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,sub-01,lh-fusiform,0.4120982986767486,-0.2196969696969697,0.36363636363636365,0.7347748817974487,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
95,sub-01,lh-fusiform,0.6111111111111112,0.0,0.4,0.6818501419381509,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,sub-01,lh-fusiform,0.6089965397923875,-0.34993385618385614,0.15384615384615385,0.6784578292161926,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
97,sub-01,lh-fusiform,0.6759259259259258,-0.5,0.0,0.6668872687283416,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
98,sub-01,lh-fusiform,0.6163194444444444,-0.11826247919781652,0.3157894736842105,0.6720349910386973,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,sub-01,lh-fusiform,0.5017835909631392,-0.17703551929365782,0.3703703703703704,0.6987936949848672,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,sub-01,lh-fusiform,0.6656,0.006715191366878169,0.39999999999999997,0.6617319671473605,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,lh-fusiform,0.7253086419753086,-0.31622776601683794,0.0,0.6496170329383627,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
102,sub-01,lh-fusiform,0.7233560090702947,-0.08528028654224416,0.26666666666666666,0.6567319535597148,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,sub-01,lh-fusiform,0.5451388888888888,-0.23904572186687872,0.22222222222222224,0.6903492736644997,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
104,sub-01,lh-fusiform,0.6712018140589568,-0.08528028654224416,0.26666666666666666,0.6644591686954874,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
105,sub-01,lh-fusiform,0.5920138888888888,-0.2956561979945413,0.2105263157894737,0.6842283875421468,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
106,sub-01,lh-fusiform,0.6080000000000001,-0.05337605126836238,0.380952380952381,0.6731265539456414,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,sub-01,lh-fusiform,0.724007561436673,-0.008287419301647449,0.3529411764705882,0.6565988728314371,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,sub-01,lh-fusiform,0.5433884297520661,-0.4658474953124562,0.1111111111111111,0.6986477252040401,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
109,sub-01,lh-fusiform,0.5322359396433471,-0.04469901562676742,0.41666666666666663,0.6922654109451182,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,sub-01,lh-fusiform,0.6258503401360545,-0.3091410387156351,0.13333333333333333,0.6751365527975091,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
111,sub-01,lh-fusiform,0.5184,-0.22017621148199482,0.28571428571428575,0.704623639219639,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,sub-01,lh-fusiform,0.7045454545454545,0.0,0.3529411764705882,0.6624700653975347,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
113,sub-01,lh-fusiform,0.7603305785123967,0.23904572186687875,0.4615384615384615,0.6491398873615093,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
114,sub-01,lh-fusiform,0.38085327783558787,-0.4304142310105583,0.21428571428571427,0.7388667934016911,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,12,10
115,sub-01,lh-fusiform,0.6316568047337278,0.0,0.4347826086956522,0.670120115475599,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
116,sub-01,lh-fusiform,0.705,-0.25,0.14285714285714288,0.656006138866192,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,sub-01,lh-fusiform,0.6984126984126984,-0.08528028654224416,0.26666666666666666,0.6584629478296143,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
118,sub-01,lh-fusiform,0.6157024793388429,-0.2608745973749754,0.2222222222222222,0.6756268103406018,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
119,sub-01,lh-fusiform,0.5711805555555556,-0.11826247919781652,0.3157894736842105,0.687492727537366,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,sub-01,lh-fusiform,0.46826222684703434,-0.1625,0.4000000000000001,0.7105577566411719,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
121,sub-01,lh-fusiform,0.5227272727272728,-0.32081182634096883,0.21052631578947367,0.6997228244304541,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
122,sub-01,lh-fusiform,0.5428994082840237,-0.09759000729485333,0.3636363636363636,0.695815604510468,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,lh-fusiform,0.5364583333333334,-0.1767766952966369,0.3,0.6889620273296337,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
124,sub-01,lh-fusiform,0.6115702479338843,-0.2608745973749754,0.2222222222222222,0.6772339985415082,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
125,sub-01,lh-fusiform,0.675925925925926,-0.6614378277661476,0.0,0.6594120528862724,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,14
126,sub-01,lh-fusiform,0.6336805555555555,-0.11826247919781652,0.3157894736842105,0.6750696400281194,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,sub-01,lh-fusiform,0.7029478458049887,-0.08528028654224416,0.26666666666666666,0.6565252500866087,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
128,sub-01,lh-fusiform,0.5775034293552812,-0.04469901562676742,0.41666666666666663,0.6768258890252554,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,sub-01,lh-fusiform,0.5694444444444444,-0.2956561979945413,0.2105263157894737,0.6885207057175685,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
130,sub-01,lh-fusiform,0.6054421768707483,-0.3624412178045377,0.12500000000000003,0.6736821763441279,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
131,sub-01,lh-fusiform,0.7097505668934241,-0.08528028654224416,0.26666666666666666,0.6543448045022201,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,sub-01,lh-fusiform,0.49556213017751477,-0.15811388300841897,0.34782608695652173,0.7034170874742679,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,sub-01,lh-fusiform,0.6363636363636364,-0.14907119849998599,0.25,0.6682882355658868,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
134,sub-01,lh-fusiform,0.6041666666666667,-0.05976143046671968,0.33333333333333326,0.6776930225321721,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
135,sub-01,lh-fusiform,0.765,0.0,0.28571428571428575,0.6412806666515785,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,sub-01,lh-fusiform,0.568,-0.05337605126836238,0.380952380952381,0.6896967747240271,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,sub-01,lh-fusiform,0.6354166666666667,0.0625,0.375,0.6742014872572671,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,5,5
138,sub-01,lh-fusiform,0.69,-0.20100756305184242,0.15384615384615383,0.6588228322654731,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,lh-fusiform,0.5827664399092971,-0.3624412178045377,0.12500000000000003,0.6903566667512802,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
140,sub-01,lh-fusiform,0.5274102079395084,-0.31252705510589024,0.2105263157894737,0.689416976987628,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,sub-01,lh-fusiform,0.6049149338374291,-0.12336594280495668,0.3157894736842105,0.676006940360997,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
142,sub-01,lh-fusiform,0.4375857338820302,-0.19555819336710745,0.33333333333333337,0.7229258374374642,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,sub-01,lh-fusiform,0.6033057851239669,-0.14907119849998599,0.25,0.6818262706894223,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,sub-01,lh-fusiform,0.6689342403628118,-0.3624412178045377,0.12500000000000003,0.6650939309365549,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
145,sub-01,lh-fusiform,0.7681660899653979,-0.4944132324730442,0.0,0.6327253604198345,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
146,sub-01,lh-fusiform,0.7051039697542534,0.09607689228305229,0.4444444444444445,0.6434733435946797,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,sub-01,lh-fusiform,0.5829081632653061,-0.015710251796769326,0.41666666666666663,0.6798010788123702,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,8,6
148,sub-01,lh-fusiform,0.7482638888888888,0.21821789023599236,0.5263157894736842,0.6367600098158516,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
149,sub-01,lh-fusiform,0.8512110726643598,-0.02151657414559676,0.1818181818181818,0.6067525189378757,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,8
150,sub-01,lh-fusiform,0.7875,0.058025885318565944,0.37499999999999994,0.6277205942475981,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,8
151,sub-01,lh-fusiform,0.6275992438563327,0.03178208630818641,0.4210526315789474,0.6684321069714032,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
152,sub-01,lh-fusiform,0.7225,-0.11547005383792516,0.26666666666666666,0.6409833379456517,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,sub-01,lh-fusiform,0.6427221172022685,0.15096490996388545,0.5,0.6612991268270071,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,7
154,sub-01,lh-fusiform,0.671875,0.15114173098063566,0.5,0.6496869225642854,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,sub-01,lh-fusiform,0.78099173553719,0.16035674514745463,0.47058823529411764,0.6351384039297897,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,6
156,sub-01,lh-fusiform,0.6303854875283447,-0.18090680674665818,0.25,0.6732040729092544,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,sub-01,lh-fusiform,0.6346153846153846,0.21212121212121213,0.5454545454545454,0.6577578805139136,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,5
158,sub-01,lh-fusiform,0.7175,-0.058025885318565944,0.2857142857142857,0.6492667681033835,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,sub-01,lh-fusiform,0.5902777777777778,-0.1943250826893887,0.3,0.6821869397824626,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
160,sub-01,lh-fusiform,0.780045351473923,0.3,0.5,0.636018717469959,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,3
161,sub-01,lh-fusiform,0.8231292517006803,0.4472135954999579,0.6153846153846153,0.6260785684343871,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,3
162,sub-01,lh-fusiform,0.4688888888888889,0.0,0.4827586206896552,0.7194077514789827,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
163,sub-01,lh-fusiform,0.7216,0.19611613513818404,0.5454545454545454,0.6392243842462237,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,6
164,sub-01,lh-fusiform,0.8116343490304709,0.08257228238447704,0.3333333333333333,0.615230882362079,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,6
165,sub-01,lh-fusiform,0.7675,0.0,0.3076923076923077,0.6299653557947928,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
