fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-01,lh-lateraloccipital,0.4542936288088642,-0.011631052629980886,0.4444444444444444,0.7150204870667022,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,sub-01,lh-lateraloccipital,0.5798816568047337,0.025,0.4000000000000001,0.6778389946215321,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-01,lh-lateraloccipital,0.4152249134948097,-0.1690308509457033,0.375,0.7149056381476525,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,sub-01,lh-lateraloccipital,0.5204081632653061,-0.16666666666666666,0.3333333333333333,0.6934113242343516,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,sub-01,lh-lateraloccipital,0.5714285714285714,-0.16666666666666666,0.3333333333333333,0.6821842332681588,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,sub-01,lh-lateraloccipital,0.27977315689981097,-0.349697526139891,0.33333333333333337,0.755227488343294,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
19,sub-01,lh-lateraloccipital,0.4012345679012346,-0.20385887657505022,0.3529411764705882,0.7172922956223693,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,sub-01,lh-lateraloccipital,0.625,-0.23904572186687872,0.22222222222222224,0.666240836240522,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,sub-01,lh-lateraloccipital,0.6035502958579881,0.025,0.4000000000000001,0.6768317852543508,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-01,lh-lateraloccipital,0.5612244897959183,-0.16666666666666666,0.3333333333333333,0.6842778597097382,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-01,lh-lateraloccipital,0.421875,-0.1259881576697424,0.39999999999999997,0.7130030952430262,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,sub-01,lh-lateraloccipital,0.27977315689981097,-0.21452908258025827,0.4615384615384615,0.7516541548902269,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,5
25,sub-01,lh-lateraloccipital,0.5918367346938775,0.0,0.4615384615384615,0.6841920620095363,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,sub-01,lh-lateraloccipital,0.4197530864197531,-0.1,0.4444444444444445,0.713652447943701,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,sub-01,lh-lateraloccipital,0.4453125,-0.2581988897471611,0.28571428571428575,0.7054963118471484,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
28,sub-01,lh-lateraloccipital,0.5612244897959184,-0.16666666666666666,0.3333333333333333,0.6852246721369332,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,sub-01,lh-lateraloccipital,0.82,-0.10206207261596577,0.25,0.6379229138307444,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
30,sub-01,lh-lateraloccipital,0.4296875,-0.2581988897471611,0.28571428571428575,0.711130913178034,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
31,sub-01,lh-lateraloccipital,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6726575433571426,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,sub-01,lh-lateraloccipital,0.40997229916897504,-0.13636363636363635,0.4210526315789474,0.7201644470507204,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,sub-01,lh-lateraloccipital,0.375,-0.3779644730092272,0.26666666666666666,0.7148957378507624,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
34,sub-01,lh-lateraloccipital,0.5680473372781065,-0.3,0.20000000000000004,0.6788687695632033,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,sub-01,lh-lateraloccipital,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6731765086464944,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,sub-01,lh-lateraloccipital,0.3765432098765432,-0.325,0.33333333333333326,0.7280992058055962,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,sub-01,lh-lateraloccipital,0.5102040816326531,-0.16666666666666666,0.3333333333333333,0.7004386700214579,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,sub-01,lh-lateraloccipital,0.4765625,-0.1259881576697424,0.39999999999999997,0.7084838057678259,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,sub-01,lh-lateraloccipital,0.6805555555555556,0.0,0.4,0.6596391657220391,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
40,sub-01,lh-lateraloccipital,0.34602076124567477,-0.408491223118783,0.25,0.7237815615187165,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
41,sub-01,lh-lateraloccipital,0.4609375,-0.2581988897471611,0.28571428571428575,0.7008825039891184,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
42,sub-01,lh-lateraloccipital,0.6111111111111112,-0.5,0.0,0.6655239767844833,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
43,sub-01,lh-lateraloccipital,0.5207100591715976,-0.3,0.20000000000000004,0.688282119157159,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
44,sub-01,lh-lateraloccipital,0.4711111111111111,-0.3392857142857143,0.2857142857142857,0.7034706873852823,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,sub-01,lh-lateraloccipital,0.4711111111111111,-0.3392857142857143,0.2857142857142857,0.7016757885630829,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,sub-01,lh-lateraloccipital,0.3656509695290858,-0.13636363636363635,0.4210526315789474,0.7232746145210589,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,sub-01,lh-lateraloccipital,0.5306122448979591,-0.16666666666666666,0.3333333333333333,0.6851806992900445,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-01,lh-lateraloccipital,0.5680473372781065,-0.09759000729485333,0.3636363636363636,0.6769236557596273,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,sub-01,lh-lateraloccipital,0.7551020408163265,-0.5477225575051662,0.0,0.6290427188409234,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,9
50,sub-01,lh-lateraloccipital,0.64,0.16666666666666666,0.5,0.6748578383527455,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
51,sub-01,lh-lateraloccipital,0.5312,0.20645590963700367,0.5833333333333334,0.7025743900553756,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,4
52,sub-01,lh-lateraloccipital,0.5759637188208617,0.027777777777777776,0.4444444444444444,0.6824772071232911,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,lh-lateraloccipital,0.9081632653061225,0.12171612389003691,0.28571428571428575,0.6217970539608731,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
54,sub-01,lh-lateraloccipital,0.7197231833910035,-0.015430334996209192,0.3333333333333333,0.6541696425819388,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,sub-01,lh-lateraloccipital,0.51,-0.32824397594488725,0.23529411764705882,0.6830052723560275,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
56,sub-01,lh-lateraloccipital,0.6782006920415224,-0.015430334996209192,0.3333333333333333,0.6556460623233259,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,sub-01,lh-lateraloccipital,0.54,-0.2041241452319315,0.33333333333333326,0.6803729831713311,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
58,sub-01,lh-lateraloccipital,0.6167800453514739,0.13762047064079508,0.5263157894736842,0.6780735495194137,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
59,sub-01,lh-lateraloccipital,0.6149584487534626,0.011631052629980886,0.39999999999999997,0.671218392527114,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,sub-01,lh-lateraloccipital,0.6419753086419753,-0.15811388300841897,0.28571428571428575,0.6659205501343933,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,sub-01,lh-lateraloccipital,0.5822306238185255,0.2196969696969697,0.6086956521739131,0.6885454188036629,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,5
62,sub-01,lh-lateraloccipital,0.6643598615916955,-0.015430334996209192,0.3333333333333333,0.6561910345258086,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,sub-01,lh-lateraloccipital,0.54421768707483,0.027777777777777776,0.4444444444444444,0.6879861680678587,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,sub-01,lh-lateraloccipital,0.6728395061728395,0.07905694150420949,0.42857142857142855,0.6624158324297407,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
65,sub-01,lh-lateraloccipital,0.7037037037037037,0.16116459280507606,0.4615384615384615,0.6604312249795022,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,sub-01,lh-lateraloccipital,0.3868312757201646,-0.18232322463624387,0.42857142857142855,0.7236673672051053,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,7
67,sub-01,lh-lateraloccipital,0.5578512396694214,-0.016878989451394443,0.4210526315789474,0.6863557755197173,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
68,sub-01,lh-lateraloccipital,0.7578125,0.07273929674533079,0.36363636363636365,0.6447542984458069,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,sub-01,lh-lateraloccipital,0.7266435986159169,-0.015430334996209192,0.3333333333333333,0.6523288919776685,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,sub-01,lh-lateraloccipital,0.6975308641975309,0.07905694150420949,0.42857142857142855,0.6610116432999843,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,sub-01,lh-lateraloccipital,0.54,-0.32824397594488725,0.23529411764705882,0.68297902499825,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
72,sub-01,lh-lateraloccipital,0.3895747599451303,-0.1,0.4444444444444445,0.7214862778951642,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,sub-01,lh-lateraloccipital,0.7098765432098766,0.16116459280507606,0.4615384615384615,0.6599616471468734,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,sub-01,lh-lateraloccipital,0.5495867768595042,0.08333333333333333,0.5,0.6856188990401586,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,sub-01,lh-lateraloccipital,0.5700000000000001,-0.041666666666666664,0.375,0.6801435831957885,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,sub-01,lh-lateraloccipital,0.654320987654321,-0.08058229640253803,0.30769230769230765,0.6617406944309603,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
77,sub-01,lh-lateraloccipital,0.8673469387755103,-0.2842676218074806,0.15384615384615385,0.6224650034446574,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,10
78,sub-01,lh-lateraloccipital,0.56,-0.25,0.25,0.6841672425311078,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
79,sub-01,lh-lateraloccipital,0.7612456747404844,-0.015430334996209192,0.3333333333333333,0.6525160746378224,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,sub-01,lh-lateraloccipital,0.5293005671077504,-0.045454545454545456,0.45454545454545453,0.693804126648335,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,sub-01,lh-lateraloccipital,0.49500000000000005,-0.25,0.25,0.6844308982223539,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
82,sub-01,lh-lateraloccipital,0.615916955017301,-0.34993385618385614,0.15384615384615385,0.6581805466020005,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
83,sub-01,lh-lateraloccipital,0.71280276816609,-0.09128709291752769,0.3076923076923077,0.6535814406041269,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,sub-01,lh-lateraloccipital,0.4834710743801653,-0.035634832254989916,0.3529411764705882,0.6965497046456572,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,4
85,sub-01,lh-lateraloccipital,0.6049382716049383,-0.2357022603955158,0.26666666666666666,0.6700428995196798,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,sub-01,lh-lateraloccipital,0.575,-0.2041241452319315,0.33333333333333326,0.683049298617265,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
87,sub-01,lh-lateraloccipital,0.8125,0.14907119849998599,0.4,0.6416396891829548,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
88,sub-01,lh-lateraloccipital,0.507936507936508,-0.16666666666666666,0.3333333333333333,0.6918391730651556,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
89,sub-01,lh-lateraloccipital,0.635,0.16666666666666666,0.5,0.6742513710248158,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
90,sub-01,lh-lateraloccipital,0.7890625,-0.0778498944161523,0.22222222222222224,0.6452827345738635,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
91,sub-01,lh-lateraloccipital,0.629757785467128,-0.20658356100321165,0.1818181818181818,0.6626987842452418,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
92,sub-01,lh-lateraloccipital,0.5540166204986149,-0.20935894733965593,0.26666666666666666,0.6749102858404601,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
93,sub-01,lh-lateraloccipital,0.5761772853185595,-0.3680349649825889,0.23529411764705882,0.6744229090915389,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
94,sub-01,lh-lateraloccipital,0.5179584120982987,0.0381690510345287,0.47619047619047616,0.6947082634026563,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,sub-01,lh-lateraloccipital,0.6728395061728395,0.07905694150420949,0.42857142857142855,0.6610177707144227,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
96,sub-01,lh-lateraloccipital,0.698961937716263,-0.015430334996209192,0.3333333333333333,0.6553390234637063,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,sub-01,lh-lateraloccipital,0.8271604938271605,-0.44320263021395917,0.0,0.62282651681702,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,sub-01,lh-lateraloccipital,0.7256944444444445,0.2988071523335984,0.5555555555555556,0.6609193309826017,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
99,sub-01,lh-lateraloccipital,0.5802615933412604,0.10047961905856255,0.5185185185185186,0.6867202831764385,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,7
100,sub-01,lh-lateraloccipital,0.6368,-0.05337605126836238,0.380952380952381,0.669837262064783,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,sub-01,lh-lateraloccipital,0.8950617283950618,-0.08058229640253803,0.15384615384615385,0.6182627975155126,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
102,sub-01,lh-lateraloccipital,0.7528344671201814,-0.032274861218395144,0.2857142857142857,0.6440755535830418,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,sub-01,lh-lateraloccipital,0.5902777777777778,-0.3535533905932738,0.2,0.6669209204232575,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,sub-01,lh-lateraloccipital,0.7845804988662131,-0.032274861218395144,0.2857142857142857,0.6437776509919175,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,sub-01,lh-lateraloccipital,0.625,-0.2956561979945413,0.2105263157894737,0.6659943702269245,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
106,sub-01,lh-lateraloccipital,0.6911999999999999,0.17459497553883238,0.5,0.6648752409714644,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
107,sub-01,lh-lateraloccipital,0.718336483931947,0.17857142857142858,0.42857142857142855,0.6568272050455063,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,4,4
108,sub-01,lh-lateraloccipital,0.7272727272727272,0.019920476822239894,0.30769230769230765,0.6513254446763717,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
109,sub-01,lh-lateraloccipital,0.6611796982167353,0.016854996561581053,0.43478260869565216,0.6736944557357603,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,sub-01,lh-lateraloccipital,0.7392290249433107,-0.08528028654224416,0.26666666666666666,0.6451505494732672,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
111,sub-01,lh-lateraloccipital,0.6207999999999999,0.006715191366878169,0.39999999999999997,0.6712944039217501,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,sub-01,lh-lateraloccipital,0.7438016528925621,0.0,0.3529411764705882,0.6503605266219696,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
113,sub-01,lh-lateraloccipital,0.7768595041322314,0.1735912687073534,0.42857142857142855,0.647696203801725,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
114,sub-01,lh-lateraloccipital,0.4953173777315296,-0.10041928905068677,0.4137931034482759,0.7024704658082436,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,sub-01,lh-lateraloccipital,0.6242603550295859,-0.09759000729485333,0.3636363636363636,0.6731170725448563,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,sub-01,lh-lateraloccipital,0.83,0.050251890762960605,0.30769230769230765,0.6348350628416839,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
117,sub-01,lh-lateraloccipital,0.7845804988662132,0.021926450482675733,0.3076923076923077,0.642783833797805,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,sub-01,lh-lateraloccipital,0.7438016528925621,0.0,0.3529411764705882,0.6486304610300402,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
119,sub-01,lh-lateraloccipital,0.6284722222222222,-0.1767766952966369,0.3,0.6690820357197865,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,sub-01,lh-lateraloccipital,0.4703433922996878,-0.10041928905068677,0.4137931034482759,0.7011189238296781,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
121,sub-01,lh-lateraloccipital,0.7665289256198348,0.1735912687073534,0.42857142857142855,0.6493352171231652,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
122,sub-01,lh-lateraloccipital,0.6124260355029586,-0.15811388300841897,0.34782608695652173,0.6727082048930517,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
123,sub-01,lh-lateraloccipital,0.673611111111111,-0.05976143046671968,0.33333333333333326,0.6639132652540237,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,sub-01,lh-lateraloccipital,0.731404958677686,-0.14907119849998599,0.25,0.6491742415568269,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
125,sub-01,lh-lateraloccipital,0.882716049382716,-0.15811388300841897,0.0,0.6197556895414454,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
126,sub-01,lh-lateraloccipital,0.65625,-0.23904572186687872,0.22222222222222224,0.664863974589776,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
127,sub-01,lh-lateraloccipital,0.8208616780045351,0.19364916731037085,0.42857142857142855,0.6416648978486316,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,sub-01,lh-lateraloccipital,0.6172839506172839,-0.13483997249264842,0.34782608695652173,0.6762848703453457,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
129,sub-01,lh-lateraloccipital,0.5972222222222222,-0.1767766952966369,0.3,0.6686179638273014,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
130,sub-01,lh-lateraloccipital,0.7437641723356009,-0.13858046563114676,0.25000000000000006,0.644558319077498,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,sub-01,lh-lateraloccipital,0.7936507936507936,-0.032274861218395144,0.2857142857142857,0.6419502816102575,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,sub-01,lh-lateraloccipital,0.5710059171597633,-0.15811388300841897,0.34782608695652173,0.6785454465092614,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,sub-01,lh-lateraloccipital,0.6797520661157025,-0.2608745973749754,0.2222222222222222,0.6579743081738103,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
134,sub-01,lh-lateraloccipital,0.6493055555555556,-0.05976143046671968,0.33333333333333326,0.6677778469012942,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
135,sub-01,lh-lateraloccipital,0.8350000000000001,0.050251890762960605,0.30769230769230765,0.634474480105262,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
136,sub-01,lh-lateraloccipital,0.5888,-0.16116459280507606,0.3,0.6731355301149865,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
137,sub-01,lh-lateraloccipital,0.7152777777777778,0.11952286093343936,0.4444444444444445,0.6601868183845455,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
138,sub-01,lh-lateraloccipital,0.785,-0.20100756305184242,0.15384615384615383,0.6371361625347982,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,lh-lateraloccipital,0.7165532879818594,-0.19364916731037085,0.23529411764705882,0.6483111199051931,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
140,sub-01,lh-lateraloccipital,0.6956521739130435,-0.12336594280495668,0.3157894736842105,0.6569464648089884,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
141,sub-01,lh-lateraloccipital,0.6729678638941399,-0.2549562817969105,0.2222222222222222,0.6599986201299225,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,sub-01,lh-lateraloccipital,0.5898491083676269,-0.19555819336710745,0.33333333333333337,0.6784641384188381,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,sub-01,lh-lateraloccipital,0.7809917355371901,0.1735912687073534,0.42857142857142855,0.6478503347335226,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
144,sub-01,lh-lateraloccipital,0.7346938775510204,-0.13858046563114676,0.25000000000000006,0.6465244548770951,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,sub-01,lh-lateraloccipital,0.8131487889273357,-0.4364357804719848,0.0,0.6222479706647359,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
146,sub-01,lh-lateraloccipital,0.6824196597353497,0.09607689228305229,0.4444444444444445,0.6645416554812075,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,sub-01,lh-lateraloccipital,0.5778061224489796,0.13846153846153847,0.5384615384615384,0.6889869388575123,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,sub-01,lh-lateraloccipital,0.6336805555555555,0.1111111111111111,0.4444444444444444,0.6695934590194872,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,5
149,sub-01,lh-lateraloccipital,0.9169550173010381,0.02151657414559676,0.2,0.6155361076629279,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,7
150,sub-01,lh-lateraloccipital,0.7975,0.23570226039551584,0.4615384615384615,0.6429788707491058,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
151,sub-01,lh-lateraloccipital,0.5500945179584121,-0.4643716460347527,0.1904761904761905,0.669985732133174,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,11
152,sub-01,lh-lateraloccipital,0.7375000000000002,-0.058025885318565944,0.2857142857142857,0.644838597463784,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,sub-01,lh-lateraloccipital,0.6483931947069943,-0.15096490996388545,0.3157894736842105,0.6638818852446423,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,sub-01,lh-lateraloccipital,0.7239583333333334,0.21821789023599236,0.5263157894736842,0.6629941040895632,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,sub-01,lh-lateraloccipital,0.7334710743801652,-0.09221388919541469,0.38095238095238093,0.6565180954033811,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,10
156,sub-01,lh-lateraloccipital,0.6598639455782314,-0.2412090756622109,0.23529411764705885,0.6542019001489274,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,sub-01,lh-lateraloccipital,0.6523668639053255,0.14414999403128945,0.5217391304347826,0.6767858830431887,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,sub-01,lh-lateraloccipital,0.7825,0.40422604172722165,0.5,0.6444064429953928,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,2,3,1
159,sub-01,lh-lateraloccipital,0.5954861111111112,-0.13093073414159542,0.3157894736842105,0.6734859867257406,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,7
