fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-ventrolateralPFC,0.5800000000000001,-0.5,0.0,0.686122289250319,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,sub-01,rh-ventrolateralPFC,0.390625,-0.1259881576697424,0.39999999999999997,0.7120617087871353,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-01,rh-ventrolateralPFC,0.37188208616780044,-0.11322770341445958,0.4545454545454546,0.7349834569972481,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,sub-01,rh-ventrolateralPFC,0.5224913494809689,-0.05555555555555555,0.47058823529411764,0.6928064504446048,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
5,sub-01,rh-ventrolateralPFC,0.62,-0.25,0.0,0.6522971547883515,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
6,sub-01,rh-ventrolateralPFC,0.41420118343195267,-0.4147575310031266,0.1818181818181818,0.7196749046767658,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,sub-01,rh-ventrolateralPFC,0.390625,-0.40451991747794525,0.15384615384615385,0.7437840330139249,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
8,sub-01,rh-ventrolateralPFC,0.5384615384615384,-0.21957751641341997,0.3333333333333333,0.688390591983879,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
9,sub-01,rh-ventrolateralPFC,0.5390625,0.0,0.42857142857142855,0.6753262076408166,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,sub-01,rh-ventrolateralPFC,0.4013840830449827,-0.1690308509457033,0.375,0.7102529509237356,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,sub-01,rh-ventrolateralPFC,0.5155555555555555,-0.07142857142857142,0.42857142857142855,0.6910100729946189,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,sub-01,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.6896849884542721,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,sub-01,rh-ventrolateralPFC,0.335180055401662,-0.1685499656158105,0.47619047619047616,0.7696532291043746,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
14,sub-01,rh-ventrolateralPFC,0.6804733727810651,0.09759000729485333,0.5,0.6558039160698054,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
15,sub-01,rh-ventrolateralPFC,0.38408304498269896,-0.29012942659282975,0.26666666666666666,0.7245932703452348,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
16,sub-01,rh-ventrolateralPFC,0.5561224489795918,-0.04303314829119352,0.3636363636363636,0.6808011755144657,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,sub-01,rh-ventrolateralPFC,0.38265306122448983,-0.4583333333333333,0.16666666666666666,0.7420836701908904,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
18,sub-01,rh-ventrolateralPFC,0.27977315689981097,-0.3105295017040594,0.27272727272727276,0.7596576126785853,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,12,4
19,sub-01,rh-ventrolateralPFC,0.4506172839506173,0.025482359571881278,0.47058823529411764,0.7157051974288131,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,sub-01,rh-ventrolateralPFC,0.5277777777777777,-0.23904572186687872,0.22222222222222224,0.6888818576533607,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,sub-01,rh-ventrolateralPFC,0.514792899408284,-0.09759000729485333,0.3636363636363636,0.673316043499005,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,sub-01,rh-ventrolateralPFC,0.5255102040816326,-0.04303314829119352,0.3636363636363636,0.688006937365706,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,sub-01,rh-ventrolateralPFC,0.37890625,-0.40451991747794525,0.15384615384615385,0.7463193258408378,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
24,sub-01,rh-ventrolateralPFC,0.27032136105860116,-0.3105295017040594,0.27272727272727276,0.7587417430719988,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,12,4
25,sub-01,rh-ventrolateralPFC,0.45408163265306123,-0.16666666666666666,0.3333333333333333,0.7321798706186787,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-01,rh-ventrolateralPFC,0.4506172839506173,-0.1,0.4444444444444445,0.6930139817499064,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,sub-01,rh-ventrolateralPFC,0.60546875,0.25,0.625,0.6640159794086393,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
28,sub-01,rh-ventrolateralPFC,0.4846938775510204,-0.16666666666666666,0.3333333333333333,0.6798387816876141,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,sub-01,rh-ventrolateralPFC,0.64,-0.4082482904638631,0.0,0.6501471995838652,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
30,sub-01,rh-ventrolateralPFC,0.3671875,-0.2581988897471611,0.28571428571428575,0.7352028731168503,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
31,sub-01,rh-ventrolateralPFC,0.6745562130177515,0.15811388300841897,0.4444444444444445,0.6446990305673038,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
32,sub-01,rh-ventrolateralPFC,0.37119113573407203,-0.13636363636363635,0.4210526315789474,0.7418265006749194,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,sub-01,rh-ventrolateralPFC,0.515625,-0.1259881576697424,0.39999999999999997,0.6745817896768561,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,sub-01,rh-ventrolateralPFC,0.650887573964497,0.35,0.6,0.6554358178274702,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,sub-01,rh-ventrolateralPFC,0.7159763313609467,0.35,0.6,0.6504027798623022,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,sub-01,rh-ventrolateralPFC,0.3333333333333333,-0.4437601569801833,0.13333333333333333,0.7643148361887726,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,9,4
37,sub-01,rh-ventrolateralPFC,0.5357142857142857,-0.16666666666666666,0.3333333333333333,0.7043392138311828,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,sub-01,rh-ventrolateralPFC,0.40234375,-0.2581988897471611,0.28571428571428575,0.7308936300205602,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
39,sub-01,rh-ventrolateralPFC,0.5277777777777777,-0.23904572186687872,0.22222222222222224,0.681062006952359,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-01,rh-ventrolateralPFC,0.4636678200692042,-0.1690308509457033,0.375,0.6913299962345774,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,sub-01,rh-ventrolateralPFC,0.3828125,-0.40451991747794525,0.15384615384615385,0.7252191467935112,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
42,sub-01,rh-ventrolateralPFC,0.7847222222222222,0.408248290463863,0.5714285714285715,0.6286442504922601,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
43,sub-01,rh-ventrolateralPFC,0.4674556213017751,-0.3,0.20000000000000004,0.705617128371846,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
44,sub-01,rh-ventrolateralPFC,0.39555555555555555,-0.37796447300922725,0.16666666666666666,0.7103374095884971,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
45,sub-01,rh-ventrolateralPFC,0.40888888888888886,-0.37796447300922725,0.16666666666666666,0.7106256754665005,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
46,sub-01,rh-ventrolateralPFC,0.41551246537396125,-0.13636363636363635,0.4210526315789474,0.7266412006584703,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,sub-01,rh-ventrolateralPFC,0.4642857142857143,-0.16666666666666666,0.3333333333333333,0.6964422634732933,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-01,rh-ventrolateralPFC,0.5621301775147929,0.025,0.4000000000000001,0.6740999659051276,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,sub-01,rh-ventrolateralPFC,0.7602040816326531,-0.47140452079103173,0.0,0.6281485650747944,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,sub-01,rh-ventrolateralPFC,0.6475,0.16666666666666666,0.5,0.6676443357986599,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
51,sub-01,rh-ventrolateralPFC,0.5296,0.038461538461538464,0.5384615384615384,0.6984682917377956,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,6
52,sub-01,rh-ventrolateralPFC,0.6984126984126984,0.31137618438976383,0.5882352941176471,0.6526547356837289,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
53,sub-01,rh-ventrolateralPFC,0.8520408163265306,-0.12171612389003691,0.1818181818181818,0.6041975243037482,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,8
