fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-01,lh-superiorfrontal,0.16049382716049387,-0.35714285714285715,0.22222222222222224,0.7779739915266921,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
53,sub-01,lh-superiorfrontal,0.56,0.4082482904638631,0.5,0.7066895729665699,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,sub-01,lh-superiorfrontal,0.5918367346938775,0.4,0.5714285714285715,0.6839090953424037,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,sub-01,lh-superiorfrontal,0.39999999999999997,-0.16666666666666666,0.4,0.722369525429373,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,sub-01,lh-superiorfrontal,0.36,-0.6123724356957946,0.0,0.7187802242021766,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,sub-01,lh-superiorfrontal,0.020408163265306128,-0.6454972243679028,0.0,0.7695517901315244,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
58,sub-01,lh-superiorfrontal,0.34375,-0.3333333333333333,0.25,0.7702343747449965,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
59,sub-01,lh-superiorfrontal,0.28125,-0.14907119849998599,0.4444444444444444,0.7834141129065266,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,sub-01,lh-superiorfrontal,0.21875,-0.3333333333333333,0.25,0.819111643617735,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,sub-01,lh-superiorfrontal,0.5555555555555556,0.0,0.0,0.6447740525315329,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-superiorfrontal,0.41,-0.2182178902359924,0.36363636363636365,0.7297799058706328,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,sub-01,lh-superiorfrontal,0.34693877551020413,-0.3,0.28571428571428575,0.7306326429167439,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
64,sub-01,lh-superiorfrontal,0.3827160493827161,-0.1889822365046136,0.4,0.7614856997554321,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
65,sub-01,lh-superiorfrontal,0.28,-0.16666666666666666,0.4,0.8501320521218219,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,lh-superiorfrontal,0.2222222222222222,-0.25,0.3333333333333333,0.8412781031035005,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,sub-01,lh-superiorfrontal,0.36,-0.16666666666666666,0.4,0.729610529227209,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.890100980839929,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,lh-superiorfrontal,0.40740740740740744,-0.05976143046671968,0.5454545454545454,0.8065103787057835,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,sub-01,lh-superiorfrontal,0.22448979591836737,-0.3,0.28571428571428575,0.8035508971731135,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,sub-01,lh-superiorfrontal,0.5277777777777778,0.5,0.6666666666666666,0.6885070953219032,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,sub-01,lh-superiorfrontal,0.28,-0.6123724356957946,0.0,0.7492493907970783,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,sub-01,lh-superiorfrontal,0.0625,-0.5773502691896258,0.0,0.7784206719340808,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,lh-superiorfrontal,0.2839506172839506,-0.1889822365046136,0.4,0.8245372695253476,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
75,sub-01,lh-superiorfrontal,0.24489795918367346,-0.3,0.28571428571428575,0.7635912809550548,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,sub-01,lh-superiorfrontal,0.5555555555555556,0.0,0.0,0.7242352394504058,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-superiorfrontal,0.19753086419753085,-0.35714285714285715,0.22222222222222224,0.7747921458101201,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,sub-01,lh-superiorfrontal,0.5555555555555555,-0.25,0.3333333333333333,0.6661879412557493,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,lh-superiorfrontal,0.8775510204081631,0.5477225575051661,0.7499999999999999,0.5652226043629911,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,sub-01,lh-superiorfrontal,0.1728395061728395,-0.35714285714285715,0.22222222222222224,0.7880157290570433,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
81,sub-01,lh-superiorfrontal,0.09375,-0.3333333333333333,0.25,0.7915546345770007,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,sub-01,lh-superiorfrontal,0.27,-0.2182178902359924,0.36363636363636365,0.784916639175641,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
83,sub-01,lh-superiorfrontal,0.11111111111111113,-0.35714285714285715,0.22222222222222224,0.8433708319819334,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
84,sub-01,lh-superiorfrontal,0.453125,-0.14907119849998599,0.4444444444444444,0.7128127814536722,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,sub-01,lh-superiorfrontal,0.5555555555555556,0.2857142857142857,0.4444444444444445,0.7102501783844856,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
86,sub-01,lh-superiorfrontal,0.109375,-0.3333333333333333,0.25,0.8862945159737428,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,sub-01,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7786106102817256,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,lh-superiorfrontal,0.2098765432098766,-0.35714285714285715,0.22222222222222224,0.7681058932203411,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
89,sub-01,lh-superiorfrontal,0.0,-0.6546536707079772,0.0,0.9530555161217329,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
90,sub-01,lh-superiorfrontal,0.6319444444444444,-0.07559289460184544,0.5333333333333333,0.6441918355089148,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,sub-01,lh-superiorfrontal,0.0,-0.5,0.0,0.8454730079041123,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,lh-superiorfrontal,0.12,-0.6123724356957946,0.0,0.8784881193945739,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,sub-01,lh-superiorfrontal,0.34693877551020413,-0.3,0.28571428571428575,0.744573088714561,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,sub-01,lh-superiorfrontal,0.039999999999999994,-0.6123724356957946,0.0,0.8310268295215802,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,sub-01,lh-superiorfrontal,0.7222222222222221,0.6324555320336759,0.888888888888889,0.6548217924238969,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,sub-01,lh-superiorfrontal,0.6938775510204082,0.6454972243679028,0.9090909090909091,0.6286914106086722,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,sub-01,lh-superiorfrontal,0.52,0.6123724356957946,0.8571428571428571,0.6861583643785861,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,sub-01,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.5622975511541454,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,lh-superiorfrontal,0.4375,0.4879500364742666,0.8333333333333333,0.7372464386025099,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,sub-01,lh-superiorfrontal,0.6875,0.3333333333333333,0.5,0.5868241102873162,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,lh-superiorfrontal,0.7777777777777778,0.6324555320336759,0.888888888888889,0.5974177624628334,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,sub-01,lh-superiorfrontal,0.8125,0.5773502691896258,0.8,0.6116372656606168,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,sub-01,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.5833028548080255,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,sub-01,lh-superiorfrontal,0.3333333333333333,0.6324555320336759,0.888888888888889,0.7114453829561738,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,sub-01,lh-superiorfrontal,0.5306122448979591,0.47140452079103173,0.8,0.727303597249798,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,sub-01,lh-superiorfrontal,0.4897959183673469,0.47140452079103173,0.8,0.7238289448763415,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
107,sub-01,lh-superiorfrontal,0.3469387755102041,0.3535533905932738,0.6666666666666666,0.772861983771411,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,sub-01,lh-superiorfrontal,1.0,0.0,0.0,0.4063990405534811,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-superiorfrontal,0.5925925925925926,0.6614378277661476,0.9333333333333333,0.6812665226930174,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,1,0
110,sub-01,lh-superiorfrontal,0.5833333333333334,0.6324555320336759,0.888888888888889,0.6705878439854452,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,sub-01,lh-superiorfrontal,0.59375,0.4879500364742666,0.8333333333333333,0.7153219762747405,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
112,sub-01,lh-superiorfrontal,0.5,0.3333333333333333,0.5,0.7674511424638888,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-superiorfrontal,0.43999999999999995,0.4082482904638631,0.6666666666666666,0.7987611262325439,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,sub-01,lh-superiorfrontal,0.75,0.5773502691896258,0.8,0.639966556018053,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,sub-01,lh-superiorfrontal,0.5555555555555556,0.5,0.6666666666666666,0.8048304460928882,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,lh-superiorfrontal,0.5,0.3779644730092272,0.7272727272727273,0.7579467512330123,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
117,sub-01,lh-superiorfrontal,0.44444444444444453,0.4472135954999579,0.7499999999999999,0.761372734546212,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,sub-01,lh-superiorfrontal,0.6400000000000001,0.4082482904638631,0.6666666666666666,0.6149193459982252,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,sub-01,lh-superiorfrontal,0.75,0.5773502691896258,0.8,0.6605712459044435,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,sub-01,lh-superiorfrontal,0.5555555555555556,0.5,0.6666666666666666,0.6669718314268073,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,sub-01,lh-superiorfrontal,0.3125,0.29277002188455997,0.6,0.8028623679743135,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,sub-01,lh-superiorfrontal,0.47222222222222227,0.4472135954999579,0.7499999999999999,0.7049731562329553,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,lh-superiorfrontal,1.0,0.0,0.0,0.49577269709886496,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-superiorfrontal,0.421875,0.6546536707079772,0.923076923076923,0.7204651268751494,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
125,sub-01,lh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.573729837289637,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,sub-01,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.4738388251147869,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,sub-01,lh-superiorfrontal,0.390625,0.6546536707079772,0.923076923076923,0.7464047160490733,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
128,sub-01,lh-superiorfrontal,0.38775510204081637,0.6454972243679028,0.9090909090909091,0.7395200365687998,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
129,sub-01,lh-superiorfrontal,0.3703703703703704,0.3952847075210474,0.7692307692307693,0.7527832546299016,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,sub-01,lh-superiorfrontal,0.25,0.4879500364742666,0.8333333333333333,0.8142626788998898,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,sub-01,lh-superiorfrontal,0.6938775510204082,0.6454972243679028,0.9090909090909091,0.6270175352060283,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,sub-01,lh-superiorfrontal,0.6875,0.4879500364742666,0.8333333333333333,0.641023734315245,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
133,sub-01,lh-superiorfrontal,0.20408163265306123,0.2581988897471611,0.5,0.8554936126056459,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,sub-01,lh-superiorfrontal,0.5555555555555556,0.5,0.6666666666666666,0.662246758925375,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,lh-superiorfrontal,0.453125,0.6546536707079772,0.923076923076923,0.7139406934636623,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,sub-01,lh-superiorfrontal,0.14285714285714288,0.2581988897471611,0.5,0.9270163593528561,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,sub-01,lh-superiorfrontal,0.7603305785123967,0.6708203932499369,0.9473684210526316,0.6059385132842309,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,9,1,0
138,sub-01,lh-superiorfrontal,0.75,0.0,0.0,0.68058577990986,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-superiorfrontal,0.25,0.3333333333333333,0.5,0.7967299665348013,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,lh-superiorfrontal,0.6388888888888888,0.6324555320336759,0.888888888888889,0.6971923012409503,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,sub-01,lh-superiorfrontal,0.375,0.3333333333333333,0.5,0.764855261267097,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,lh-superiorfrontal,0.2962962962962963,-0.5976143046671968,0.0,0.7634657282922543,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
143,sub-01,lh-superiorfrontal,0.4,-0.16666666666666666,0.4,0.7499202640446044,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,sub-01,lh-superiorfrontal,0.203125,-0.2581988897471611,0.28571428571428575,0.797279952167887,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,sub-01,lh-superiorfrontal,0.25,-0.5,0.0,0.8057288162393602,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,lh-superiorfrontal,0.21487603305785125,-0.38575837490522974,0.2,0.8027163156725515,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
147,sub-01,lh-superiorfrontal,0.4285714285714286,0.09128709291752768,0.4,0.7554538588205445,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,sub-01,lh-superiorfrontal,0.4197530864197531,-0.1,0.4444444444444445,0.7321488863978424,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
149,sub-01,lh-superiorfrontal,0.30612244897959184,-0.16666666666666666,0.3333333333333333,0.7818882285178227,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,lh-superiorfrontal,0.32653061224489793,-0.5477225575051661,0.0,0.770955598421673,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
151,sub-01,lh-superiorfrontal,0.09876543209876543,-0.5976143046671968,0.0,0.8046024818166723,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
152,sub-01,lh-superiorfrontal,0.28,-0.3563483225498992,0.2222222222222222,0.8033423623931741,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
153,sub-01,lh-superiorfrontal,0.27999999999999997,-0.16666666666666666,0.4,0.8024465678636681,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,lh-superiorfrontal,0.21,-0.3563483225498992,0.2222222222222222,0.837335686663476,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
155,sub-01,lh-superiorfrontal,0.39999999999999997,0.0,0.0,0.7703968687479003,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,lh-superiorfrontal,0.3333333333333333,-0.25,0.3333333333333333,0.749986072284762,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
157,sub-01,lh-superiorfrontal,0.2962962962962963,-0.31622776601683794,0.25,0.7872678860752268,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,sub-01,lh-superiorfrontal,0.4132231404958678,-0.21428571428571427,0.36363636363636365,0.769433774510902,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,sub-01,lh-superiorfrontal,0.16326530612244897,-0.5477225575051661,0.0,0.8606036529633817,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
160,sub-01,lh-superiorfrontal,0.171875,-0.2581988897471611,0.28571428571428575,0.8619285454445887,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,sub-01,lh-superiorfrontal,0.16326530612244897,-0.5477225575051661,0.0,0.8017137608636082,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
162,sub-01,lh-superiorfrontal,0.02777777777777777,-0.7071067811865476,0.0,0.8991514202483201,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
163,sub-01,lh-superiorfrontal,0.347107438016529,-0.21428571428571427,0.36363636363636365,0.8091622420517995,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
