fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,sub-01,lh-superiorparietal,0.673469387755102,0.125,0.5,0.6650636658138189,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-01,lh-superiorparietal,0.6686390532544378,0.025,0.4000000000000001,0.6582722970786029,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,sub-01,lh-superiorparietal,0.7857142857142856,-0.40824829046386296,0.0,0.6379742767581572,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
50,sub-01,lh-superiorparietal,0.5,-0.32824397594488725,0.23529411764705882,0.6922362695102533,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
51,sub-01,lh-superiorparietal,0.5055999999999999,-0.038461538461538464,0.48000000000000004,0.7028064796342274,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,sub-01,lh-superiorparietal,0.6213151927437641,0.027777777777777776,0.4444444444444444,0.6777121412602658,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,lh-superiorparietal,0.8724489795918368,-0.12171612389003691,0.1818181818181818,0.6323982869481463,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,8
54,sub-01,lh-superiorparietal,0.5916955017301039,-0.27774602993176545,0.16666666666666666,0.6752275218210222,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
55,sub-01,lh-superiorparietal,0.5900000000000001,-0.041666666666666664,0.375,0.6808844940590226,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
56,sub-01,lh-superiorparietal,0.6885813148788927,-0.27774602993176545,0.16666666666666666,0.6611384704436831,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
57,sub-01,lh-superiorparietal,0.5925,-0.12309149097933272,0.35294117647058826,0.6810256150163474,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,sub-01,lh-superiorparietal,0.526077097505669,-0.05504818825631803,0.4210526315789474,0.6927932468941825,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,sub-01,lh-superiorparietal,0.6675900277008311,-0.06900655593423542,0.375,0.6714133014417067,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,sub-01,lh-superiorparietal,0.617283950617284,-0.3223291856101521,0.15384615384615383,0.669358981552723,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
61,sub-01,lh-superiorparietal,0.4952741020793951,-0.2196969696969697,0.36363636363636365,0.6970265929108959,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
62,sub-01,lh-superiorparietal,0.671280276816609,-0.16735967034880075,0.2857142857142857,0.6632482955221053,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,sub-01,lh-superiorparietal,0.6145124716553287,0.027777777777777776,0.4444444444444444,0.6796180862098008,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,sub-01,lh-superiorparietal,0.6481481481481481,0.0,0.4,0.6697229706773437,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
65,sub-01,lh-superiorparietal,0.6080246913580247,-0.15811388300841897,0.28571428571428575,0.6749633167920271,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,sub-01,lh-superiorparietal,0.43072702331961593,-0.1,0.4444444444444445,0.7176824594395858,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,sub-01,lh-superiorparietal,0.6033057851239669,0.3651483716701107,0.6666666666666666,0.6867159192744693,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,4
68,sub-01,lh-superiorparietal,0.71875,-0.2886751345948129,0.16666666666666666,0.6526915865878814,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,sub-01,lh-superiorparietal,0.7439446366782007,-0.09128709291752769,0.3076923076923077,0.6537369706507716,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,sub-01,lh-superiorparietal,0.7592592592592593,0.35082320772281167,0.5454545454545454,0.655106185806988,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,2
71,sub-01,lh-superiorparietal,0.6549999999999999,0.08206099398622181,0.47058823529411764,0.672346381584306,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,sub-01,lh-superiorparietal,0.34979423868312753,-0.25,0.3703703703703704,0.7352332065950186,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
73,sub-01,lh-superiorparietal,0.6018518518518519,-0.15811388300841897,0.28571428571428575,0.6730634559694184,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,sub-01,lh-superiorparietal,0.5165289256198347,-0.1,0.4000000000000001,0.6921602670450739,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,sub-01,lh-superiorparietal,0.645,0.0,0.4444444444444445,0.6699656134392157,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
76,sub-01,lh-superiorparietal,0.5401234567901235,-0.2357022603955158,0.26666666666666666,0.6838509502758349,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,sub-01,lh-superiorparietal,0.8673469387755102,0.0,0.22222222222222224,0.6316221241389164,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,sub-01,lh-superiorparietal,0.5775,-0.12309149097933272,0.35294117647058826,0.6869406046658765,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,lh-superiorparietal,0.7577854671280276,0.09128709291752769,0.42857142857142855,0.6534406320355338,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,6
80,sub-01,lh-superiorparietal,0.44990548204158787,-0.045454545454545456,0.45454545454545453,0.7022453888132147,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,sub-01,lh-superiorparietal,0.73,0.4923659639173309,0.7058823529411765,0.6673697093401325,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,3
82,sub-01,lh-superiorparietal,0.8062283737024221,0.16735967034880075,0.4615384615384615,0.6492568599556449,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
83,sub-01,lh-superiorparietal,0.6816608996539792,-0.09128709291752769,0.3076923076923077,0.6595281262791962,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,sub-01,lh-superiorparietal,0.6570247933884298,0.26666666666666666,0.6,0.6728723223615393,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,sub-01,lh-superiorparietal,0.6358024691358024,-0.08058229640253803,0.30769230769230765,0.6705940801593471,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
86,sub-01,lh-superiorparietal,0.595,-0.12309149097933272,0.35294117647058826,0.6811478545000036,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,sub-01,lh-superiorparietal,0.68359375,-0.2886751345948129,0.16666666666666666,0.659161070658663,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,sub-01,lh-superiorparietal,0.4761904761904762,-0.24771684715343112,0.3157894736842105,0.693758818351545,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,sub-01,lh-superiorparietal,0.5675,-0.12309149097933272,0.35294117647058826,0.6855779792796769,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,sub-01,lh-superiorparietal,0.65625,-0.2886751345948129,0.16666666666666666,0.6589145316201918,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,sub-01,lh-superiorparietal,0.643598615916955,-0.16735967034880075,0.2857142857142857,0.6692405832146652,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
92,sub-01,lh-superiorparietal,0.554016620498615,-0.20935894733965593,0.26666666666666666,0.6765845809343078,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
93,sub-01,lh-superiorparietal,0.5706371191135735,-0.14951420452417674,0.3529411764705882,0.6800628615612118,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
94,sub-01,lh-superiorparietal,0.5085066162570888,-0.045454545454545456,0.45454545454545453,0.6966564527170244,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,lh-superiorparietal,0.691358024691358,0.0,0.4,0.6627808874529166,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,sub-01,lh-superiorparietal,0.7162629757785468,-0.09128709291752769,0.3076923076923077,0.6619740311926349,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,sub-01,lh-superiorparietal,0.8086419753086419,-0.44320263021395917,0.0,0.6355266989352094,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,sub-01,lh-superiorparietal,0.5625,-0.47809144373375745,0.18181818181818182,0.6836349660368919,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,12
99,sub-01,lh-superiorparietal,0.5755053507728894,0.16346153846153846,0.5384615384615384,0.6866829888618743,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,sub-01,lh-superiorparietal,0.68,0.17459497553883238,0.5,0.6637634099989083,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
101,sub-01,lh-superiorparietal,0.8765432098765432,-0.03952847075210474,0.16666666666666669,0.6274987308997507,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,9
102,sub-01,lh-superiorparietal,0.6485260770975056,-0.15811388300841897,0.16666666666666666,0.6661142237276919,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,4,6
103,sub-01,lh-superiorparietal,0.6458333333333334,-0.05976143046671968,0.33333333333333326,0.6698574634637194,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
104,sub-01,lh-superiorparietal,0.7210884353741496,-0.032274861218395144,0.2857142857142857,0.6554325879346442,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,sub-01,lh-superiorparietal,0.6493055555555555,-0.11826247919781652,0.3157894736842105,0.6677853711273564,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,sub-01,lh-superiorparietal,0.6304,0.006715191366878169,0.39999999999999997,0.6771468009412227,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,sub-01,lh-superiorparietal,0.6446124763705103,-0.18232322463624387,0.3,0.6645291673905551,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
108,sub-01,lh-superiorparietal,0.6962809917355373,-0.14907119849998599,0.25,0.6572290210468467,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,sub-01,lh-superiorparietal,0.5829903978052127,-0.04469901562676742,0.41666666666666663,0.6817064997643799,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,sub-01,lh-superiorparietal,0.673469387755102,-0.3091410387156351,0.13333333333333333,0.6553377179055506,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
111,sub-01,lh-superiorparietal,0.6432,0.11342410894527007,0.4761904761904762,0.667380250502903,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
112,sub-01,lh-superiorparietal,0.6983471074380166,0.019920476822239894,0.30769230769230765,0.6591168535187003,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
113,sub-01,lh-superiorparietal,0.6632231404958677,-0.2041241452319315,0.23529411764705885,0.6667225376561426,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,sub-01,lh-superiorparietal,0.514047866805411,-0.03333333333333333,0.4666666666666667,0.6980380525439334,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
115,sub-01,lh-superiorparietal,0.6597633136094674,0.28311042925246527,0.5714285714285713,0.6744761343118586,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
116,sub-01,lh-superiorparietal,0.77,-0.20100756305184242,0.15384615384615383,0.6468565703867325,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
117,sub-01,lh-superiorparietal,0.7868480725623583,0.021926450482675733,0.3076923076923077,0.6415431432852796,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,sub-01,lh-superiorparietal,0.7809917355371901,0.3125,0.5,0.6468773093111162,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,3,3
119,sub-01,lh-superiorparietal,0.734375,0.11952286093343936,0.4444444444444445,0.6523611651742661,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,lh-superiorparietal,0.43496357960457854,-0.2916666666666667,0.3333333333333333,0.7177315811443701,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
121,sub-01,lh-superiorparietal,0.6942148760330579,0.0,0.3529411764705882,0.6599258370904328,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
122,sub-01,lh-superiorparietal,0.591715976331361,-0.03692744729379982,0.380952380952381,0.6807859323224087,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
123,sub-01,lh-superiorparietal,0.701388888888889,0.0,0.4,0.6561569901781282,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
124,sub-01,lh-superiorparietal,0.5661157024793388,-0.528395949267478,0.10526315789473684,0.67844752679028,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,12
125,sub-01,lh-superiorparietal,0.888888888888889,-0.08058229640253803,0.15384615384615385,0.6286500499775782,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
126,sub-01,lh-superiorparietal,0.6180555555555556,-0.11826247919781652,0.3157894736842105,0.6744765733158687,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,sub-01,lh-superiorparietal,0.8072562358276645,0.13858046563114676,0.4,0.6437182643170308,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
128,sub-01,lh-superiorparietal,0.5349794238683128,-0.13483997249264842,0.34782608695652173,0.6903836394511788,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
129,sub-01,lh-superiorparietal,0.767361111111111,0.5477225575051662,0.7058823529411765,0.6547149431359379,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,2,3
130,sub-01,lh-superiorparietal,0.8253968253968254,0.25215418055077093,0.4615384615384615,0.6390298439580502,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
131,sub-01,lh-superiorparietal,0.7482993197278911,0.021926450482675733,0.3076923076923077,0.6498772030627848,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,sub-01,lh-superiorparietal,0.75,0.35,0.6,0.6537181044901856,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,4,4
133,sub-01,lh-superiorparietal,0.7066115702479339,0.0,0.3529411764705882,0.6592938202348065,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
134,sub-01,lh-superiorparietal,0.6493055555555556,0.0,0.35294117647058826,0.6679585897312458,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
135,sub-01,lh-superiorparietal,0.7324999999999999,-0.25,0.14285714285714288,0.6518238388222265,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,sub-01,lh-superiorparietal,0.6048,-0.05337605126836238,0.380952380952381,0.6772543350772989,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,sub-01,lh-superiorparietal,0.6024305555555556,-0.05976143046671968,0.33333333333333326,0.6732473975278078,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,sub-01,lh-superiorparietal,0.7225,-0.25,0.14285714285714288,0.6504603669590938,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,sub-01,lh-superiorparietal,0.6984126984126984,-0.25819888974716115,0.14285714285714285,0.6602201640061043,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
140,sub-01,lh-superiorparietal,0.6616257088846881,-0.0657951694959769,0.33333333333333326,0.6650746568556258,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,sub-01,lh-superiorparietal,0.6616257088846882,-0.2549562817969105,0.2222222222222222,0.6669625372927159,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,sub-01,lh-superiorparietal,0.6076817558299039,0.016854996561581053,0.43478260869565216,0.6779987326956951,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,sub-01,lh-superiorparietal,0.7355371900826447,-0.05590169943749474,0.3333333333333333,0.651667535521891,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
144,sub-01,lh-superiorparietal,0.7437641723356009,0.021926450482675733,0.3076923076923077,0.6532772009219097,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,sub-01,lh-superiorparietal,0.820069204152249,-0.4364357804719848,0.0,0.6235692453612958,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
146,sub-01,lh-superiorparietal,0.5765595463137996,-0.39727607885233013,0.2,0.6760612427534394,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
147,sub-01,lh-superiorparietal,0.5803571428571429,0.21483446221182986,0.5925925925925927,0.6845498656787032,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,5,6
148,sub-01,lh-superiorparietal,0.7170138888888888,0.21821789023599236,0.5263157894736842,0.6610497643508821,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
149,sub-01,lh-superiorparietal,0.9377162629757785,0.06546536707079773,0.22222222222222224,0.6129208246381685,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
150,sub-01,lh-superiorparietal,0.6925,-0.23570226039551584,0.15384615384615385,0.6522306086475431,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
151,sub-01,lh-superiorparietal,0.6559546313799621,0.03178208630818641,0.4210526315789474,0.6623354431776195,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
152,sub-01,lh-superiorparietal,0.7374999999999999,0.11547005383792516,0.4,0.643011015402435,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,7
153,sub-01,lh-superiorparietal,0.6521739130434783,0.09607689228305229,0.4444444444444445,0.6623425547265764,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,sub-01,lh-superiorparietal,0.6545138888888888,0.15114173098063566,0.5,0.6726826028191127,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,sub-01,lh-superiorparietal,0.7396694214876033,0.16035674514745463,0.47058823529411764,0.647397679836123,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,6
156,sub-01,lh-superiorparietal,0.691609977324263,-0.18090680674665818,0.25,0.6518016869085903,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,sub-01,lh-superiorparietal,0.5857988165680473,-0.21212121212121213,0.3846153846153846,0.6748456882863215,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,10
158,sub-01,lh-superiorparietal,0.74,-0.17407765595569785,0.25000000000000006,0.6394565138109847,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
159,sub-01,lh-superiorparietal,0.6927083333333334,-0.06666666666666667,0.3333333333333333,0.6606609997390361,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,6,6
160,sub-01,lh-superiorparietal,0.7142857142857143,0.1414213562373095,0.3636363636363636,0.6532130833829396,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,4,3
161,sub-01,lh-superiorparietal,0.6689342403628118,-0.4472135954999579,0.2,0.6548339830862657,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,12
