fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-01,rh-lateraloccipital,0.57421875,-0.14907119849998599,0.4444444444444444,0.8157449977757592,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,sub-01,rh-lateraloccipital,0.55,0.0,0.5454545454545454,0.897084886400758,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,sub-01,rh-lateraloccipital,0.37,-0.6123724356957946,0.0,0.9992473442808933,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,2
24,sub-01,rh-lateraloccipital,0.48469387755102045,-0.3,0.28571428571428575,0.93217044275014,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
25,sub-01,rh-lateraloccipital,0.40495867768595045,-0.38575837490522974,0.2,1.0141241660738174,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,sub-01,rh-lateraloccipital,0.46875,-0.2581988897471611,0.28571428571428575,0.9942061490125377,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,sub-01,rh-lateraloccipital,0.4375,-0.25,0.3333333333333333,1.0623026052851328,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,sub-01,rh-lateraloccipital,0.4725,-0.375,0.2,0.8822944290947865,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,14,2
29,sub-01,rh-lateraloccipital,0.484375,0.0,0.3333333333333333,1.0568698756704313,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,sub-01,rh-lateraloccipital,0.5207100591715976,-0.2777777777777778,0.30769230769230765,0.891210869416901,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
31,sub-01,rh-lateraloccipital,0.02777777777777777,-0.7071067811865476,0.0,1.5413871343550205,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,sub-01,rh-lateraloccipital,0.24489795918367346,-0.5477225575051661,0.0,1.2241328473170923,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
33,sub-01,rh-lateraloccipital,0.4462809917355372,-0.38575837490522974,0.2,1.0716486428962577,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
34,sub-01,rh-lateraloccipital,0.65234375,-0.07273929674533079,0.5263157894736842,0.7179613037483854,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,sub-01,rh-lateraloccipital,0.4444444444444445,-0.31622776601683794,0.25,1.0677915787853647,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,sub-01,rh-lateraloccipital,0.203125,-0.5,0.25,1.254793126819627,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
37,sub-01,rh-lateraloccipital,0.39,-0.3563483225498992,0.2222222222222222,1.0236907533861666,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
38,sub-01,rh-lateraloccipital,0.061224489795918366,-0.75,0.0,1.4147651553911795,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,sub-01,rh-lateraloccipital,0.5138888888888888,-0.3535533905932738,0.42857142857142855,0.9360787064247473,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,3
40,sub-01,rh-lateraloccipital,0.5785123966942148,-0.06900655593423542,0.5,0.8795100348982444,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,sub-01,rh-lateraloccipital,0.5289256198347108,-0.21428571428571427,0.36363636363636365,0.9154964907429451,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,sub-01,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,1.6008204430485549,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,sub-01,rh-lateraloccipital,0.47959183673469385,-0.3,0.28571428571428575,0.915025345504026,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
44,sub-01,rh-lateraloccipital,0.234375,-0.7745966692414834,0.0,1.220581650590742,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
45,sub-01,rh-lateraloccipital,0.5537190082644629,-0.21428571428571427,0.36363636363636365,0.8268526290408073,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,sub-01,rh-lateraloccipital,0.5255102040816326,-0.3,0.28571428571428575,0.8373844230289486,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
47,sub-01,rh-lateraloccipital,0.5234375,-0.034815531191139566,0.4705882352941177,0.7535542188910538,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,sub-01,rh-lateraloccipital,0.617283950617284,0.1,0.5,0.7029313314013075,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,rh-lateraloccipital,0.5277777777777777,0.0,0.0,0.8090802104240725,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,sub-01,rh-lateraloccipital,0.7291666666666666,0.37142857142857144,0.6666666666666666,0.6058134517017701,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,sub-01,rh-lateraloccipital,0.7704081632653061,0.4472135954999579,0.75,0.5539372083367033,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,sub-01,rh-lateraloccipital,0.6977777777777778,0.18898223650461363,0.6666666666666665,0.6424300538882889,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
53,sub-01,rh-lateraloccipital,0.49000000000000005,0.0,0.4444444444444445,0.8551156252668332,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,sub-01,rh-lateraloccipital,0.6444444444444444,0.0,0.5,0.666765029466896,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,rh-lateraloccipital,0.5902777777777778,0.1690308509457033,0.6153846153846153,0.7033182280310569,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,sub-01,rh-lateraloccipital,0.6666666666666667,0.31622776601683794,0.5714285714285715,0.6641935779047357,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,sub-01,rh-lateraloccipital,0.62,0.408248290463863,0.6666666666666665,0.6899538757469662,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,sub-01,rh-lateraloccipital,0.5867768595041323,0.1,0.5454545454545454,0.7198100082633654,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,sub-01,rh-lateraloccipital,0.36111111111111116,-0.31622776601683794,0.0,0.8849028341914366,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-lateraloccipital,0.6885813148788927,0.16735967034880075,0.6666666666666666,0.6176240272660607,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
61,sub-01,rh-lateraloccipital,0.46938775510204084,0.09128709291752768,0.4,0.8173772357134377,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,sub-01,rh-lateraloccipital,0.4437869822485207,-0.025,0.4615384615384615,0.7947938066405525,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,sub-01,rh-lateraloccipital,0.6776859504132231,0.3105295017040594,0.6,0.6597278487568424,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,sub-01,rh-lateraloccipital,0.4722222222222222,-0.2,0.0,0.8260752351867161,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,sub-01,rh-lateraloccipital,0.66,0.2182178902359924,0.5,0.6944218646687979,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
66,sub-01,rh-lateraloccipital,0.740484429065744,0.42600643361512924,0.761904761904762,0.5790617749861885,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,sub-01,rh-lateraloccipital,0.7301038062283738,0.24688535993934707,0.7272727272727272,0.6323378131273307,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
68,sub-01,rh-lateraloccipital,0.71900826446281,0.4666666666666667,0.7272727272727272,0.6110046218194142,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,sub-01,rh-lateraloccipital,0.5867768595041322,0.1,0.5454545454545454,0.7066012623434313,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,sub-01,rh-lateraloccipital,0.5688888888888889,0.0,0.5,0.7176630175672499,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,sub-01,rh-lateraloccipital,0.5625,0.1690308509457033,0.6153846153846153,0.7287445026799996,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,sub-01,rh-lateraloccipital,0.7160493827160495,0.55,0.75,0.6272794824780814,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,sub-01,rh-lateraloccipital,0.5976331360946746,0.3,0.6153846153846154,0.7970452258851739,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,sub-01,rh-lateraloccipital,0.5941043083900227,0.25215418055077093,0.7586206896551724,0.7261657964594759,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,2
75,sub-01,rh-lateraloccipital,0.7037037037037037,0.5976143046671968,0.6666666666666666,0.6603077290384936,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
76,sub-01,rh-lateraloccipital,0.7040816326530612,0.34426518632954817,0.6666666666666667,0.6404298531660696,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,sub-01,rh-lateraloccipital,0.22448979591836735,-0.5477225575051661,0.0,0.9865886717829028,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,sub-01,rh-lateraloccipital,0.53125,-0.06666666666666667,0.3333333333333333,0.7744017471357556,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,rh-lateraloccipital,0.611111111111111,0.3142857142857143,0.7142857142857143,0.781626865652262,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
80,sub-01,rh-lateraloccipital,0.8062283737024222,0.5092010548749033,0.8181818181818182,0.5451237992856549,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
81,sub-01,rh-lateraloccipital,0.5799999999999998,0.2182178902359924,0.5,0.717605789238781,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
82,sub-01,rh-lateraloccipital,0.45679012345679015,-0.15811388300841897,0.28571428571428575,0.7867320754987924,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,sub-01,rh-lateraloccipital,0.5785123966942148,-0.06900655593423542,0.4,0.7124246490696368,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,sub-01,rh-lateraloccipital,0.328125,-0.06666666666666667,0.3333333333333333,0.9343416362096626,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,sub-01,rh-lateraloccipital,0.6035502958579881,-0.025,0.4615384615384615,0.6964293543988951,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-01,rh-lateraloccipital,0.7083333333333333,0.37142857142857144,0.6666666666666666,0.6220039724115075,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,sub-01,rh-lateraloccipital,0.736111111111111,0.37142857142857144,0.6666666666666666,0.5945314284791143,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-01,rh-lateraloccipital,0.33333333333333337,-0.31622776601683794,0.0,0.9217549111466914,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,sub-01,rh-lateraloccipital,0.6266666666666667,0.0,0.5,0.6865605744294541,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,sub-01,rh-lateraloccipital,0.5555555555555555,0.1,0.5,0.7551535224597177,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,sub-01,rh-lateraloccipital,0.7847222222222222,0.37142857142857144,0.6666666666666666,0.5551817593476058,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,sub-01,rh-lateraloccipital,0.7066666666666667,0.37796447300922725,0.7058823529411764,0.6288598122955943,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
93,sub-01,rh-lateraloccipital,0.5798816568047337,0.18181818181818182,0.3076923076923077,0.7040095402685971,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
94,sub-01,rh-lateraloccipital,0.7500000000000001,0.31622776601683794,0.4,0.5692815451648144,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,sub-01,rh-lateraloccipital,0.6666666666666667,0.0,0.0,0.7064431643890091,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-lateraloccipital,0.8148148148148149,0.3779644730092272,0.6,0.5208192595541036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,sub-01,rh-lateraloccipital,0.8512396694214875,0.28867513459481287,0.5,0.4700551288467286,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
98,sub-01,rh-lateraloccipital,0.7847222222222222,0.13483997249264842,0.18181818181818182,0.5770596375307059,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
99,sub-01,rh-lateraloccipital,0.4897959183673469,0.09128709291752768,0.6666666666666665,0.873432355234639,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
100,sub-01,rh-lateraloccipital,0.7222222222222221,0.0,0.0,0.5991841156500989,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
101,sub-01,rh-lateraloccipital,0.7901234567901234,0.2857142857142857,0.4444444444444445,0.612257357538282,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,sub-01,rh-lateraloccipital,0.7500000000000001,0.31622776601683794,0.4,0.5471147495283801,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,sub-01,rh-lateraloccipital,0.7551020408163266,0.2581988897471611,0.33333333333333337,0.5797307537216838,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
104,sub-01,rh-lateraloccipital,0.65625,0.0,0.0,0.6554873373499696,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
105,sub-01,rh-lateraloccipital,0.4444444444444445,0.0,0.0,0.8611890877597063,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,rh-lateraloccipital,0.7704081632653061,0.2581988897471611,0.5,0.566584669534543,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
107,sub-01,rh-lateraloccipital,0.5625,0.0,0.0,0.7401329891742632,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,rh-lateraloccipital,0.56,0.0,0.0,0.7478574093530524,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
109,sub-01,rh-lateraloccipital,0.75,0.2182178902359924,0.2857142857142857,0.5731402224442083,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
110,sub-01,rh-lateraloccipital,0.6666666666666667,0.0,0.0,0.7279538917696863,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,rh-lateraloccipital,0.7551020408163266,0.2581988897471611,0.33333333333333337,0.6021574571789144,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,sub-01,rh-lateraloccipital,0.7908163265306123,0.16666666666666666,0.2857142857142857,0.5265923518661189,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
113,sub-01,rh-lateraloccipital,0.8163265306122449,0.2581988897471611,0.5,0.5652352711489076,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
114,sub-01,rh-lateraloccipital,0.84375,0.4472135954999579,0.6666666666666666,0.4896033247145252,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,sub-01,rh-lateraloccipital,0.6875,0.0,0.0,0.6038132762180002,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
116,sub-01,rh-lateraloccipital,0.6319444444444445,0.2,0.33333333333333337,0.707939441528935,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
117,sub-01,rh-lateraloccipital,0.6666666666666667,0.0,0.0,0.670307982412097,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
118,sub-01,rh-lateraloccipital,0.8055555555555556,0.5,0.6666666666666666,0.4751899647238556,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,sub-01,rh-lateraloccipital,0.62,0.16666666666666666,0.2222222222222222,0.7627457872516895,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
120,sub-01,rh-lateraloccipital,0.6419753086419753,0.0,0.0,0.7076440066468745,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,16,0
121,sub-01,rh-lateraloccipital,0.7222222222222221,0.31622776601683794,0.4,0.5380834794730193,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,sub-01,rh-lateraloccipital,0.768595041322314,0.2222222222222222,0.3636363636363636,0.5815680196001809,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
123,sub-01,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,1.0841762169903286,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-lateraloccipital,0.8,0.4082482904638631,0.5,0.6653019274655543,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,sub-01,rh-lateraloccipital,0.6790123456790123,0.1889822365046136,0.7692307692307692,0.7539448503050499,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
126,sub-01,rh-lateraloccipital,0.836734693877551,0.2581988897471611,0.5,0.47125506734932415,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
127,sub-01,rh-lateraloccipital,0.673469387755102,0.2581988897471611,0.33333333333333337,0.6331798150014324,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,sub-01,rh-lateraloccipital,0.5833333333333333,0.31622776601683794,0.4,0.7513048615720432,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,sub-01,rh-lateraloccipital,0.703125,0.3333333333333333,0.5,0.6333647083067611,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
130,sub-01,rh-lateraloccipital,0.4,0.0,0.0,0.9316824968156313,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,sub-01,rh-lateraloccipital,0.75,0.3273268353539886,0.5454545454545454,0.6318508202093265,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
132,sub-01,rh-lateraloccipital,0.8271604938271605,0.2857142857142857,0.4444444444444445,0.49926754140438145,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
133,sub-01,rh-lateraloccipital,0.7777777777777778,0.2857142857142857,0.4444444444444445,0.5510017599490706,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
134,sub-01,rh-lateraloccipital,0.33333333333333337,0.0,0.0,0.935151848126238,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,rh-lateraloccipital,0.7361111111111112,0.0,0.0,0.6292086108067708,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
136,sub-01,rh-lateraloccipital,0.6111111111111112,0.0,0.0,0.7334204902748175,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,sub-01,rh-lateraloccipital,0.7901234567901234,0.0,0.0,0.4433167143957144,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
138,sub-01,rh-lateraloccipital,0.763888888888889,0.13483997249264842,0.18181818181818182,0.5411260095972391,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
139,sub-01,rh-lateraloccipital,0.4791666666666667,0.0,0.0,0.8607390330331918,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,sub-01,rh-lateraloccipital,0.6400000000000001,0.0,0.0,0.9717843804504565,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,sub-01,rh-lateraloccipital,0.25,0.0,0.0,1.6267733625286929,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-lateraloccipital,0.703125,0.0,0.0,0.7255275221259443,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,sub-01,rh-lateraloccipital,0.7900000000000001,0.1111111111111111,0.19999999999999998,0.6463624218347753,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
144,sub-01,rh-lateraloccipital,0.71900826446281,0.0,0.0,0.7289364398792473,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,sub-01,rh-lateraloccipital,0.41666666666666663,0.0,0.0,1.2199157773098412,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,sub-01,rh-lateraloccipital,0.6859504132231404,0.0,0.0,0.7576148638008067,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,sub-01,rh-lateraloccipital,0.640625,0.0,0.0,0.8330865341454878,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,sub-01,rh-lateraloccipital,0.6400000000000001,0.0,0.0,0.8847089803207542,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,sub-01,rh-lateraloccipital,0.6666666666666666,0.2,0.33333333333333337,0.8984012559487824,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,sub-01,rh-lateraloccipital,0.5918367346938775,0.0,0.0,0.922918130135559,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,sub-01,rh-lateraloccipital,0.25,0.0,0.0,1.852411103912626,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-lateraloccipital,0.7041420118343196,0.08333333333333333,0.15384615384615385,0.6994362825435994,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,sub-01,rh-lateraloccipital,0.33333333333333337,0.0,0.0,1.3780521336354197,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-lateraloccipital,0.46913580246913583,0.0,0.0,0.9773373315068687,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,sub-01,rh-lateraloccipital,0.6530612244897959,0.0,0.0,0.8151739004460578,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,sub-01,rh-lateraloccipital,0.25,0.0,0.0,1.680609550902117,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-lateraloccipital,0.6666666666666667,0.0,0.0,0.8961711488197276,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,sub-01,rh-lateraloccipital,0.7455621301775148,0.0,0.0,0.6419462442585506,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,sub-01,rh-lateraloccipital,0.7159763313609467,0.0,0.0,0.7108947597224381,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,sub-01,rh-lateraloccipital,0.7551020408163266,0.16666666666666666,0.2857142857142857,0.722531203444048,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,sub-01,rh-lateraloccipital,0.673469387755102,0.0,0.0,0.8546537310576438,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,sub-01,rh-lateraloccipital,0.6033057851239669,0.0,0.0,0.8348342624132602,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,sub-01,rh-lateraloccipital,0.609375,0.0,0.0,0.9133823319487242,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,sub-01,rh-lateraloccipital,0.6400000000000001,0.0,0.0,0.7883065686707658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,sub-01,rh-lateraloccipital,0.5802469135802469,0.0,0.0,0.9518644719620087,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,sub-01,rh-lateraloccipital,0.5570934256055363,0.0,0.0,0.8480712328590035,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
