fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lateraloccipital,0.68,-0.5,0.0,0.6458064681040117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,sub-01,lh-lateraloccipital,0.5234375,0.0,0.42857142857142855,0.6969080342087297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,sub-01,lh-lateraloccipital,0.35374149659863946,0.11322770341445958,0.64,0.7313329191682546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,4
4,sub-01,lh-lateraloccipital,0.4152249134948097,-0.29012942659282975,0.26666666666666666,0.7133355253452717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
5,sub-01,lh-lateraloccipital,0.78,-0.3273268353539886,0.0,0.6371595055504946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,sub-01,lh-lateraloccipital,0.6035502958579881,-0.09759000729485333,0.3636363636363636,0.6760378802371575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,lh-lateraloccipital,0.421875,-0.25,0.375,0.707368848694282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
8,sub-01,lh-lateraloccipital,0.5917159763313611,-0.09759000729485333,0.3636363636363636,0.6736027217654464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-01,lh-lateraloccipital,0.4296875,-0.2581988897471611,0.28571428571428575,0.7066500981141731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
10,sub-01,lh-lateraloccipital,0.4913494809688581,0.05555555555555555,0.5555555555555556,0.6993957587955077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
11,sub-01,lh-lateraloccipital,0.5066666666666666,-0.07142857142857142,0.42857142857142855,0.6955056745748023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,sub-01,lh-lateraloccipital,0.4897959183673469,-0.4583333333333333,0.16666666666666666,0.6938161374675749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
13,sub-01,lh-lateraloccipital,0.4598337950138504,-0.011631052629980886,0.4444444444444444,0.7149149815799268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,sub-01,lh-lateraloccipital,0.5562130177514792,-0.09759000729485333,0.3636363636363636,0.677296437573417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-01,lh-lateraloccipital,0.4221453287197232,-0.1690308509457033,0.375,0.7142081023155458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,sub-01,lh-lateraloccipital,0.5306122448979591,-0.16666666666666666,0.3333333333333333,0.6923935550709166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,sub-01,lh-lateraloccipital,0.5612244897959184,-0.16666666666666666,0.3333333333333333,0.6823568910076101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
