fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-01,lh-ventrolateralPFC,0.4453125,-0.3779644730092272,0.26666666666666666,0.7015473588741856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
34,sub-01,lh-ventrolateralPFC,0.7100591715976332,0.35,0.6,0.6660038593310825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,sub-01,lh-ventrolateralPFC,0.6272189349112426,0.15811388300841897,0.4444444444444445,0.6766375138222921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,sub-01,lh-ventrolateralPFC,0.4135802469135802,-0.1,0.4444444444444445,0.7249207965333926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,sub-01,lh-ventrolateralPFC,0.6224489795918366,0.125,0.5,0.6799564379887986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,sub-01,lh-ventrolateralPFC,0.453125,-0.1259881576697424,0.39999999999999997,0.7069347100237297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,sub-01,lh-ventrolateralPFC,0.7777777777777778,0.25,0.5,0.654065925559655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,sub-01,lh-ventrolateralPFC,0.5190311418685121,0.05555555555555555,0.5555555555555556,0.7022323598638517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,sub-01,lh-ventrolateralPFC,0.5234375,0.0,0.42857142857142855,0.6984991213814156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,sub-01,lh-ventrolateralPFC,0.7222222222222222,0.0,0.4,0.6590698569669987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
43,sub-01,lh-ventrolateralPFC,0.5562130177514792,-0.4147575310031266,0.1818181818181818,0.6773919223636686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
44,sub-01,lh-ventrolateralPFC,0.4444444444444444,-0.21821789023599236,0.30769230769230765,0.6975214127629451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,sub-01,lh-ventrolateralPFC,0.5866666666666667,0.19642857142857142,0.5714285714285714,0.6883376579144663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,sub-01,lh-ventrolateralPFC,0.3656509695290859,-0.3522727272727273,0.3157894736842105,0.7228399110744412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
47,sub-01,lh-ventrolateralPFC,0.6020408163265306,0.125,0.5,0.6829242217000289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-01,lh-ventrolateralPFC,0.5562130177514794,-0.09759000729485333,0.3636363636363636,0.6750474820849832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,sub-01,lh-ventrolateralPFC,0.826530612244898,-0.3535533905932738,0.0,0.6318760269262128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
50,sub-01,lh-ventrolateralPFC,0.5750000000000001,-0.041666666666666664,0.375,0.6798385129257778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
51,sub-01,lh-ventrolateralPFC,0.43520000000000003,-0.11613144917081457,0.41666666666666663,0.7103978358426913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,sub-01,lh-ventrolateralPFC,0.47165532879818595,-0.24771684715343112,0.3157894736842105,0.6962426425507793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,sub-01,lh-ventrolateralPFC,0.8877551020408163,0.0,0.22222222222222224,0.6298929191155873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
54,sub-01,lh-ventrolateralPFC,0.6366782006920415,-0.42600643361512924,0.14285714285714285,0.6587940416174775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
55,sub-01,lh-ventrolateralPFC,0.5499999999999999,-0.12309149097933272,0.35294117647058826,0.6854383796016156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,sub-01,lh-ventrolateralPFC,0.6574394463667821,-0.27774602993176545,0.16666666666666666,0.658835640598054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
57,sub-01,lh-ventrolateralPFC,0.44999999999999996,-0.408248290463863,0.22222222222222224,0.6871626723373321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
58,sub-01,lh-ventrolateralPFC,0.4263038548752835,-0.2222222222222222,0.380952380952381,0.6941907372812272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,8
59,sub-01,lh-ventrolateralPFC,0.6038781163434902,-0.06900655593423542,0.375,0.6733176622985781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,sub-01,lh-ventrolateralPFC,0.5493827160493827,-0.2357022603955158,0.26666666666666666,0.6718978079370578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
61,sub-01,lh-ventrolateralPFC,0.45746691871455575,-0.2196969696969697,0.36363636363636365,0.6992149838233928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
62,sub-01,lh-ventrolateralPFC,0.671280276816609,-0.34993385618385614,0.15384615384615385,0.6582950587263893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
63,sub-01,lh-ventrolateralPFC,0.3945578231292517,-0.6330541649476573,0.10526315789473685,0.6966298857476524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,8,9
64,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.0,0.4,0.6667562246965564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
65,sub-01,lh-ventrolateralPFC,0.5864197530864197,-0.2357022603955158,0.26666666666666666,0.6695624521709038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,sub-01,lh-ventrolateralPFC,0.37585733882030176,0.0,0.4166666666666667,0.7217563284158387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,10,4
67,sub-01,lh-ventrolateralPFC,0.5950413223140496,0.26666666666666666,0.6,0.6838091761022812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,sub-01,lh-ventrolateralPFC,0.8046875,0.14907119849998599,0.4,0.645077735899392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,sub-01,lh-ventrolateralPFC,0.7474048442906575,0.06356417261637282,0.3636363636363636,0.65572814991736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
70,sub-01,lh-ventrolateralPFC,0.5123456790123457,-0.5533985905294664,0.125,0.6751133582345441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
71,sub-01,lh-ventrolateralPFC,0.6,-0.041666666666666664,0.375,0.6795547615449017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
72,sub-01,lh-ventrolateralPFC,0.41975308641975306,0.11602387022306429,0.5714285714285715,0.7161682200626666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,sub-01,lh-ventrolateralPFC,0.5493827160493827,-0.3223291856101521,0.15384615384615383,0.6719415720273808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
74,sub-01,lh-ventrolateralPFC,0.47520661157024796,-0.08333333333333333,0.45454545454545453,0.6952348188703088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,7
75,sub-01,lh-ventrolateralPFC,0.49,-0.408248290463863,0.22222222222222224,0.683580780410231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
76,sub-01,lh-ventrolateralPFC,0.5679012345679013,-0.2357022603955158,0.26666666666666666,0.6723492437232766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,sub-01,lh-ventrolateralPFC,0.9081632653061223,0.0,0.22222222222222224,0.6287707892226918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,sub-01,lh-ventrolateralPFC,0.5700000000000001,-0.12309149097933272,0.35294117647058826,0.6814262347260657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,lh-ventrolateralPFC,0.6782006920415224,-0.09128709291752769,0.3076923076923077,0.6608333650473032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,sub-01,lh-ventrolateralPFC,0.4952741020793951,-0.045454545454545456,0.45454545454545453,0.6971225787399165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,sub-01,lh-ventrolateralPFC,0.55,-0.32824397594488725,0.23529411764705882,0.6807237194486253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
82,sub-01,lh-ventrolateralPFC,0.7197231833910034,-0.015430334996209192,0.3333333333333333,0.6572256334134564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,lh-ventrolateralPFC,0.6228373702422145,-0.34993385618385614,0.15384615384615385,0.664423991924928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
84,sub-01,lh-ventrolateralPFC,0.4297520661157025,-0.45,0.2727272727272727,0.7075562688160211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,9
85,sub-01,lh-ventrolateralPFC,0.5987654320987654,-0.15811388300841897,0.28571428571428575,0.6695182613513863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,sub-01,lh-ventrolateralPFC,0.48,-0.408248290463863,0.22222222222222224,0.6868040493520482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
87,sub-01,lh-ventrolateralPFC,0.8515625,0.23354968324845687,0.4444444444444445,0.6451287988635848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
88,sub-01,lh-ventrolateralPFC,0.5804988662131518,0.027777777777777776,0.4444444444444444,0.6854739660125355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,sub-01,lh-ventrolateralPFC,0.59,-0.12309149097933272,0.35294117647058826,0.67829631236001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,sub-01,lh-ventrolateralPFC,0.71875,-0.14907119849998599,0.2,0.6537085548880535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
91,sub-01,lh-ventrolateralPFC,0.6505190311418685,-0.34993385618385614,0.15384615384615385,0.6629614889830533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
92,sub-01,lh-ventrolateralPFC,0.5373961218836565,-0.2875273163926476,0.25,0.6790057545099333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,sub-01,lh-ventrolateralPFC,0.6426592797783933,-0.06900655593423542,0.375,0.6719978770648126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,sub-01,lh-ventrolateralPFC,0.41587901701323254,-0.3939393939393939,0.2727272727272727,0.7003360205524991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
95,sub-01,lh-ventrolateralPFC,0.5802469135802468,-0.31622776601683794,0.25,0.670720624487719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
96,sub-01,lh-ventrolateralPFC,0.643598615916955,-0.16735967034880075,0.2857142857142857,0.6599392621114836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
97,sub-01,lh-ventrolateralPFC,0.9135802469135802,0.08058229640253803,0.22222222222222224,0.6172287136542945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
98,sub-01,lh-ventrolateralPFC,0.7083333333333334,0.05913123959890826,0.4210526315789474,0.6574331174945921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,sub-01,lh-ventrolateralPFC,0.568370986920333,0.10047961905856255,0.5185185185185186,0.6873402037079007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,7
100,sub-01,lh-ventrolateralPFC,0.6272,0.006715191366878169,0.39999999999999997,0.6692319021482126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,lh-ventrolateralPFC,0.9567901234567902,0.236227795630767,0.3333333333333333,0.613759009642373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
102,sub-01,lh-ventrolateralPFC,0.7346938775510204,-0.31622776601683794,0.21052631578947364,0.642253966431665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
103,sub-01,lh-ventrolateralPFC,0.6875,0.18257418583505539,0.47058823529411764,0.6623077229727371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
104,sub-01,lh-ventrolateralPFC,0.8163265306122449,0.19364916731037085,0.42857142857142855,0.6409144421603973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
105,sub-01,lh-ventrolateralPFC,0.638888888888889,-0.11826247919781652,0.3157894736842105,0.6640558569908088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,sub-01,lh-ventrolateralPFC,0.6048,0.006715191366878169,0.39999999999999997,0.6706830938945392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,sub-01,lh-ventrolateralPFC,0.7069943289224953,-0.0657951694959769,0.33333333333333326,0.6556489065975217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,sub-01,lh-ventrolateralPFC,0.71900826446281,0.05590169943749474,0.37499999999999994,0.6495195818693796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
109,sub-01,lh-ventrolateralPFC,0.617283950617284,0.23295454545454544,0.5454545454545454,0.6764894414538962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,5,5
110,sub-01,lh-ventrolateralPFC,0.7664399092970521,-0.08528028654224416,0.26666666666666666,0.641228353358141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
111,sub-01,lh-ventrolateralPFC,0.5952,-0.10206207261596574,0.3157894736842105,0.6725065971304257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,6,7
112,sub-01,lh-ventrolateralPFC,0.8057851239669421,0.32081182634096883,0.5333333333333333,0.6460348522106864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
113,sub-01,lh-ventrolateralPFC,0.7396694214876033,0.0,0.3529411764705882,0.64905683039809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
114,sub-01,lh-ventrolateralPFC,0.49115504682622274,-0.225,0.38709677419354843,0.6986975583277436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,10
115,sub-01,lh-ventrolateralPFC,0.6893491124260356,0.28311042925246527,0.5714285714285713,0.6641124007895152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
116,sub-01,lh-ventrolateralPFC,0.87,0.28867513459481287,0.4444444444444445,0.625119165284581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,3
117,sub-01,lh-ventrolateralPFC,0.8843537414965986,0.38890872965260115,0.5454545454545454,0.6343657671130235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
118,sub-01,lh-ventrolateralPFC,0.6570247933884299,-0.2041241452319315,0.23529411764705885,0.6540100641326997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,sub-01,lh-ventrolateralPFC,0.7500000000000001,0.2988071523335984,0.5555555555555556,0.6538504988156921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
120,sub-01,lh-ventrolateralPFC,0.5702393340270552,0.28870545602072445,0.6206896551724138,0.6901023920321082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
121,sub-01,lh-ventrolateralPFC,0.7107438016528925,0.019920476822239894,0.30769230769230765,0.6497393376666358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
122,sub-01,lh-ventrolateralPFC,0.6213017751479291,0.1875,0.5,0.6725451856998321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
123,sub-01,lh-ventrolateralPFC,0.6527777777777778,0.0,0.35294117647058826,0.6618414832930021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
124,sub-01,lh-ventrolateralPFC,0.7272727272727273,0.05590169943749474,0.37499999999999994,0.650498193776598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
125,sub-01,lh-ventrolateralPFC,0.9567901234567902,0.17541160386140586,0.28571428571428575,0.6136272967726335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
126,sub-01,lh-ventrolateralPFC,0.6666666666666665,-0.05976143046671968,0.33333333333333326,0.6608846382713548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
127,sub-01,lh-ventrolateralPFC,0.7936507936507937,0.25215418055077093,0.4615384615384615,0.6402812443015702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
128,sub-01,lh-ventrolateralPFC,0.598079561042524,-0.04469901562676742,0.41666666666666663,0.6773177171046714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,sub-01,lh-ventrolateralPFC,0.6944444444444444,0.05913123959890826,0.4210526315789474,0.6608128452666602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,sub-01,lh-ventrolateralPFC,0.8571428571428571,0.38890872965260115,0.5454545454545454,0.6335681532633836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
131,sub-01,lh-ventrolateralPFC,0.761904761904762,0.07905694150420949,0.3333333333333333,0.641574675236876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,sub-01,lh-ventrolateralPFC,0.5739644970414202,-0.09759000729485333,0.3636363636363636,0.6786599107273261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
133,sub-01,lh-ventrolateralPFC,0.7809917355371901,0.11322770341445958,0.4,0.6466616456682321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,sub-01,lh-ventrolateralPFC,0.6111111111111112,-0.11826247919781652,0.3157894736842105,0.6668412639995124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,sub-01,lh-ventrolateralPFC,0.9200000000000002,0.28867513459481287,0.4444444444444445,0.6276994777037744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,3
136,sub-01,lh-ventrolateralPFC,0.6944,0.17459497553883238,0.5,0.6611872956236627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
137,sub-01,lh-ventrolateralPFC,0.7534722222222222,0.4139186771923578,0.631578947368421,0.654700564699236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,2,5
138,sub-01,lh-ventrolateralPFC,0.8300000000000001,-0.050251890762960605,0.26666666666666666,0.6309191322818076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,9
139,sub-01,lh-ventrolateralPFC,0.7845804988662131,-0.032274861218395144,0.2857142857142857,0.6403348105963493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,sub-01,lh-ventrolateralPFC,0.6805293005671077,-0.18232322463624387,0.3,0.6565990802250407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
141,sub-01,lh-ventrolateralPFC,0.7599243856332704,0.24412019826678427,0.5,0.6498985169770909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
142,sub-01,lh-ventrolateralPFC,0.6172839506172839,0.10616016211357263,0.4999999999999999,0.6755137776384201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
143,sub-01,lh-ventrolateralPFC,0.743801652892562,-0.14907119849998599,0.25,0.6483342576718388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,sub-01,lh-ventrolateralPFC,0.8299319727891157,0.25215418055077093,0.4615384615384615,0.6415914366374748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
145,sub-01,lh-ventrolateralPFC,0.8269896193771626,-0.34426518632954817,0.0,0.632353588461449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
146,sub-01,lh-ventrolateralPFC,0.553875236294896,-0.39727607885233013,0.2,0.6780868861893995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
147,sub-01,lh-ventrolateralPFC,0.4247448979591837,-0.2923076923076923,0.3076923076923077,0.7036265663865594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,9
148,sub-01,lh-ventrolateralPFC,0.4809027777777778,-0.49660854465066,0.18181818181818185,0.6850732811996351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,11
149,sub-01,lh-ventrolateralPFC,0.8823529411764705,-0.26967994498529685,0.0,0.6319563011409911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
150,sub-01,lh-ventrolateralPFC,0.7275,-0.23570226039551584,0.23529411764705882,0.6472650915420349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,10
151,sub-01,lh-ventrolateralPFC,0.5727788279773156,-0.3337119062359573,0.2105263157894737,0.6748383611764044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
152,sub-01,lh-ventrolateralPFC,0.7875,0.23570226039551584,0.4615384615384615,0.6462405326141756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
