fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-01,rh-precuneus,0.5,-0.16666666666666666,0.4,0.7279902825625858,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,sub-01,rh-precuneus,0.039999999999999994,-0.6123724356957946,0.0,1.0126882403846498,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,sub-01,rh-precuneus,0.40740740740740744,-0.31622776601683794,0.25,0.7644773795675722,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,sub-01,rh-precuneus,0.61328125,-0.23354968324845687,0.35294117647058826,0.6737346883075797,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
21,sub-01,rh-precuneus,0.671875,-0.14907119849998599,0.4444444444444444,0.6451576741001349,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,sub-01,rh-precuneus,0.41999999999999993,-0.5833333333333334,0.2,0.758577267730996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
23,sub-01,rh-precuneus,0.47,-0.16666666666666666,0.4,0.7444772654182389,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,sub-01,rh-precuneus,0.5918367346938775,-0.18856180831641267,0.4,0.6604739737640078,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,sub-01,rh-precuneus,0.4628099173553719,-0.38575837490522974,0.2,0.7635483057177267,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,sub-01,rh-precuneus,0.34375,-0.5773502691896258,0.0,0.7975681347908035,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
27,sub-01,rh-precuneus,0.5277777777777778,-0.25,0.3333333333333333,0.6941464418278384,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,sub-01,rh-precuneus,0.7200000000000001,-0.15724272550828775,0.43478260869565216,0.6061097040696032,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,2
29,sub-01,rh-precuneus,0.28125,-0.7745966692414834,0.0,0.8433738191602282,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,sub-01,rh-precuneus,0.5857988165680473,-0.15811388300841897,0.42857142857142855,0.6744832291348549,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,sub-01,rh-precuneus,0.2222222222222222,-0.5,0.0,0.9100697030843939,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,sub-01,rh-precuneus,0.22448979591836735,-0.75,0.0,0.8604225690953594,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
33,sub-01,rh-precuneus,0.5454545454545454,0.03857583749052298,0.4,0.7152160119401697,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
34,sub-01,rh-precuneus,0.62109375,-0.3333333333333333,0.25,0.6687830276327995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
35,sub-01,rh-precuneus,0.5802469135802469,0.35,0.6666666666666665,0.7137483697495667,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,sub-01,rh-precuneus,0.140625,-0.7745966692414834,0.0,0.9359213235695234,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
37,sub-01,rh-precuneus,0.52,-0.16666666666666666,0.4,0.7262616151798926,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,sub-01,rh-precuneus,0.1836734693877551,-0.75,0.0,0.8696165940490795,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,sub-01,rh-precuneus,0.5416666666666667,-0.25,0.3333333333333333,0.7037174871597465,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,sub-01,rh-precuneus,0.5206611570247934,-0.21428571428571427,0.36363636363636365,0.7164132759489525,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,sub-01,rh-precuneus,0.4380165289256198,-0.6071428571428571,0.18181818181818182,0.7334516685808741,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
42,sub-01,rh-precuneus,0.28,-0.25,0.0,0.969471062648957,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,sub-01,rh-precuneus,0.6428571428571428,0.0,0.588235294117647,0.6388037780512711,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
44,sub-01,rh-precuneus,0.4375,-0.2581988897471611,0.28571428571428575,0.7817628794910279,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,sub-01,rh-precuneus,0.4545454545454546,-0.4485426135725303,0.3333333333333333,0.7497618096466525,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
46,sub-01,rh-precuneus,0.6071428571428571,-0.18856180831641267,0.4,0.6771908908846739,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,sub-01,rh-precuneus,0.63671875,0.050964719143762556,0.5555555555555556,0.6699239596506272,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,rh-precuneus,0.5432098765432098,0.05976143046671968,0.3333333333333333,0.7328092958086371,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
49,sub-01,rh-precuneus,0.19444444444444442,-0.31622776601683794,0.0,0.8844158670707897,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,rh-precuneus,0.6458333333333334,0.3142857142857143,0.7142857142857143,0.6546888520463305,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
51,sub-01,rh-precuneus,0.6581632653061225,0.25819888974716115,0.7058823529411765,0.6542455775346677,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
52,sub-01,rh-precuneus,0.6577777777777778,0.28867513459481287,0.7368421052631577,0.6550640244297857,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
53,sub-01,rh-precuneus,0.55,0.408248290463863,0.7272727272727272,0.7188780337349578,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,2
54,sub-01,rh-precuneus,0.6311111111111112,0.0,0.5,0.6678323486408534,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,rh-precuneus,0.6111111111111112,0.3142857142857143,0.7142857142857143,0.6754354918181064,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
56,sub-01,rh-precuneus,0.2839506172839506,-0.35,0.25,0.7917379337693033,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,sub-01,rh-precuneus,0.61,0.2182178902359924,0.5,0.6805948609689871,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,sub-01,rh-precuneus,0.578512396694215,0.26666666666666666,0.6666666666666666,0.7015372010071496,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
59,sub-01,rh-precuneus,0.19444444444444442,-0.31622776601683794,0.0,0.8705606073930054,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-precuneus,0.740484429065744,0.3337119062359573,0.7826086956521738,0.6191898142716237,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
61,sub-01,rh-precuneus,0.08163265306122448,-0.7302967433402214,0.0,0.8606131591609038,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
62,sub-01,rh-precuneus,0.6153846153846153,0.09759000729485333,0.5714285714285715,0.6825736880145191,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,sub-01,rh-precuneus,0.628099173553719,0.14907119849998599,0.4444444444444444,0.6780680156355406,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
64,sub-01,rh-precuneus,0.19444444444444442,-0.31622776601683794,0.0,0.8690821743324988,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,sub-01,rh-precuneus,0.55,0.2,0.6,0.7170696646984083,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,sub-01,rh-precuneus,0.6816608996539791,0.24688535993934707,0.7272727272727272,0.6434572087168869,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
67,sub-01,rh-precuneus,0.7750865051903114,0.3337119062359573,0.7826086956521738,0.6054257243995373,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
68,sub-01,rh-precuneus,0.5619834710743802,0.26666666666666666,0.6666666666666666,0.7122149429029571,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
69,sub-01,rh-precuneus,0.5867768595041323,0.26666666666666666,0.6666666666666666,0.68893727729735,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
70,sub-01,rh-precuneus,0.7200000000000001,0.533001790889026,0.8571428571428572,0.6289428100309252,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,2
71,sub-01,rh-precuneus,0.5694444444444444,0.1690308509457033,0.6153846153846153,0.7116464564706723,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,sub-01,rh-precuneus,0.49382716049382713,0.35,0.6666666666666665,0.7267636571290699,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,2
73,sub-01,rh-precuneus,0.6863905325443788,0.5006939628599933,0.823529411764706,0.662149883618787,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,2
74,sub-01,rh-precuneus,0.7709750566893425,0.31622776601683794,0.7999999999999999,0.6023807701790592,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,12,4,2
75,sub-01,rh-precuneus,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7676876999774457,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-01,rh-precuneus,0.6887755102040816,0.37777777777777777,0.7777777777777778,0.6423621191413795,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,2
77,sub-01,rh-precuneus,0.326530612244898,0.09128709291752768,0.4,0.8075895235144346,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,sub-01,rh-precuneus,0.390625,-0.06666666666666667,0.3333333333333333,0.7882294490756124,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,rh-precuneus,0.6597222222222222,0.23904572186687872,0.5454545454545454,0.6664754678286211,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
80,sub-01,rh-precuneus,0.7301038062283737,0.43333333333333335,0.8333333333333334,0.6417964505051387,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,2
81,sub-01,rh-precuneus,0.69,0.408248290463863,0.6666666666666665,0.6574824376558058,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,rh-precuneus,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.8133207652436033,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,sub-01,rh-precuneus,0.5950413223140496,0.26666666666666666,0.6666666666666666,0.6788358024813488,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
84,sub-01,rh-precuneus,0.421875,0.2581988897471611,0.5714285714285715,0.782264240658595,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
85,sub-01,rh-precuneus,0.6272189349112425,0.21957751641341997,0.6666666666666666,0.6737042484024839,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,sub-01,rh-precuneus,0.6458333333333334,0.47809144373375745,0.7999999999999999,0.6620750429949224,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,2
87,sub-01,rh-precuneus,0.6180555555555556,0.1690308509457033,0.6153846153846153,0.6831987781072111,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,sub-01,rh-precuneus,0.3055555555555555,0.0,0.0,0.8409921937353201,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,rh-precuneus,0.7377777777777778,0.10660035817780521,0.4285714285714285,0.6072910375306027,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
90,sub-01,rh-precuneus,0.5679012345679012,0.31622776601683794,0.5714285714285715,0.714676803362046,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,rh-precuneus,0.6319444444444444,0.47809144373375745,0.7999999999999999,0.681146555363116,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,2
92,sub-01,rh-precuneus,0.7066666666666667,0.28867513459481287,0.7368421052631577,0.6376273769332067,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
93,sub-01,rh-precuneus,0.7159763313609467,-0.67700320038633,0.0,0.6639813616097682,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,1
94,sub-01,rh-precuneus,0.5555555555555555,-0.25,0.3333333333333333,0.7168429508959057,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,sub-01,rh-precuneus,0.11111111111111112,-0.5,0.0,0.9815848212701219,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,sub-01,rh-precuneus,0.7530864197530864,-0.05976143046671968,0.5454545454545454,0.6042626616637229,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,sub-01,rh-precuneus,0.6694214876033058,-0.6708203932499369,0.0,0.623794685360153,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
98,sub-01,rh-precuneus,0.6736111111111113,-0.674199862463242,0.0,0.6181287152766607,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
99,sub-01,rh-precuneus,0.5102040816326531,-0.6454972243679028,0.0,0.6813917285332999,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
100,sub-01,rh-precuneus,0.673611111111111,-0.25819888974716115,0.30769230769230765,0.6438388692074432,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
101,sub-01,rh-precuneus,0.6419753086419753,-0.1889822365046136,0.4,0.6548204878255912,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
102,sub-01,rh-precuneus,0.2777777777777778,-0.6324555320336759,0.0,0.8067144316955305,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,sub-01,rh-precuneus,0.673469387755102,-0.09128709291752768,0.5,0.6240402204597881,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,sub-01,rh-precuneus,0.5625,-0.6546536707079772,0.0,0.6830045995744973,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
105,sub-01,rh-precuneus,0.11111111111111112,-0.5,0.0,0.9680821433780901,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,rh-precuneus,0.7755102040816326,-0.2842676218074806,0.26666666666666666,0.5760702018064022,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
107,sub-01,rh-precuneus,0.0625,-0.5773502691896258,0.0,0.9488022236950734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,rh-precuneus,0.68,-0.375,0.2,0.6563165094791155,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,sub-01,rh-precuneus,0.65625,-0.3333333333333333,0.25,0.6270741932198772,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,sub-01,rh-precuneus,0.11111111111111112,-0.5,0.0,0.9661041633884069,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,sub-01,rh-precuneus,0.5510204081632654,-0.3,0.28571428571428575,0.6936393529276159,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,rh-precuneus,0.7142857142857143,-0.2842676218074806,0.26666666666666666,0.6264866265172406,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
113,sub-01,rh-precuneus,0.7755102040816326,-0.2842676218074806,0.26666666666666666,0.5746173686124878,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
114,sub-01,rh-precuneus,0.59375,-0.3333333333333333,0.25,0.6914536466083889,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,sub-01,rh-precuneus,0.671875,-0.14907119849998599,0.4444444444444444,0.6557209463992534,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,sub-01,rh-precuneus,0.7222222222222222,-0.4,0.16666666666666669,0.6042450892872985,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
117,sub-01,rh-precuneus,0.6049382716049383,-0.35714285714285715,0.22222222222222224,0.698959806196834,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,sub-01,rh-precuneus,0.4444444444444445,-0.6324555320336759,0.0,0.7030691969463372,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
119,sub-01,rh-precuneus,0.7000000000000001,-0.375,0.2,0.6132103541291695,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
120,sub-01,rh-precuneus,0.8148148148148149,-0.236227795630767,0.3,0.5621528669438045,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,1
121,sub-01,rh-precuneus,0.4444444444444445,-0.6324555320336759,0.0,0.7443288355120222,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
122,sub-01,rh-precuneus,0.6942148760330579,-0.3888888888888889,0.1818181818181818,0.6015772362844864,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
123,sub-01,rh-precuneus,0.25,-0.5773502691896258,0.0,0.834458589952251,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-precuneus,0.36,-0.6123724356957946,0.0,0.8030278046621874,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,sub-01,rh-precuneus,0.7407407407407407,-0.05976143046671968,0.5454545454545454,0.6270969915145534,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,sub-01,rh-precuneus,0.7397959183673469,-0.4166666666666667,0.14285714285714285,0.6165513607772622,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
127,sub-01,rh-precuneus,0.7959183673469388,0.5477225575051661,0.7499999999999999,0.5925467616450888,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,sub-01,rh-precuneus,0.2222222222222222,-0.6324555320336759,0.0,0.882701814265841,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,sub-01,rh-precuneus,0.6875,-0.14907119849998599,0.4444444444444444,0.6303351277615155,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,sub-01,rh-precuneus,0.36,-0.6123724356957946,0.0,0.7878256915181838,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,sub-01,rh-precuneus,0.67,-0.375,0.2,0.6418516765005153,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,sub-01,rh-precuneus,0.654320987654321,-0.35714285714285715,0.22222222222222224,0.627696610380061,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,sub-01,rh-precuneus,0.654320987654321,-0.35714285714285715,0.22222222222222224,0.6644098455986996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,sub-01,rh-precuneus,0.5555555555555556,0.0,0.0,0.8895573844601659,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,rh-precuneus,0.7916666666666667,-0.15811388300841897,0.4285714285714285,0.5467042792724389,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
136,sub-01,rh-precuneus,0.6666666666666667,0.31622776601683794,0.4,0.6624771227717003,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,sub-01,rh-precuneus,0.6049382716049383,-0.6614378277661476,0.0,0.6650658561666034,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
138,sub-01,rh-precuneus,0.7569444444444444,-0.15811388300841897,0.4285714285714285,0.6045537836191741,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
139,sub-01,rh-precuneus,0.8125,0.0,0.0,0.6155693031325503,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,sub-01,rh-precuneus,0.7200000000000001,0.25,0.4,0.6068917885898596,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,rh-precuneus,0.25,0.0,0.0,0.8780337309078141,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-precuneus,0.875,0.29277002188455997,0.6,0.5306430553523127,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,sub-01,rh-precuneus,0.81,0.0,0.0,0.5632722234975113,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,sub-01,rh-precuneus,0.8181818181818181,0.1,0.18181818181818182,0.5659213073944664,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,sub-01,rh-precuneus,0.7500000000000001,0.2,0.33333333333333337,0.5810360178902659,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,sub-01,rh-precuneus,0.8264462809917356,0.19364916731037085,0.4615384615384615,0.592400388339751,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,sub-01,rh-precuneus,0.75,0.2182178902359924,0.4444444444444445,0.5920182528358477,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,sub-01,rh-precuneus,0.4,0.0,0.0,0.740172985746711,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,sub-01,rh-precuneus,0.8611111111111112,0.31622776601683794,0.5714285714285715,0.5170386380890194,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,rh-precuneus,0.7346938775510204,0.0,0.0,0.6151926246039597,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,sub-01,rh-precuneus,0.25,0.0,0.0,0.8315847420013911,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-precuneus,0.911242603550296,0.22821773229381923,0.5882352941176471,0.5306858929744679,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,sub-01,rh-precuneus,0.11111111111111112,0.0,0.0,0.8578699675974164,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-precuneus,0.8395061728395062,0.1889822365046136,0.4,0.6067822744874706,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
155,sub-01,rh-precuneus,0.8163265306122448,0.2581988897471611,0.5,0.5444843245674438,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,rh-precuneus,0.25,0.0,0.0,0.8016139215999007,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-precuneus,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.5989783392188693,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,sub-01,rh-precuneus,0.7869822485207101,0.12309149097933272,0.2857142857142857,0.57993720600477,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,sub-01,rh-precuneus,0.8875739644970414,0.15811388300841897,0.4,0.519199808342714,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
160,sub-01,rh-precuneus,0.7346938775510204,0.0,0.0,0.6254657948154589,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,sub-01,rh-precuneus,0.7959183673469388,0.2581988897471611,0.5,0.574134667510279,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,sub-01,rh-precuneus,0.8595041322314049,0.14907119849998599,0.33333333333333337,0.5413867084506356,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,sub-01,rh-precuneus,0.734375,0.14285714285714285,0.25,0.636703362705547,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,sub-01,rh-precuneus,0.6400000000000001,0.0,0.0,0.5920157825129585,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,sub-01,rh-precuneus,0.8395061728395062,0.1889822365046136,0.4,0.5536053420077098,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
166,sub-01,rh-precuneus,0.8996539792387543,0.09128709291752768,0.2222222222222222,0.534835395832156,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,14,0
167,sub-01,rh-precuneus,0.6400000000000001,0.0,0.0,0.6578304113201576,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,sub-01,rh-precuneus,0.8600000000000001,0.21821789023599236,0.5,0.5480063445834523,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
169,sub-01,rh-precuneus,0.4444444444444445,0.0,0.0,0.6922408975677471,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,sub-01,rh-precuneus,0.5625,0.0,0.0,0.6799592827551753,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
