fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lingual,0.7000000000000001,-0.5,0.0,0.6410776469457321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,sub-01,lh-lingual,0.3828125,-0.5,0.25,0.7029878403021594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
3,sub-01,lh-lingual,0.3401360544217687,-0.03739787960033829,0.5217391304347826,0.7288257715708378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
4,sub-01,lh-lingual,0.38062283737024216,-0.2916666666666667,0.35294117647058826,0.7074225331574118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,sub-01,lh-lingual,0.6599999999999999,-0.6123724356957946,0.0,0.6445299575165946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
6,sub-01,lh-lingual,0.6390532544378698,0.15811388300841897,0.4444444444444445,0.6742469042029758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
7,sub-01,lh-lingual,0.4296875,-0.40451991747794525,0.15384615384615385,0.7017367372645672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
8,sub-01,lh-lingual,0.7573964497041421,0.35,0.6,0.6686371408321435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-01,lh-lingual,0.515625,0.0,0.42857142857142855,0.698276930559613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,sub-01,lh-lingual,0.4359861591695502,-0.1690308509457033,0.375,0.708081353462058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,sub-01,lh-lingual,0.5866666666666667,0.07142857142857142,0.5333333333333333,0.6907636888902589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
12,sub-01,lh-lingual,0.41836734693877553,-0.28867513459481287,0.30769230769230765,0.692391974751294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,sub-01,lh-lingual,0.36011080332409967,-0.2584432806109095,0.39999999999999997,0.7220450476533529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
14,sub-01,lh-lingual,0.6153846153846154,-0.3,0.20000000000000004,0.6743834261780545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,sub-01,lh-lingual,0.40138408304498274,-0.1690308509457033,0.375,0.7086465055153663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,sub-01,lh-lingual,0.5714285714285714,0.125,0.5,0.682900809138073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,sub-01,lh-lingual,0.6326530612244898,0.125,0.5,0.6786623747352929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
