fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-01,lh-superiorfrontal,0.4444444444444444,-0.5976143046671968,0.0,0.7169448039867041,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
21,sub-01,lh-superiorfrontal,0.49704142011834324,-0.3,0.20000000000000004,0.6965456800177127,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,sub-01,lh-superiorfrontal,0.44387755102040816,-0.28867513459481287,0.30769230769230765,0.7235075563047785,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,sub-01,lh-superiorfrontal,0.40625,0.0,0.5,0.7207040267153888,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
24,sub-01,lh-superiorfrontal,0.36672967863894135,0.02439750182371333,0.5,0.7289644416905887,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
25,sub-01,lh-superiorfrontal,0.5255102040816326,0.125,0.5,0.690052728830896,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-01,lh-superiorfrontal,0.3734567901234568,-0.20385887657505022,0.3529411764705882,0.7237998438378336,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,sub-01,lh-superiorfrontal,0.421875,-0.1259881576697424,0.39999999999999997,0.7115377299380449,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,sub-01,lh-superiorfrontal,0.653061224489796,0.25819888974716115,0.5454545454545454,0.6580459972552697,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,sub-01,lh-superiorfrontal,0.69,0.0,0.28571428571428575,0.6489317363943262,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,sub-01,lh-superiorfrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7209176069114253,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,sub-01,lh-superiorfrontal,0.5266272189349113,-0.09759000729485333,0.3636363636363636,0.6839237495094204,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,sub-01,lh-superiorfrontal,0.38227146814404434,-0.13636363636363635,0.4210526315789474,0.7453860900838292,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,sub-01,lh-superiorfrontal,0.53515625,0.0,0.5,0.6876891433265996,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
34,sub-01,lh-superiorfrontal,0.46745562130177515,-0.4147575310031266,0.1818181818181818,0.707714530654725,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,sub-01,lh-superiorfrontal,0.378698224852071,-0.5367450401216932,0.16666666666666666,0.7458978540641191,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
36,sub-01,lh-superiorfrontal,0.3179012345679012,-0.22360679774997896,0.4210526315789474,0.7520647043481574,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
37,sub-01,lh-superiorfrontal,0.7397959183673469,0.4166666666666667,0.6666666666666666,0.6517419309267415,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
38,sub-01,lh-superiorfrontal,0.359375,-0.3779644730092272,0.26666666666666666,0.7315503030056087,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
39,sub-01,lh-superiorfrontal,0.5625,-0.23904572186687872,0.22222222222222224,0.6820247241348052,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-01,lh-superiorfrontal,0.3875432525951557,-0.1690308509457033,0.375,0.7318862096867487,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,sub-01,lh-superiorfrontal,0.48828125,0.0,0.42857142857142855,0.6981720017238364,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,sub-01,lh-superiorfrontal,0.5,-0.3535533905932738,0.2,0.7098924070214682,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,sub-01,lh-superiorfrontal,0.8106508875739644,0.35,0.6,0.6336744605856686,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
44,sub-01,lh-superiorfrontal,0.37333333333333335,-0.3392857142857143,0.2857142857142857,0.7291411623057651,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,sub-01,lh-superiorfrontal,0.39111111111111113,-0.3392857142857143,0.2857142857142857,0.7252749783958621,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,sub-01,lh-superiorfrontal,0.38781163434903043,-0.13636363636363635,0.4210526315789474,0.7277108775017346,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,sub-01,lh-superiorfrontal,0.41836734693877553,-0.28867513459481287,0.30769230769230765,0.7383998044857051,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
48,sub-01,lh-superiorfrontal,0.5088757396449703,-0.09759000729485333,0.3636363636363636,0.6934083438556826,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,sub-01,lh-superiorfrontal,0.8163265306122449,-0.40824829046386296,0.0,0.6248509158817713,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
50,sub-01,lh-superiorfrontal,0.6975,0.08206099398622181,0.47058823529411764,0.6578777569300126,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,sub-01,lh-superiorfrontal,0.5856,0.12179487179487179,0.5599999999999999,0.6839209756001461,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,sub-01,lh-superiorfrontal,0.6439909297052154,0.11322770341445958,0.47058823529411764,0.6692282206982766,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
53,sub-01,lh-superiorfrontal,0.8316326530612245,-0.2581988897471611,0.0,0.6288629561007523,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,4
54,sub-01,lh-superiorfrontal,0.7439446366782008,-0.015430334996209192,0.3333333333333333,0.6473700831545083,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,sub-01,lh-superiorfrontal,0.6075,-0.12309149097933272,0.35294117647058826,0.6813221580757302,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,sub-01,lh-superiorfrontal,0.8339100346020761,0.24688535993934707,0.5,0.629148804408434,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,sub-01,lh-superiorfrontal,0.57,-0.25,0.25,0.6816103326459558,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
58,sub-01,lh-superiorfrontal,0.6235827664399093,0.027777777777777776,0.4444444444444444,0.6701785820493711,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,sub-01,lh-superiorfrontal,0.7534626038781164,0.2326210525996177,0.5333333333333333,0.64969736792765,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
60,sub-01,lh-superiorfrontal,0.5864197530864197,-0.31622776601683794,0.25,0.67305301443298,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
61,sub-01,lh-superiorfrontal,0.48582230623818523,-0.2196969696969697,0.36363636363636365,0.7112747819791736,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
62,sub-01,lh-superiorfrontal,0.7162629757785467,-0.09128709291752769,0.3076923076923077,0.6550728896377832,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,sub-01,lh-superiorfrontal,0.5668934240362812,-0.16666666666666666,0.3333333333333333,0.6808101296676909,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,sub-01,lh-superiorfrontal,0.6882716049382716,-0.15811388300841897,0.28571428571428575,0.6547075538746646,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,sub-01,lh-superiorfrontal,0.6049382716049383,-0.31622776601683794,0.25,0.6660133002233837,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
66,sub-01,lh-superiorfrontal,0.5308641975308641,0.11602387022306429,0.5714285714285715,0.6922219476535305,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,sub-01,lh-superiorfrontal,0.5578512396694215,-0.1,0.4000000000000001,0.6919451347626236,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,sub-01,lh-superiorfrontal,0.65234375,-0.363696483726654,0.15384615384615383,0.6614293226760739,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
69,sub-01,lh-superiorfrontal,0.6851211072664359,-0.16735967034880075,0.2857142857142857,0.6500983976095982,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
70,sub-01,lh-superiorfrontal,0.6203703703703703,-0.31622776601683794,0.25,0.6728386542747843,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
71,sub-01,lh-superiorfrontal,0.5825,-0.12309149097933272,0.35294117647058826,0.6784355055833824,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,sub-01,lh-superiorfrontal,0.51440329218107,0.033149677206589796,0.5517241379310344,0.6899386824821171,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,6
73,sub-01,lh-superiorfrontal,0.7160493827160495,0.16116459280507606,0.4615384615384615,0.6486161596833653,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,sub-01,lh-superiorfrontal,0.5433884297520661,-0.1,0.4000000000000001,0.6824429276577075,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,sub-01,lh-superiorfrontal,0.59,0.0,0.4444444444444445,0.6748392504069154,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
76,sub-01,lh-superiorfrontal,0.808641975308642,0.25,0.5,0.633360609822248,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
77,sub-01,lh-superiorfrontal,0.9081632653061223,0.0,0.22222222222222224,0.6161463835467826,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,sub-01,lh-superiorfrontal,0.625,0.0,0.4444444444444445,0.6748454091586169,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
79,sub-01,lh-superiorfrontal,0.7231833910034602,-0.015430334996209192,0.3333333333333333,0.6440530081989297,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,sub-01,lh-superiorfrontal,0.55765595463138,0.0381690510345287,0.47619047619047616,0.6967009637619672,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,sub-01,lh-superiorfrontal,0.7025,0.08206099398622181,0.47058823529411764,0.6552739533117127,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,sub-01,lh-superiorfrontal,0.6470588235294117,-0.42600643361512924,0.14285714285714285,0.6641867061789934,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
83,sub-01,lh-superiorfrontal,0.5674740484429065,-0.5092010548749033,0.13333333333333333,0.68308793987171,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
84,sub-01,lh-superiorfrontal,0.4917355371900826,-0.2833333333333333,0.3,0.7010723139032907,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
85,sub-01,lh-superiorfrontal,0.8302469135802469,0.5,0.6666666666666666,0.6346240763019498,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
86,sub-01,lh-superiorfrontal,0.565,-0.32824397594488725,0.23529411764705882,0.6823956992652473,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
87,sub-01,lh-superiorfrontal,0.75390625,-0.21821789023599236,0.18181818181818182,0.6402135022698601,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
88,sub-01,lh-superiorfrontal,0.5714285714285714,-0.05504818825631803,0.4210526315789474,0.6868308780184551,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,sub-01,lh-superiorfrontal,0.6525000000000001,0.0,0.4444444444444445,0.6638167228180677,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
90,sub-01,lh-superiorfrontal,0.7109375,-0.2886751345948129,0.16666666666666666,0.6567218085474571,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,sub-01,lh-superiorfrontal,0.9273356401384083,0.43333333333333335,0.6,0.6128567180011584,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
92,sub-01,lh-superiorfrontal,0.5817174515235457,-0.2875273163926476,0.25,0.6785110204435828,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,sub-01,lh-superiorfrontal,0.5817174515235457,-0.2875273163926476,0.25,0.6787805624030843,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
94,sub-01,lh-superiorfrontal,0.5708884688090737,0.12878787878787878,0.5454545454545454,0.6821032305611454,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
95,sub-01,lh-superiorfrontal,0.6234567901234568,-0.31622776601683794,0.25,0.6867049930000652,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
96,sub-01,lh-superiorfrontal,0.6782006920415224,-0.09128709291752769,0.3076923076923077,0.6546635360740757,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,sub-01,lh-superiorfrontal,0.8364197530864198,-0.31622776601683794,0.0,0.6365580077543859,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
98,sub-01,lh-superiorfrontal,0.7222222222222222,0.05913123959890826,0.4210526315789474,0.6576177000818736,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,sub-01,lh-superiorfrontal,0.5957193816884662,0.15275570229717966,0.4999999999999999,0.6853011772346062,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,7,5
100,sub-01,lh-superiorfrontal,0.6719999999999999,0.006715191366878169,0.39999999999999997,0.6664341874121937,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,lh-superiorfrontal,0.8302469135802468,-0.15811388300841897,0.0,0.6395525877729153,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
102,sub-01,lh-superiorfrontal,0.7709750566893425,-0.032274861218395144,0.2857142857142857,0.6494923253091033,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,sub-01,lh-superiorfrontal,0.6024305555555556,-0.11826247919781652,0.3157894736842105,0.681641699585478,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,sub-01,lh-superiorfrontal,0.8299319727891157,0.07905694150420949,0.3333333333333333,0.6370878503615192,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
105,sub-01,lh-superiorfrontal,0.6354166666666666,-0.05976143046671968,0.33333333333333326,0.6721367470529612,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
106,sub-01,lh-superiorfrontal,0.6175999999999999,0.006715191366878169,0.39999999999999997,0.674460405707372,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,sub-01,lh-superiorfrontal,0.7788279773156899,0.3105295017040594,0.5333333333333333,0.648224665076695,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
108,sub-01,lh-superiorfrontal,0.6384297520661156,-0.32081182634096883,0.21052631578947367,0.6690886054883624,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
109,sub-01,lh-superiorfrontal,0.5185185185185185,-0.19555819336710745,0.33333333333333337,0.7019493840840978,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,sub-01,lh-superiorfrontal,0.7301587301587301,-0.19364916731037085,0.23529411764705882,0.6566536647273952,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
111,sub-01,lh-superiorfrontal,0.6096,-0.22017621148199482,0.28571428571428575,0.677049351751045,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,sub-01,lh-superiorfrontal,0.7004132231404959,-0.2608745973749754,0.2222222222222222,0.6616422419974948,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
113,sub-01,lh-superiorfrontal,0.6735537190082646,-0.2041241452319315,0.23529411764705885,0.6641428067881828,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,sub-01,lh-superiorfrontal,0.562955254942768,0.09583333333333334,0.5333333333333333,0.6885449473775249,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
115,sub-01,lh-superiorfrontal,0.6094674556213019,-0.03692744729379982,0.380952380952381,0.6828529942989773,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
116,sub-01,lh-superiorfrontal,0.6625,-0.5527707983925666,0.0,0.6669604908794993,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,11
117,sub-01,lh-superiorfrontal,0.7142857142857143,-0.13858046563114676,0.25000000000000006,0.6555263846767554,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
118,sub-01,lh-superiorfrontal,0.6425619834710743,-0.32081182634096883,0.21052631578947367,0.667315283868991,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
119,sub-01,lh-superiorfrontal,0.6232638888888888,-0.05976143046671968,0.33333333333333326,0.6751204178275273,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,sub-01,lh-superiorfrontal,0.4921956295525494,0.029288959306450306,0.4827586206896552,0.6960608789711658,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
121,sub-01,lh-superiorfrontal,0.7458677685950413,0.11322770341445958,0.4,0.6485467937120124,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,sub-01,lh-superiorfrontal,0.6050295857988165,-0.09759000729485333,0.3636363636363636,0.6794641405606269,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,lh-superiorfrontal,0.611111111111111,-0.23652495839563303,0.2857142857142857,0.6767553373723878,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
124,sub-01,lh-superiorfrontal,0.8285123966942148,0.23904572186687875,0.4615384615384615,0.63514056087961,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
125,sub-01,lh-superiorfrontal,0.8950617283950617,0.03952847075210474,0.2,0.6266090752244784,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
126,sub-01,lh-superiorfrontal,0.6354166666666667,-0.11826247919781652,0.3157894736842105,0.6759655304684197,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,sub-01,lh-superiorfrontal,0.7573696145124716,-0.032274861218395144,0.2857142857142857,0.6472952107173858,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,lh-superiorfrontal,0.5569272976680384,-0.04469901562676742,0.41666666666666663,0.6935493140939157,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,sub-01,lh-superiorfrontal,0.7378472222222222,0.05913123959890826,0.4210526315789474,0.654015555262669,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,sub-01,lh-superiorfrontal,0.6757369614512472,-0.4195731958391368,0.11764705882352941,0.6625098205995611,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
131,sub-01,lh-superiorfrontal,0.6099773242630386,-0.4823819106188661,0.1111111111111111,0.6771502923025691,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,12
132,sub-01,lh-superiorfrontal,0.5384615384615385,-0.09759000729485333,0.3636363636363636,0.696225638783402,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
133,sub-01,lh-superiorfrontal,0.8553719008264462,0.38575837490522974,0.5714285714285715,0.6387303018290704,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
134,sub-01,lh-superiorfrontal,0.6145833333333334,-0.23652495839563303,0.2857142857142857,0.6783333187997801,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
135,sub-01,lh-superiorfrontal,0.76,-0.20100756305184242,0.15384615384615383,0.6469913130003814,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
136,sub-01,lh-superiorfrontal,0.6015999999999999,0.006715191366878169,0.39999999999999997,0.6823035351615454,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,sub-01,lh-superiorfrontal,0.6753472222222222,0.05913123959890826,0.4210526315789474,0.6627000482398211,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,sub-01,lh-superiorfrontal,0.7250000000000001,-0.20100756305184242,0.15384615384615383,0.6596686993197175,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,lh-superiorfrontal,0.9501133786848073,0.38890872965260115,0.5454545454545454,0.6213093490389485,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
140,sub-01,lh-superiorfrontal,0.6143667296786389,-0.31252705510589024,0.2105263157894737,0.6747687757651838,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,sub-01,lh-superiorfrontal,0.6143667296786389,-0.19889806323953876,0.23529411764705882,0.6743152151294391,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
142,sub-01,lh-superiorfrontal,0.5500685871056241,-0.04469901562676742,0.41666666666666663,0.6876457932177323,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,sub-01,lh-superiorfrontal,0.6384297520661157,-0.2608745973749754,0.2222222222222222,0.6839905118280126,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
144,sub-01,lh-superiorfrontal,0.7324263038548753,-0.032274861218395144,0.2857142857142857,0.6540135061466825,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,sub-01,lh-superiorfrontal,0.7231833910034602,-0.34426518632954817,0.0,0.6418591885518823,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
146,sub-01,lh-superiorfrontal,0.6521739130434782,0.03178208630818641,0.4210526315789474,0.6651594094282774,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,sub-01,lh-superiorfrontal,0.5637755102040816,0.062017367294604234,0.48000000000000004,0.6851001791265342,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,6
148,sub-01,lh-superiorfrontal,0.6649305555555556,0.1111111111111111,0.4444444444444444,0.6586352663020901,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,5
149,sub-01,lh-superiorfrontal,0.71280276816609,-0.23570226039551584,0.0,0.647372023015119,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,5
150,sub-01,lh-superiorfrontal,0.7075,-0.058025885318565944,0.2857142857142857,0.6502139379475382,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,sub-01,lh-superiorfrontal,0.5500945179584121,-0.21452908258025827,0.3,0.6814346545085089,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
152,sub-01,lh-superiorfrontal,0.7575000000000001,0.23570226039551584,0.4615384615384615,0.633590216820405,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
153,sub-01,lh-superiorfrontal,0.5633270321361059,0.03178208630818641,0.4210526315789474,0.6783459861973028,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
154,sub-01,lh-superiorfrontal,0.5972222222222222,0.04364357804719848,0.4210526315789474,0.669306308160334,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
155,sub-01,lh-superiorfrontal,0.7355371900826446,0.16035674514745463,0.47058823529411764,0.6435426474722749,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,6
156,sub-01,lh-superiorfrontal,0.5804988662131519,-0.2412090756622109,0.23529411764705885,0.6795921154215554,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,sub-01,lh-superiorfrontal,0.47633136094674555,-0.2335496832484569,0.33333333333333337,0.7135610853458559,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,9
158,sub-01,lh-superiorfrontal,0.6849999999999999,-0.11547005383792516,0.26666666666666666,0.6583737998001866,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
159,sub-01,lh-superiorfrontal,0.5798611111111112,-0.13093073414159542,0.3157894736842105,0.6756821041601792,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,7
