fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-01,lh-pericalcarine,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.667926412648688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
18,sub-01,lh-pericalcarine,0.3667296786389414,-0.03178208630818641,0.5384615384615385,0.7436290389477264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,sub-01,lh-pericalcarine,0.48148148148148145,0.125,0.5555555555555556,0.7104260948184984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-01,lh-pericalcarine,0.7361111111111112,0.0,0.4,0.6549042115179778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
21,sub-01,lh-pericalcarine,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6687337529770164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,sub-01,lh-pericalcarine,0.6632653061224489,0.25819888974716115,0.5454545454545454,0.67210009258676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
23,sub-01,lh-pericalcarine,0.5703125,0.2581988897471611,0.5714285714285715,0.6965218654367613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
24,sub-01,lh-pericalcarine,0.3742911153119093,0.08807048459279793,0.56,0.7440712417784183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,sub-01,lh-pericalcarine,0.6428571428571428,0.125,0.5,0.6768294670256676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-01,lh-pericalcarine,0.5061728395061729,0.22360679774997896,0.631578947368421,0.7087942586084732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
27,sub-01,lh-pericalcarine,0.5078125,0.0,0.5,0.698112876640189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
28,sub-01,lh-pericalcarine,0.5816326530612246,-0.04303314829119352,0.3636363636363636,0.6812120727378047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,sub-01,lh-pericalcarine,0.8200000000000001,0.0,0.28571428571428575,0.6244159066777752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,sub-01,lh-pericalcarine,0.5390625,0.1259881576697424,0.5333333333333333,0.6991192090506727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,sub-01,lh-pericalcarine,0.6272189349112426,-0.09759000729485333,0.3636363636363636,0.6722622430826184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,sub-01,lh-pericalcarine,0.42105263157894735,-0.044946657497549475,0.5,0.7208920926080532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,sub-01,lh-pericalcarine,0.625,0.5163977794943222,0.7142857142857143,0.6932128082237168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
34,sub-01,lh-pericalcarine,0.650887573964497,0.025,0.4000000000000001,0.6720814168501068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-01,lh-pericalcarine,0.8165680473372781,0.675,0.8000000000000002,0.6585420332497567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
36,sub-01,lh-pericalcarine,0.5493827160493827,0.35,0.6666666666666665,0.6969955042498932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
37,sub-01,lh-pericalcarine,0.5510204081632653,-0.16666666666666666,0.3333333333333333,0.6835232052717746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,sub-01,lh-pericalcarine,0.625,0.3779644730092272,0.6666666666666666,0.6864278613507638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,sub-01,lh-pericalcarine,0.6944444444444444,0.0,0.4,0.6587684021662653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
40,sub-01,lh-pericalcarine,0.5259515570934257,0.07042952122737638,0.5,0.6997797128360085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,sub-01,lh-pericalcarine,0.5703125,0.1259881576697424,0.5333333333333333,0.6940814510583231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,sub-01,lh-pericalcarine,0.8055555555555556,0.408248290463863,0.5714285714285715,0.6511907569609617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
43,sub-01,lh-pericalcarine,0.5680473372781065,-0.09759000729485333,0.3636363636363636,0.6766857253622318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,sub-01,lh-pericalcarine,0.56,-0.07142857142857142,0.42857142857142855,0.6908355920717113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-01,lh-pericalcarine,0.6133333333333333,0.07142857142857142,0.5333333333333333,0.6878181659072926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
46,sub-01,lh-pericalcarine,0.4210526315789474,-0.044946657497549475,0.5,0.7218180285902451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,sub-01,lh-pericalcarine,0.6836734693877551,0.4166666666666667,0.6666666666666666,0.6713524643683796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
48,sub-01,lh-pericalcarine,0.7100591715976332,0.21957751641341997,0.5454545454545454,0.6675071424455903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
49,sub-01,lh-pericalcarine,0.9183673469387754,0.19364916731037085,0.3333333333333333,0.6167683748745453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
50,sub-01,lh-pericalcarine,0.7150000000000001,0.28721347895177635,0.5882352941176471,0.666960103623947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
51,sub-01,lh-pericalcarine,0.496,0.12179487179487179,0.5599999999999999,0.7076036769724618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,sub-01,lh-pericalcarine,0.5941043083900227,0.2222222222222222,0.5555555555555556,0.6832131874900411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,sub-01,lh-pericalcarine,0.7959183673469388,-0.40824829046386296,0.0,0.6230009103590343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
54,sub-01,lh-pericalcarine,0.7889273356401385,0.24688535993934707,0.5,0.6437770802872387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
55,sub-01,lh-pericalcarine,0.6,-0.12309149097933272,0.35294117647058826,0.6774638132837284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,sub-01,lh-pericalcarine,0.740484429065744,0.24688535993934707,0.5,0.651416952592484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,sub-01,lh-pericalcarine,0.645,0.28721347895177635,0.5882352941176471,0.6716057256903275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
58,sub-01,lh-pericalcarine,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.675122481988135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
59,sub-01,lh-pericalcarine,0.6869806094182827,0.32142857142857145,0.5714285714285714,0.6616419586636135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
60,sub-01,lh-pericalcarine,0.6975308641975309,0.07905694150420949,0.42857142857142855,0.6577058861985429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,sub-01,lh-pericalcarine,0.5973534971644612,0.30303030303030304,0.6363636363636364,0.6891311196290564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,4
62,sub-01,lh-pericalcarine,0.7612456747404845,0.24688535993934707,0.5,0.6487213232105039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
63,sub-01,lh-pericalcarine,0.6258503401360543,0.13762047064079508,0.5263157894736842,0.6792257428920161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
64,sub-01,lh-pericalcarine,0.7592592592592592,0.4029114820126901,0.6153846153846153,0.6556468543277828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
65,sub-01,lh-pericalcarine,0.7839506172839505,0.16116459280507606,0.4615384615384615,0.6496981101518552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,sub-01,lh-pericalcarine,0.42798353909465014,0.06859943405700353,0.48,0.7175442719830328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,4
67,sub-01,lh-pericalcarine,0.5950413223140496,0.16878989451394444,0.5263157894736842,0.6848270523475372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
68,sub-01,lh-pericalcarine,0.828125,0.14907119849998599,0.4,0.6389461658305327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,sub-01,lh-pericalcarine,0.698961937716263,-0.09128709291752769,0.3076923076923077,0.6516695879200577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,sub-01,lh-pericalcarine,0.7592592592592593,0.16116459280507606,0.4615384615384615,0.6522266478132754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,sub-01,lh-pericalcarine,0.625,0.16666666666666666,0.5,0.6736087628316233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
72,sub-01,lh-pericalcarine,0.4499314128943759,0.05,0.5185185185185186,0.7172497658008911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,sub-01,lh-pericalcarine,0.7160493827160493,0.16116459280507606,0.4615384615384615,0.6569512628332592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,sub-01,lh-pericalcarine,0.5867768595041323,0.18257418583505536,0.5714285714285713,0.6842778189327127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,5
75,sub-01,lh-pericalcarine,0.675,0.375,0.625,0.6741059595983464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
76,sub-01,lh-pericalcarine,0.7345679012345679,0.16116459280507606,0.4615384615384615,0.6588374636861408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,sub-01,lh-pericalcarine,0.8469387755102041,-0.21320071635561044,0.0,0.6182538014201034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
78,sub-01,lh-pericalcarine,0.6,0.08206099398622181,0.47058823529411764,0.6773910474629405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,sub-01,lh-pericalcarine,0.6920415224913495,-0.16735967034880075,0.2857142857142857,0.6518857901911134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,sub-01,lh-pericalcarine,0.5444234404536862,0.30303030303030304,0.6363636363636364,0.6943851231860927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,4
81,sub-01,lh-pericalcarine,0.715,0.375,0.625,0.6690367689708742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
82,sub-01,lh-pericalcarine,0.7335640138408305,0.24688535993934707,0.5,0.6521964498148776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
83,sub-01,lh-pericalcarine,0.8788927335640138,0.7166666666666667,0.8000000000000002,0.639976439320279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,1,1
84,sub-01,lh-pericalcarine,0.6611570247933884,0.26666666666666666,0.6,0.6737237026165821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,sub-01,lh-pericalcarine,0.6296296296296297,-0.08058229640253803,0.30769230769230765,0.6630858393254132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
86,sub-01,lh-pericalcarine,0.705,0.28721347895177635,0.5882352941176471,0.666208082577713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
87,sub-01,lh-pericalcarine,0.734375,0.09245003270420485,0.28571428571428575,0.6409406845563892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,2
88,sub-01,lh-pericalcarine,0.6394557823129251,0.2222222222222222,0.5555555555555556,0.6741492931172675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,sub-01,lh-pericalcarine,0.66,0.3563483225498992,0.5714285714285715,0.6688083170220264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,2
90,sub-01,lh-pericalcarine,0.8203125,0.23354968324845687,0.4444444444444445,0.635513642698533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
91,sub-01,lh-pericalcarine,0.6366782006920415,-0.13333333333333333,0.20000000000000004,0.6574652272902848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,4
92,sub-01,lh-pericalcarine,0.6925207756232686,0.2326210525996177,0.5333333333333333,0.6660443638934365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,sub-01,lh-pericalcarine,0.6814404432132964,0.2326210525996177,0.5333333333333333,0.6656620205905216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,sub-01,lh-pericalcarine,0.5368620037807184,0.12406456138646277,0.5,0.6940976094848563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
95,sub-01,lh-pericalcarine,0.7469135802469136,0.31622776601683794,0.5714285714285715,0.6551327137044832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
96,sub-01,lh-pericalcarine,0.7889273356401384,0.24688535993934707,0.5,0.6479070795643814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
97,sub-01,lh-pericalcarine,0.8888888888888888,-0.15811388300841897,0.0,0.6177958854151229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
98,sub-01,lh-pericalcarine,0.7222222222222223,0.18257418583505539,0.47058823529411764,0.6569783756112474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
99,sub-01,lh-pericalcarine,0.45897740784780017,-0.5167523265868931,0.21428571428571427,0.6967641663770993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,12
100,sub-01,lh-pericalcarine,0.6047999999999999,-0.16116459280507606,0.3,0.6700565302810187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
101,sub-01,lh-pericalcarine,0.808641975308642,-0.5,0.0,0.6226704648395036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
102,sub-01,lh-pericalcarine,0.8253968253968254,0.08528028654224416,0.37499999999999994,0.6366792996739489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,8
103,sub-01,lh-pericalcarine,0.6458333333333333,-0.11826247919781652,0.3157894736842105,0.661198555657225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,sub-01,lh-pericalcarine,0.7755102040816326,-0.13858046563114676,0.25000000000000006,0.6396429276704233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
105,sub-01,lh-pericalcarine,0.6979166666666667,0.11952286093343936,0.4444444444444445,0.6588162801245364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,sub-01,lh-pericalcarine,0.7488,0.3055555555555556,0.5555555555555556,0.6611524132108748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,4,4
107,sub-01,lh-pericalcarine,0.7448015122873346,0.12336594280495668,0.4444444444444444,0.6520041612480082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,7
108,sub-01,lh-pericalcarine,0.6983471074380164,-0.2041241452319315,0.23529411764705885,0.6488010560219495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,sub-01,lh-pericalcarine,0.6529492455418381,0.04469901562676742,0.4799999999999999,0.6730080023323022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,8
110,sub-01,lh-pericalcarine,0.7120181405895691,-0.3624412178045377,0.12500000000000003,0.6431750710930059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
111,sub-01,lh-pericalcarine,0.6496,-0.05337605126836238,0.380952380952381,0.6650056497280388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
112,sub-01,lh-pericalcarine,0.8057851239669421,0.11322770341445958,0.4,0.642359122280517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,sub-01,lh-pericalcarine,0.7685950413223142,0.05590169943749474,0.37499999999999994,0.6434499629478873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,sub-01,lh-pericalcarine,0.4640998959417273,-0.1625,0.4000000000000001,0.7036645402768054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,sub-01,lh-pericalcarine,0.6375739644970414,0.1875,0.5,0.671252410661918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
116,sub-01,lh-pericalcarine,0.81,0.0625,0.25,0.635310534490967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,3,3
117,sub-01,lh-pericalcarine,0.7165532879818594,-0.4195731958391368,0.11764705882352941,0.6424329951906907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
118,sub-01,lh-pericalcarine,0.7231404958677686,-0.14907119849998599,0.25,0.6495372857845991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
119,sub-01,lh-pericalcarine,0.7048611111111112,0.11952286093343936,0.4444444444444445,0.6581818965478416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,lh-pericalcarine,0.445369406867846,-0.2916666666666667,0.3333333333333333,0.7029659488055898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
121,sub-01,lh-pericalcarine,0.7231404958677686,-0.2041241452319315,0.23529411764705885,0.6496743248643796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,sub-01,lh-pericalcarine,0.606508875739645,0.09759000729485333,0.5,0.6729817088405754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,8
123,sub-01,lh-pericalcarine,0.6875,0.0,0.4,0.660236651329505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
124,sub-01,lh-pericalcarine,0.7396694214876034,-0.2041241452319315,0.23529411764705885,0.6484371640360186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
125,sub-01,lh-pericalcarine,0.9012345679012346,-0.17541160386140586,0.13333333333333336,0.6185149126088049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,12
126,sub-01,lh-pericalcarine,0.6284722222222222,-0.23652495839563303,0.2857142857142857,0.6633533289912431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
127,sub-01,lh-pericalcarine,0.7437641723356009,-0.31622776601683794,0.21052631578947364,0.6418862781574698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
128,sub-01,lh-pericalcarine,0.5651577503429355,0.07954545454545454,0.45454545454545453,0.6817586909356746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
129,sub-01,lh-pericalcarine,0.7395833333333333,0.05913123959890826,0.4210526315789474,0.6553376218953946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,sub-01,lh-pericalcarine,0.7256235827664399,-0.25819888974716115,0.14285714285714285,0.6435071270755208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
131,sub-01,lh-pericalcarine,0.9387755102040816,0.7375,0.8000000000000002,0.6298641931352162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,4,1,1
132,sub-01,lh-pericalcarine,0.7041420118343196,0.15811388300841897,0.5217391304347826,0.6643396888855755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,7
133,sub-01,lh-pericalcarine,0.6363636363636362,-0.2608745973749754,0.2222222222222222,0.6542750295302815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
134,sub-01,lh-pericalcarine,0.7430555555555556,0.11952286093343936,0.4444444444444445,0.6554038805122051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,sub-01,lh-pericalcarine,0.775,-0.25,0.14285714285714288,0.6342603548064585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,sub-01,lh-pericalcarine,0.6559999999999999,-0.05337605126836238,0.380952380952381,0.6648956566025759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,sub-01,lh-pericalcarine,0.7013888888888888,-0.05913123959890826,0.380952380952381,0.6597671066593097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
138,sub-01,lh-pericalcarine,0.865,0.28867513459481287,0.4444444444444445,0.6301975903958336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,3
139,sub-01,lh-pericalcarine,0.6621315192743764,-0.4823819106188661,0.1111111111111111,0.6499706444016455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,12
140,sub-01,lh-pericalcarine,0.7069943289224953,-0.18232322463624387,0.3,0.6546353432603584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
141,sub-01,lh-pericalcarine,0.7032136105860114,-0.0657951694959769,0.33333333333333326,0.655710043849582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,sub-01,lh-pericalcarine,0.5706447187928669,-0.04469901562676742,0.41666666666666663,0.6798676395659605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,sub-01,lh-pericalcarine,0.7355371900826446,-0.2041241452319315,0.23529411764705885,0.6457747279541333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,sub-01,lh-pericalcarine,0.8480725623582767,0.25215418055077093,0.4615384615384615,0.6365413759849464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
145,sub-01,lh-pericalcarine,0.889273356401384,-0.227866357593825,0.13333333333333336,0.6198628602939363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,12
146,sub-01,lh-pericalcarine,0.7088846880907372,0.2802242691589025,0.5555555555555556,0.6626976478959953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
147,sub-01,lh-pericalcarine,0.5599489795918368,0.13846153846153847,0.5384615384615384,0.6917726045269135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,sub-01,lh-pericalcarine,0.689236111111111,0.28888888888888886,0.5555555555555556,0.6706188144837893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,4
149,sub-01,lh-pericalcarine,0.8131487889273357,-0.4944132324730442,0.0,0.6222139049020382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
150,sub-01,lh-pericalcarine,0.7975,0.23570226039551584,0.4615384615384615,0.6418856395012158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
151,sub-01,lh-pericalcarine,0.6105860113421551,-0.02439750182371333,0.35294117647058826,0.6685249983968581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
152,sub-01,lh-pericalcarine,0.7475,-0.058025885318565944,0.2857142857142857,0.6465252658635727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,sub-01,lh-pericalcarine,0.7013232514177693,0.09607689228305229,0.4444444444444445,0.6616831594220687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,sub-01,lh-pericalcarine,0.6892361111111112,0.21821789023599236,0.5263157894736842,0.6700545426241534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,sub-01,lh-pericalcarine,0.6797520661157025,-0.035634832254989916,0.3529411764705882,0.6597143609219501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,sub-01,lh-pericalcarine,0.6870748299319728,-0.18090680674665818,0.25,0.6539849232710443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,sub-01,lh-pericalcarine,0.596153846153846,-0.10303030303030303,0.36363636363636365,0.6810182605117212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,7
158,sub-01,lh-pericalcarine,0.7775,0.0,0.3076923076923077,0.643490359853801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
