fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiortemporal,0.4444444444444444,-0.02857142857142857,0.4000000000000001,0.7214855714548079,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,sub-01,lh-inferiortemporal,0.6568047337278107,0.21957751641341997,0.5454545454545454,0.6675868404182057,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,sub-01,lh-inferiortemporal,0.5785123966942148,-0.17857142857142858,0.25,0.6810338360157489,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,sub-01,lh-inferiortemporal,0.5185185185185185,-0.5976143046671968,0.0,0.7052246099921979,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,sub-01,lh-inferiortemporal,0.6428571428571428,0.28867513459481287,0.6153846153846153,0.6707950310516338,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,sub-01,lh-inferiortemporal,0.72,0.047619047619047616,0.3333333333333333,0.663803191899447,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,sub-01,lh-inferiortemporal,0.5902777777777778,0.1690308509457033,0.5454545454545454,0.6730489191363938,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
8,sub-01,lh-inferiortemporal,0.6799999999999999,-0.0890870806374748,0.28571428571428575,0.6385199176151835,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-01,lh-inferiortemporal,0.78,0.3563483225498992,0.5714285714285715,0.6606079369730009,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
10,sub-01,lh-inferiortemporal,0.6180555555555556,0.11952286093343936,0.4444444444444445,0.6746044443601068,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,sub-01,lh-inferiortemporal,0.6272189349112426,0.07142857142857142,0.5,0.6776983090356763,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,sub-01,lh-inferiortemporal,0.5207100591715976,-0.09759000729485333,0.3636363636363636,0.6982842025351991,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,lh-inferiortemporal,0.7218934911242604,0.21957751641341997,0.5454545454545454,0.6513882297610554,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-01,lh-inferiortemporal,0.765625,0.0,0.0,0.6569930181079238,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,sub-01,lh-inferiortemporal,0.6177777777777778,0.21821789023599236,0.5714285714285715,0.6711065524389873,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,sub-01,lh-inferiortemporal,0.6041666666666667,-0.02857142857142857,0.4000000000000001,0.6693773007671663,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,sub-01,lh-inferiortemporal,0.7448979591836735,0.28867513459481287,0.6153846153846153,0.6448701110786211,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,sub-01,lh-inferiortemporal,0.8,0.3563483225498992,0.5714285714285715,0.6368557129478685,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,sub-01,lh-inferiortemporal,0.5702479338842975,-0.17857142857142858,0.25,0.6946747527125707,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,lh-inferiortemporal,0.38,-0.5345224838248488,0.0,0.7387650409712659,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
21,sub-01,lh-inferiortemporal,0.5185185185185186,-0.47809144373375745,0.0,0.6973761164432746,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,sub-01,lh-inferiortemporal,0.5663265306122449,0.0,0.4615384615384615,0.6888188003491681,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,lh-inferiortemporal,0.75,0.11952286093343936,0.4444444444444445,0.642866557860193,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,sub-01,lh-inferiortemporal,0.8016528925619835,0.38575837490522974,0.5714285714285715,0.6261990316761312,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
25,sub-01,lh-inferiortemporal,0.6200000000000001,-0.0890870806374748,0.28571428571428575,0.6849989734280184,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,sub-01,lh-inferiortemporal,0.4691358024691358,-0.7559289460184544,0.0,0.740077567076039,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
27,sub-01,lh-inferiortemporal,0.5816326530612245,0.14907119849998599,0.5,0.7045549643374447,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,sub-01,lh-inferiortemporal,0.8125,0.3142857142857143,0.6,0.6275872770123901,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
