fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorparietal,0.6755555555555556,0.2618924633082486,0.6666666666666665,0.633416730642223,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,sub-01,lh-superiorparietal,0.671875,0.5,0.75,0.6437390509903116,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
3,sub-01,lh-superiorparietal,0.12,-0.4082482904638631,0.0,0.8674119421974797,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-01,lh-superiorparietal,0.7024793388429752,0.3105295017040594,0.6666666666666666,0.6354657781496732,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,sub-01,lh-superiorparietal,0.7692307692307692,0.38575837490522974,0.75,0.578749459413268,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,sub-01,lh-superiorparietal,0.7244897959183674,0.31622776601683794,0.7058823529411764,0.618483162619432,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,sub-01,lh-superiorparietal,0.654320987654321,0.35,0.6666666666666665,0.6710333524519304,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,sub-01,lh-superiorparietal,0.5918367346938775,-0.18856180831641267,0.4,0.6721806041376236,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,sub-01,lh-superiorparietal,0.7107438016528926,0.3105295017040594,0.6666666666666666,0.6392986861552875,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,sub-01,lh-superiorparietal,0.609375,0.2581988897471611,0.5714285714285715,0.689633052325264,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,sub-01,lh-superiorparietal,0.5925925925925926,0.15811388300841897,0.5,0.6748283377614701,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,sub-01,lh-superiorparietal,0.55,-0.16666666666666666,0.4,0.6818696455285727,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,sub-01,lh-superiorparietal,0.12,-0.4082482904638631,0.0,0.8579312242397574,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,sub-01,lh-superiorparietal,0.66796875,0.14907119849998599,0.5555555555555556,0.6419587050885946,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,sub-01,lh-superiorparietal,0.25,-0.31622776601683794,0.0,0.8399473759492833,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-01,lh-superiorparietal,0.6666666666666667,0.23904572186687872,0.6153846153846154,0.6368665969127366,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,sub-01,lh-superiorparietal,0.58,-0.16666666666666666,0.4,0.6645103630956817,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,sub-01,lh-superiorparietal,0.28,-0.25,0.0,0.8243199710872353,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,sub-01,lh-superiorparietal,0.5802469135802469,0.15811388300841897,0.5,0.7139140494538707,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,sub-01,lh-superiorparietal,0.66015625,0.0,0.6,0.6526133571364906,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
