fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorfrontal,0.5,0.1690308509457033,0.5454545454545454,0.6987625962514951,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
2,sub-01,rh-superiorfrontal,0.5088757396449703,0.23809523809523808,0.6153846153846153,0.6905214506719356,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
3,sub-01,rh-superiorfrontal,0.6446280991735538,0.21428571428571427,0.5,0.6848770484771376,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,sub-01,rh-superiorfrontal,0.4814814814814815,-0.3779644730092272,0.0,0.709909437846041,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,sub-01,rh-superiorfrontal,0.6326530612244897,0.14907119849998599,0.5,0.6729419735420438,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,sub-01,rh-superiorfrontal,0.47,-0.0890870806374748,0.28571428571428575,0.7121652975048178,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,sub-01,rh-superiorfrontal,0.4375,-0.02857142857142857,0.4000000000000001,0.70993257894837,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,sub-01,rh-superiorfrontal,0.58,0.047619047619047616,0.3333333333333333,0.6842797377113399,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-01,rh-superiorfrontal,0.52,0.047619047619047616,0.3333333333333333,0.6987975859102771,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,sub-01,rh-superiorfrontal,0.3888888888888889,-0.23904572186687872,0.22222222222222224,0.7302479451989852,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
11,sub-01,rh-superiorfrontal,0.6390532544378698,0.21957751641341997,0.5454545454545454,0.6744804364239646,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,sub-01,rh-superiorfrontal,0.5207100591715976,0.21957751641341997,0.5454545454545454,0.6923365788229398,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,sub-01,rh-superiorfrontal,0.6390532544378698,0.21957751641341997,0.5454545454545454,0.6820885732386243,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-01,rh-superiorfrontal,0.578125,-0.2182178902359924,0.0,0.6977020399615781,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,sub-01,rh-superiorfrontal,0.6311111111111111,0.21821789023599236,0.5714285714285715,0.6697201937797567,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,sub-01,rh-superiorfrontal,0.45138888888888895,-0.02857142857142857,0.4000000000000001,0.7108474872289295,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,sub-01,rh-superiorfrontal,0.5918367346938775,0.14907119849998599,0.5,0.6842507932754854,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
18,sub-01,rh-superiorfrontal,0.62,0.047619047619047616,0.3333333333333333,0.6789854906508881,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-01,rh-superiorfrontal,0.5454545454545455,0.06900655593423542,0.4444444444444445,0.6884042778427438,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
20,sub-01,rh-superiorfrontal,0.5599999999999999,0.2182178902359924,0.5,0.6963646231951274,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
21,sub-01,rh-superiorfrontal,0.5802469135802469,0.1889822365046136,0.4,0.6932762083650934,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
22,sub-01,rh-superiorfrontal,0.6377551020408163,0.0,0.36363636363636365,0.6815308743865379,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
