fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-01,lh-superiorfrontal,0.5029585798816568,-0.09759000729485333,0.3636363636363636,0.7190177737665769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,lh-superiorfrontal,0.40236686390532544,-0.23809523809523808,0.3333333333333333,0.7502766600860231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-01,lh-superiorfrontal,0.59375,0.0,0.0,0.6682422729074808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,sub-01,lh-superiorfrontal,0.49777777777777776,-0.05455447255899809,0.42857142857142855,0.7057827140511974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,sub-01,lh-superiorfrontal,0.48611111111111105,-0.23904572186687872,0.22222222222222224,0.7018526772492547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
17,sub-01,lh-superiorfrontal,0.5408163265306123,0.0,0.4615384615384615,0.7064779495801584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,sub-01,lh-superiorfrontal,0.43999999999999995,-0.0890870806374748,0.28571428571428575,0.7386197849984815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-01,lh-superiorfrontal,0.47107438016528924,-0.17857142857142858,0.25,0.7450523184336124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,lh-superiorfrontal,0.6000000000000001,-0.0890870806374748,0.28571428571428575,0.6828647198216867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,sub-01,lh-superiorfrontal,0.35802469135802467,-0.5976143046671968,0.0,0.7523706600179829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,sub-01,lh-superiorfrontal,0.5459183673469388,0.0,0.4615384615384615,0.7334766520778421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,lh-superiorfrontal,0.45833333333333337,-0.1690308509457033,0.3636363636363636,0.7285401765508288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,sub-01,lh-superiorfrontal,0.628099173553719,0.21428571428571427,0.5,0.6686541360029111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,sub-01,lh-superiorfrontal,0.44999999999999996,-0.2182178902359924,0.25,0.7151001241186383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,sub-01,lh-superiorfrontal,0.45679012345679015,-0.47809144373375745,0.0,0.7154753465745965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,sub-01,lh-superiorfrontal,0.4336734693877551,0.0,0.4615384615384615,0.7512991479923479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-01,lh-superiorfrontal,0.5069444444444444,-0.02857142857142857,0.4000000000000001,0.7101505632100219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-01,lh-superiorfrontal,0.625,-0.14285714285714285,0.0,0.674279361326928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,sub-01,lh-superiorfrontal,0.46428571428571425,0.0,0.4615384615384615,0.7135973287127902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,sub-01,lh-superiorfrontal,0.6694214876033058,-0.03857583749052298,0.28571428571428575,0.6617053275994482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
32,sub-01,lh-superiorfrontal,0.7291666666666667,0.11952286093343936,0.4444444444444445,0.6146564842219832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,sub-01,lh-superiorfrontal,0.40306122448979587,-0.14285714285714285,0.42857142857142855,0.7263644787608773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,sub-01,lh-superiorfrontal,0.39644970414201186,-0.23809523809523808,0.3333333333333333,0.7254785599302983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,sub-01,lh-superiorfrontal,0.4,-0.19642857142857142,0.39999999999999997,0.7414856213311734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
36,sub-01,lh-superiorfrontal,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7652785782683588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,sub-01,lh-superiorfrontal,0.5680473372781065,-0.09759000729485333,0.3636363636363636,0.6785599295418595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,sub-01,lh-superiorfrontal,0.5918367346938775,0.14907119849998599,0.5,0.6778083018809994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
39,sub-01,lh-superiorfrontal,0.3372781065088758,-0.23809523809523808,0.3333333333333333,0.7870198134810928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,sub-01,lh-superiorfrontal,0.4320987654320988,-0.47809144373375745,0.0,0.7153865290705653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,sub-01,lh-superiorfrontal,0.44387755102040816,-0.14285714285714285,0.42857142857142855,0.7197024369447983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
42,sub-01,lh-superiorfrontal,0.23076923076923078,-0.4147575310031266,0.1818181818181818,0.8324156365928194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
43,sub-01,lh-superiorfrontal,0.6712802768166091,0.07042952122737638,0.5555555555555556,0.6427363253418541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
44,sub-01,lh-superiorfrontal,0.484375,-0.3779644730092272,0.0,0.7165947413566703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,sub-01,lh-superiorfrontal,0.4,-0.3563483225498992,0.2222222222222222,0.7475131816491578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,sub-01,lh-superiorfrontal,0.4652777777777778,-0.1690308509457033,0.3636363636363636,0.7112438468213296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,sub-01,lh-superiorfrontal,0.4,-0.2182178902359924,0.25,0.7411783047524378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-01,lh-superiorfrontal,0.3673469387755102,-0.3,0.28571428571428575,0.7194964025411287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,sub-01,lh-superiorfrontal,0.453125,-0.14907119849998599,0.4444444444444444,0.702705411711815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
50,sub-01,lh-superiorfrontal,0.2777777777777778,-0.25,0.3333333333333333,0.748011486050939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,sub-01,lh-superiorfrontal,0.375,-0.5773502691896258,0.0,0.7094528868230219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,lh-superiorfrontal,0.16049382716049387,-0.35714285714285715,0.22222222222222224,0.7777861054471243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
53,sub-01,lh-superiorfrontal,0.56,0.4082482904638631,0.5,0.7053592522133935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,sub-01,lh-superiorfrontal,0.5918367346938775,0.4,0.5714285714285715,0.683718948708157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,sub-01,lh-superiorfrontal,0.39999999999999997,-0.16666666666666666,0.4,0.7228092041623831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,sub-01,lh-superiorfrontal,0.36,-0.6123724356957946,0.0,0.7197666850380864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,sub-01,lh-superiorfrontal,0.0,-0.6454972243679028,0.0,0.7693746840534743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
58,sub-01,lh-superiorfrontal,0.34375,-0.3333333333333333,0.25,0.7699376040405959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
59,sub-01,lh-superiorfrontal,0.28125,-0.14907119849998599,0.4444444444444444,0.7829984871973532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,sub-01,lh-superiorfrontal,0.21875,-0.3333333333333333,0.25,0.8198393425794737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,sub-01,lh-superiorfrontal,0.5555555555555556,0.0,0.0,0.6439433358615347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-superiorfrontal,0.41,-0.2182178902359924,0.36363636363636365,0.7295366851690218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,sub-01,lh-superiorfrontal,0.34693877551020413,-0.3,0.28571428571428575,0.7305447714645622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
64,sub-01,lh-superiorfrontal,0.3827160493827161,-0.1889822365046136,0.4,0.76253746088304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
65,sub-01,lh-superiorfrontal,0.19999999999999998,-0.6123724356957946,0.0,0.851750836160974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
66,sub-01,lh-superiorfrontal,0.2222222222222222,-0.25,0.3333333333333333,0.8390451122985056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,sub-01,lh-superiorfrontal,0.36,-0.16666666666666666,0.4,0.7253089274855251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8894242628046694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,lh-superiorfrontal,0.40740740740740744,-0.05976143046671968,0.5454545454545454,0.8081297996510277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,sub-01,lh-superiorfrontal,0.22448979591836737,-0.3,0.28571428571428575,0.8027489805814682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,sub-01,lh-superiorfrontal,0.5277777777777778,0.5,0.6666666666666666,0.6889693188701614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,sub-01,lh-superiorfrontal,0.28,-0.6123724356957946,0.0,0.7494533808027303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,sub-01,lh-superiorfrontal,0.0625,-0.5773502691896258,0.0,0.7783062471807863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,lh-superiorfrontal,0.2839506172839506,-0.1889822365046136,0.4,0.8230162413355053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
75,sub-01,lh-superiorfrontal,0.24489795918367346,-0.3,0.28571428571428575,0.763483307091243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,sub-01,lh-superiorfrontal,0.5555555555555556,0.0,0.0,0.7247774908773006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-superiorfrontal,0.19753086419753085,-0.35714285714285715,0.22222222222222224,0.7744486653453817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,sub-01,lh-superiorfrontal,0.5555555555555555,-0.25,0.3333333333333333,0.6654117661694926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,lh-superiorfrontal,0.9183673469387755,0.7302967433402214,0.888888888888889,0.565058977550234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
80,sub-01,lh-superiorfrontal,0.1728395061728395,-0.35714285714285715,0.22222222222222224,0.788400222221977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
81,sub-01,lh-superiorfrontal,0.09375,-0.3333333333333333,0.25,0.791881577273713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,sub-01,lh-superiorfrontal,0.27,-0.2182178902359924,0.36363636363636365,0.783102169515761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
83,sub-01,lh-superiorfrontal,0.08641975308641976,-0.35714285714285715,0.22222222222222224,0.8431562978189446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
84,sub-01,lh-superiorfrontal,0.453125,-0.14907119849998599,0.4444444444444444,0.7124869469887907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,sub-01,lh-superiorfrontal,0.5555555555555556,0.2857142857142857,0.4444444444444445,0.7104858472239258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
86,sub-01,lh-superiorfrontal,0.109375,-0.3333333333333333,0.25,0.8850114763299022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,sub-01,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7768573932624392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,lh-superiorfrontal,0.2098765432098766,-0.35714285714285715,0.22222222222222224,0.7693086242208822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
89,sub-01,lh-superiorfrontal,0.0,-0.6546536707079772,0.0,0.9514532983248205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
90,sub-01,lh-superiorfrontal,0.6319444444444444,-0.07559289460184544,0.5333333333333333,0.6445880801715135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,sub-01,lh-superiorfrontal,0.0,-0.5,0.0,0.8436118750788864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,lh-superiorfrontal,0.12,-0.6123724356957946,0.0,0.8773079506937668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,sub-01,lh-superiorfrontal,0.34693877551020413,-0.3,0.28571428571428575,0.743758068326139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,sub-01,lh-superiorfrontal,0.039999999999999994,-0.6123724356957946,0.0,0.8310805000064185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,sub-01,lh-superiorfrontal,0.6666666666666666,0.6324555320336759,0.888888888888889,0.6562771594241664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,sub-01,lh-superiorfrontal,0.6938775510204082,0.6454972243679028,0.9090909090909091,0.628054014331229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,sub-01,lh-superiorfrontal,0.52,0.6123724356957946,0.8571428571428571,0.6862190266660979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,sub-01,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.5628257494174272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,lh-superiorfrontal,0.421875,0.4879500364742666,0.8333333333333333,0.7375655168379489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,sub-01,lh-superiorfrontal,0.8125,0.5773502691896258,0.8,0.5855753562096855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,sub-01,lh-superiorfrontal,0.7777777777777778,0.6324555320336759,0.888888888888889,0.5978827563478581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,sub-01,lh-superiorfrontal,0.8125,0.5773502691896258,0.8,0.6124982114720436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,sub-01,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.5847109602938194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,sub-01,lh-superiorfrontal,0.3333333333333333,0.6324555320336759,0.888888888888889,0.7116687004402357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,sub-01,lh-superiorfrontal,0.5306122448979591,0.47140452079103173,0.8,0.7273869879181981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,sub-01,lh-superiorfrontal,0.4897959183673469,0.47140452079103173,0.8,0.7237187103167125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
107,sub-01,lh-superiorfrontal,0.3469387755102041,0.3535533905932738,0.6666666666666666,0.7736560404545502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,sub-01,lh-superiorfrontal,1.0,0.0,0.0,0.4063917762497985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-superiorfrontal,0.5925925925925926,0.6614378277661476,0.9333333333333333,0.681395931116786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,1,0
110,sub-01,lh-superiorfrontal,0.5833333333333334,0.6324555320336759,0.888888888888889,0.6708952080660047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,sub-01,lh-superiorfrontal,0.59375,0.4879500364742666,0.8333333333333333,0.7165389446688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
112,sub-01,lh-superiorfrontal,0.5,0.3333333333333333,0.5,0.7690758802274364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-superiorfrontal,0.43999999999999995,0.4082482904638631,0.6666666666666666,0.7968329686208814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,sub-01,lh-superiorfrontal,0.75,0.5773502691896258,0.8,0.6364305728318278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,sub-01,lh-superiorfrontal,0.5555555555555556,0.5,0.6666666666666666,0.8042291028384886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,lh-superiorfrontal,0.5,0.3779644730092272,0.7272727272727273,0.7595218920751138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
117,sub-01,lh-superiorfrontal,0.44444444444444453,0.4472135954999579,0.7499999999999999,0.7609957607024586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,sub-01,lh-superiorfrontal,0.6400000000000001,0.4082482904638631,0.6666666666666666,0.6162996234392318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,sub-01,lh-superiorfrontal,0.75,0.5773502691896258,0.8,0.6612646505100293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,sub-01,lh-superiorfrontal,0.5555555555555556,0.5,0.6666666666666666,0.6673311571434922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,sub-01,lh-superiorfrontal,0.3125,0.29277002188455997,0.6,0.8017893303922528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,sub-01,lh-superiorfrontal,0.47222222222222227,0.4472135954999579,0.7499999999999999,0.7049631720302739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,lh-superiorfrontal,1.0,0.0,0.0,0.4973422585211287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-superiorfrontal,0.421875,0.6546536707079772,0.923076923076923,0.720397646671616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
125,sub-01,lh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.573789314260234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,sub-01,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.47446099197701413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,sub-01,lh-superiorfrontal,0.390625,0.6546536707079772,0.923076923076923,0.7471861077970878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
128,sub-01,lh-superiorfrontal,0.38775510204081637,0.6454972243679028,0.9090909090909091,0.7401563458297619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
129,sub-01,lh-superiorfrontal,0.3703703703703704,0.3952847075210474,0.7692307692307693,0.751441375650231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,sub-01,lh-superiorfrontal,0.25,0.4879500364742666,0.8333333333333333,0.8139857034810121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,sub-01,lh-superiorfrontal,0.6938775510204082,0.6454972243679028,0.9090909090909091,0.6273574728482131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,sub-01,lh-superiorfrontal,0.6875,0.4879500364742666,0.8333333333333333,0.6419523580177935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
133,sub-01,lh-superiorfrontal,0.20408163265306123,0.2581988897471611,0.5,0.8540835113380625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,sub-01,lh-superiorfrontal,0.5555555555555556,0.5,0.6666666666666666,0.6610521283440793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,lh-superiorfrontal,0.453125,0.6546536707079772,0.923076923076923,0.7151315219121246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,sub-01,lh-superiorfrontal,0.14285714285714288,0.2581988897471611,0.5,0.9256712951479764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,sub-01,lh-superiorfrontal,0.7603305785123967,0.6708203932499369,0.9473684210526316,0.6072631159923597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,9,1,0
138,sub-01,lh-superiorfrontal,0.75,0.0,0.0,0.6781004353554527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-superiorfrontal,0.25,0.3333333333333333,0.5,0.7956778721207297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,lh-superiorfrontal,0.6388888888888888,0.6324555320336759,0.888888888888889,0.6968284139067115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,sub-01,lh-superiorfrontal,0.375,0.3333333333333333,0.5,0.7650003489322856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,lh-superiorfrontal,0.2716049382716049,-0.5976143046671968,0.0,0.7627596696787681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
143,sub-01,lh-superiorfrontal,0.4,-0.16666666666666666,0.4,0.747846790546951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,sub-01,lh-superiorfrontal,0.203125,-0.2581988897471611,0.28571428571428575,0.7959566177004798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,sub-01,lh-superiorfrontal,0.25,-0.5,0.0,0.8040302286340918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,lh-superiorfrontal,0.21487603305785125,-0.38575837490522974,0.2,0.8019222594882603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
147,sub-01,lh-superiorfrontal,0.4285714285714286,0.09128709291752768,0.4,0.7527148140715637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,sub-01,lh-superiorfrontal,0.4197530864197531,-0.1,0.4444444444444445,0.7311224611859722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
149,sub-01,lh-superiorfrontal,0.30612244897959184,-0.16666666666666666,0.3333333333333333,0.7807528586249347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,lh-superiorfrontal,0.32653061224489793,-0.5477225575051661,0.0,0.7689312258970501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
151,sub-01,lh-superiorfrontal,0.09876543209876543,-0.5976143046671968,0.0,0.8032487502279158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
152,sub-01,lh-superiorfrontal,0.28,-0.3563483225498992,0.2222222222222222,0.8021449218961058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
153,sub-01,lh-superiorfrontal,0.27999999999999997,-0.16666666666666666,0.4,0.8010058353423855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,lh-superiorfrontal,0.21,-0.3563483225498992,0.2222222222222222,0.8360714072120239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
155,sub-01,lh-superiorfrontal,0.39999999999999997,0.0,0.0,0.7676238988521973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,lh-superiorfrontal,0.3472222222222222,-0.25,0.3333333333333333,0.7486156894805808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
157,sub-01,lh-superiorfrontal,0.271604938271605,-0.31622776601683794,0.25,0.786208067214137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,sub-01,lh-superiorfrontal,0.4132231404958678,-0.21428571428571427,0.36363636363636365,0.7685770731119067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,sub-01,lh-superiorfrontal,0.16326530612244897,-0.5477225575051661,0.0,0.8595272765200076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
