fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-01,lh-inferiorparietal,0.3609467455621302,-0.2828894749305018,0.2,0.8181352989721565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
13,sub-01,lh-inferiorparietal,0.44970414201183434,0.07142857142857142,0.5,0.7770375335290203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-01,lh-inferiorparietal,0.46875,0.0,0.0,0.7425904928128897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,sub-01,lh-inferiorparietal,0.3333333333333333,-0.05455447255899809,0.42857142857142855,0.8852265491223467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,sub-01,lh-inferiorparietal,0.41666666666666663,-0.02857142857142857,0.4000000000000001,0.7681716919633396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,sub-01,lh-inferiorparietal,0.4846938775510204,0.0,0.4615384615384615,0.7378539289818647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,sub-01,lh-inferiorparietal,0.38,-0.0890870806374748,0.28571428571428575,0.8095653460793641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-01,lh-inferiorparietal,0.5041322314049587,0.06900655593423542,0.4444444444444445,0.7507052649965107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
20,sub-01,lh-inferiorparietal,0.31,-0.0890870806374748,0.28571428571428575,0.8633004856442245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,sub-01,lh-inferiorparietal,0.2592592592592593,-0.47809144373375745,0.0,0.8660987047411216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,sub-01,lh-inferiorparietal,0.34183673469387754,-0.14907119849998599,0.3333333333333333,0.8638196532229815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
23,sub-01,lh-inferiorparietal,0.3402777777777778,-0.1690308509457033,0.3636363636363636,0.9289810591633225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,sub-01,lh-inferiorparietal,0.38016528925619836,-0.17857142857142858,0.25,0.8094680630545398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,sub-01,lh-inferiorparietal,0.25,-0.42857142857142855,0.0,0.8864269315582252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
26,sub-01,lh-inferiorparietal,0.19753086419753085,-0.7559289460184544,0.0,0.8803217397248666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
27,sub-01,lh-inferiorparietal,0.5612244897959184,0.0,0.36363636363636365,0.7272877600686881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
28,sub-01,lh-inferiorparietal,0.513888888888889,0.3142857142857143,0.6,0.762755118537188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,sub-01,lh-inferiorparietal,0.234375,-0.6546536707079772,0.0,0.8947645816699337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
30,sub-01,lh-inferiorparietal,0.21938775510204084,-0.28867513459481287,0.30769230769230765,0.8927411116189576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,sub-01,lh-inferiorparietal,0.32231404958677684,-0.17857142857142858,0.25,0.849974470261403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,sub-01,lh-inferiorparietal,0.3611111111111111,-0.02857142857142857,0.4000000000000001,0.8433610924606728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,sub-01,lh-inferiorparietal,0.4081632653061224,0.0,0.4615384615384615,0.767003454270986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,sub-01,lh-inferiorparietal,0.3431952662721893,-0.07142857142857142,0.4615384615384615,0.8388014776959724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
35,sub-01,lh-inferiorparietal,0.2622222222222222,-0.19642857142857142,0.39999999999999997,1.005933571750772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
36,sub-01,lh-inferiorparietal,0.23469387755102042,-0.28867513459481287,0.30769230769230765,0.9221231381516855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,sub-01,lh-inferiorparietal,0.37869822485207105,0.07142857142857142,0.5,0.8236230913997618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
38,sub-01,lh-inferiorparietal,0.25,-0.28867513459481287,0.30769230769230765,0.8879756303859666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,sub-01,lh-inferiorparietal,0.3668639053254438,-0.09759000729485333,0.3636363636363636,0.7906821997435872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,sub-01,lh-inferiorparietal,0.4320987654320988,0.05976143046671968,0.3333333333333333,0.7782718881837115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,sub-01,lh-inferiorparietal,0.4897959183673469,0.0,0.4615384615384615,0.7289398701233651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,sub-01,lh-inferiorparietal,0.21301775147928997,-0.2828894749305018,0.2,0.8619365545714006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
43,sub-01,lh-inferiorparietal,0.31487889273356406,-0.2714285714285714,0.3529411764705882,0.820529657839892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,sub-01,lh-inferiorparietal,0.34375,-0.29277002188455997,0.0,0.8171479179219618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,sub-01,lh-inferiorparietal,0.41,-0.0890870806374748,0.28571428571428575,0.7737607499493435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,sub-01,lh-inferiorparietal,0.3819444444444444,-0.02857142857142857,0.4000000000000001,0.8020936947042515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,sub-01,lh-inferiorparietal,0.15000000000000002,-0.8017837257372732,0.0,1.0231286749688642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,6
48,sub-01,lh-inferiorparietal,0.5102040816326531,0.5477225575051661,0.7499999999999999,0.7437351673507552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,sub-01,lh-inferiorparietal,0.75,0.5773502691896258,0.8,0.6041948186549589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,sub-01,lh-inferiorparietal,0.8333333333333333,0.7071067811865476,0.8571428571428571,0.570845347898079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
51,sub-01,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.61237079750149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,sub-01,lh-inferiorparietal,0.5555555555555556,0.5976143046671968,0.8333333333333333,0.7237997820583647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,sub-01,lh-inferiorparietal,0.8,0.6666666666666666,0.8,0.5486138293265789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,sub-01,lh-inferiorparietal,0.5918367346938775,0.5477225575051661,0.7499999999999999,0.6977462211992147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,sub-01,lh-inferiorparietal,0.8,0.6666666666666666,0.8,0.5678852725283867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,sub-01,lh-inferiorparietal,0.76,0.6666666666666666,0.8,0.6315391526071832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,sub-01,lh-inferiorparietal,0.5714285714285714,0.5477225575051661,0.7499999999999999,0.7197242240932603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,sub-01,lh-inferiorparietal,0.65625,0.7453559924999299,0.9090909090909091,0.6476494637945194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
59,sub-01,lh-inferiorparietal,0.640625,0.5773502691896258,0.8,0.6722220937900494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,sub-01,lh-inferiorparietal,0.671875,0.5773502691896258,0.8,0.6381165290280306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,sub-01,lh-inferiorparietal,1.0,0.0,0.0,0.2702155931408022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-inferiorparietal,0.51,0.5,0.7692307692307693,0.8275031080670304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,sub-01,lh-inferiorparietal,0.6938775510204082,0.5477225575051661,0.7499999999999999,0.6099233345122677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,sub-01,lh-inferiorparietal,0.7654320987654322,0.7559289460184544,0.923076923076923,0.5843715023852867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
65,sub-01,lh-inferiorparietal,0.76,0.6666666666666666,0.8,0.609441276974729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,lh-inferiorparietal,0.888888888888889,0.7071067811865476,0.8571428571428571,0.5288154812651117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,sub-01,lh-inferiorparietal,0.6,0.6666666666666666,0.8,0.6977659709064806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,sub-01,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.634300037985293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,sub-01,lh-inferiorparietal,0.5432098765432098,0.47809144373375745,0.7272727272727273,0.7655204723028459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,sub-01,lh-inferiorparietal,0.6326530612244897,0.5477225575051661,0.7499999999999999,0.7815542130645936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,sub-01,lh-inferiorparietal,0.6944444444444445,0.5,0.6666666666666666,0.6438967476295095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,sub-01,lh-inferiorparietal,0.52,0.4082482904638631,0.5,0.7112647627461854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,sub-01,lh-inferiorparietal,0.625,0.5773502691896258,0.6666666666666666,0.7059400805113341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,sub-01,lh-inferiorparietal,0.8148148148148147,0.5976143046671968,0.8333333333333333,0.5626498165023303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,sub-01,lh-inferiorparietal,0.7142857142857143,0.5477225575051661,0.7499999999999999,0.5913508351466147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,sub-01,lh-inferiorparietal,0.6666666666666667,0.0,0.0,0.6451772046703874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-inferiorparietal,0.4197530864197531,0.5976143046671968,0.8333333333333333,0.7875467103198989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
78,sub-01,lh-inferiorparietal,0.5277777777777778,0.5,0.6666666666666666,0.6865927953320644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,sub-01,lh-inferiorparietal,0.6530612244897959,0.5477225575051661,0.7499999999999999,0.6476719486818758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,sub-01,lh-inferiorparietal,0.6790123456790124,0.7559289460184544,0.923076923076923,0.64424988484453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
81,sub-01,lh-inferiorparietal,0.609375,0.5773502691896258,0.8,0.6794987945669191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,sub-01,lh-inferiorparietal,0.33999999999999997,0.5,0.7692307692307693,0.972507135536732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,sub-01,lh-inferiorparietal,0.40740740740740744,0.47809144373375745,0.7272727272727273,0.8305921388025224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,sub-01,lh-inferiorparietal,0.671875,0.7453559924999299,0.9090909090909091,0.6680079433310655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
85,sub-01,lh-inferiorparietal,0.46913580246913583,0.5976143046671968,0.8333333333333333,0.8006013973904649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
86,sub-01,lh-inferiorparietal,0.65625,0.5773502691896258,0.8,0.6421086650450157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,sub-01,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.43990672756734195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,sub-01,lh-inferiorparietal,0.7901234567901234,0.7559289460184544,0.923076923076923,0.5874814211544214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
89,sub-01,lh-inferiorparietal,0.4375,0.5773502691896258,0.8,0.7917586103376939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,sub-01,lh-inferiorparietal,0.5138888888888888,0.6324555320336759,0.888888888888889,0.7379258832807613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,2,0
91,sub-01,lh-inferiorparietal,0.888888888888889,0.0,0.0,0.5156977481582593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-inferiorparietal,0.8,0.6666666666666666,0.8,0.53309115300812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,sub-01,lh-inferiorparietal,0.6938775510204082,0.5477225575051661,0.7499999999999999,0.662193126676719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,sub-01,lh-inferiorparietal,0.24,-0.6123724356957946,0.0,0.9855290014359955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,sub-01,lh-inferiorparietal,0.13888888888888887,0.0,0.0,0.8859541977748985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,sub-01,lh-inferiorparietal,0.4897959183673469,0.16666666666666666,0.2857142857142857,0.7538903467646703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
97,sub-01,lh-inferiorparietal,0.31999999999999995,0.0,0.0,0.75547290521896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,sub-01,lh-inferiorparietal,0.0,0.0,0.0,0.9136368621548963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,lh-inferiorparietal,0.328125,0.14285714285714285,0.25,0.8164034201831152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
100,sub-01,lh-inferiorparietal,0.25,0.0,0.0,0.7739126605167574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,sub-01,lh-inferiorparietal,0.3333333333333333,0.2,0.33333333333333337,0.8394191584435516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
102,sub-01,lh-inferiorparietal,0.5,0.3333333333333333,0.5,0.7583451772294026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,lh-inferiorparietal,0.4375,0.3333333333333333,0.5,0.8603091929038538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,lh-inferiorparietal,0.3055555555555555,0.2,0.33333333333333337,0.8600228074937434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
105,sub-01,lh-inferiorparietal,0.34693877551020413,0.16666666666666666,0.2857142857142857,0.7508440296959739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,sub-01,lh-inferiorparietal,0.3469387755102041,0.16666666666666666,0.2857142857142857,0.7830917913453516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,sub-01,lh-inferiorparietal,0.40816326530612246,0.16666666666666666,0.2857142857142857,0.7657129824643343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
108,sub-01,lh-inferiorparietal,0.75,0.0,0.0,0.5496963978330608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-inferiorparietal,0.28395061728395066,0.125,0.2222222222222222,0.9266607663254897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,sub-01,lh-inferiorparietal,0.38888888888888884,0.2,0.33333333333333337,0.7504076703882054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,sub-01,lh-inferiorparietal,0.5,0.14285714285714285,0.25,0.6843908055127497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
112,sub-01,lh-inferiorparietal,0.4375,0.3333333333333333,0.5,0.8116995061055878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-inferiorparietal,0.52,0.25,0.4,0.6963163802577971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,lh-inferiorparietal,0.0625,0.0,0.0,0.9344707365986336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,sub-01,lh-inferiorparietal,0.0,0.0,0.0,0.916401567968007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,lh-inferiorparietal,0.3125,0.0,0.0,0.8931173401270157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,sub-01,lh-inferiorparietal,0.25,0.2,0.33333333333333337,0.9423935165991661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,sub-01,lh-inferiorparietal,0.39999999999999997,0.25,0.4,0.8090410695640481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,lh-inferiorparietal,0.0625,0.0,0.0,0.9744291849594504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,sub-01,lh-inferiorparietal,0.0,0.0,0.0,1.044131952157988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-inferiorparietal,0.609375,0.14285714285714285,0.25,0.676677382643855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
122,sub-01,lh-inferiorparietal,0.5833333333333334,0.31622776601683794,0.5714285714285715,0.728519303674603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,sub-01,lh-inferiorparietal,0.0,0.0,0.0,1.0391143060954862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-inferiorparietal,0.0625,0.0,0.0,0.8939489811339226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,sub-01,lh-inferiorparietal,0.12,0.0,0.0,0.843675029292785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,sub-01,lh-inferiorparietal,0.2777777777777778,0.2,0.33333333333333337,0.8249044765338066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,sub-01,lh-inferiorparietal,0.453125,0.2182178902359924,0.4444444444444445,0.7465559865175236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
128,sub-01,lh-inferiorparietal,0.2653061224489796,0.0,0.0,0.8276976167871261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
129,sub-01,lh-inferiorparietal,0.12345679012345678,0.0,0.0,1.0721481939298885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,8,0
130,sub-01,lh-inferiorparietal,0.125,0.0,0.0,0.9723842275245375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,sub-01,lh-inferiorparietal,0.30612244897959184,0.0,0.0,0.8059637460503494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
132,sub-01,lh-inferiorparietal,0.1875,0.14285714285714285,0.25,0.9224465144797978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
133,sub-01,lh-inferiorparietal,0.3673469387755102,0.16666666666666666,0.2857142857142857,0.7830927669405899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,sub-01,lh-inferiorparietal,0.6666666666666667,0.0,0.0,0.6762630341632087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,lh-inferiorparietal,0.5625,0.2182178902359924,0.4444444444444445,0.6833054165552879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,sub-01,lh-inferiorparietal,0.08163265306122448,0.0,0.0,0.936362045678689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
137,sub-01,lh-inferiorparietal,0.2809917355371901,0.1,0.18181818181818182,0.8180509586221281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,sub-01,lh-inferiorparietal,0.0,0.0,0.0,0.9199431090002238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-inferiorparietal,0.5,0.3333333333333333,0.5,0.7349786577620563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,lh-inferiorparietal,0.33333333333333337,0.0,0.0,0.8193025972996518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,sub-01,lh-inferiorparietal,0.0,0.0,0.0,1.2839710467491772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,sub-01,lh-inferiorparietal,0.3703703703703704,-0.1,0.4444444444444445,0.8202360322833125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
143,sub-01,lh-inferiorparietal,0.5800000000000001,0.25,0.6,0.7264527881408254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,sub-01,lh-inferiorparietal,0.53125,0.2581988897471611,0.5714285714285715,0.7330757160721852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,sub-01,lh-inferiorparietal,0.3333333333333333,-0.5,0.0,0.8192816309914231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,lh-inferiorparietal,0.4297520661157025,0.17857142857142858,0.5454545454545454,0.7838859246889865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,sub-01,lh-inferiorparietal,0.5306122448979592,0.09128709291752768,0.4,0.7389470133078941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,sub-01,lh-inferiorparietal,0.4691358024691358,0.15811388300841897,0.5,0.7756682135267677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
149,sub-01,lh-inferiorparietal,0.6326530612244898,0.09128709291752768,0.4,0.7137314582212724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,sub-01,lh-inferiorparietal,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.7953203379518341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,lh-inferiorparietal,0.39506172839506176,-0.31622776601683794,0.25,0.8293005372207699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,sub-01,lh-inferiorparietal,0.48,-0.16666666666666666,0.4,0.7301112383943946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,sub-01,lh-inferiorparietal,0.4,-0.16666666666666666,0.4,0.7841828080065599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,lh-inferiorparietal,0.52,0.25,0.6,0.75380498709862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,sub-01,lh-inferiorparietal,0.7200000000000001,0.0,0.0,0.6370964981745797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,lh-inferiorparietal,0.3819444444444444,-0.11952286093343936,0.4615384615384615,0.87528530736433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
157,sub-01,lh-inferiorparietal,0.5061728395061729,-0.1,0.4444444444444445,0.7368048467047913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
158,sub-01,lh-inferiorparietal,0.628099173553719,0.3105295017040594,0.6666666666666666,0.6785896491650406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,sub-01,lh-inferiorparietal,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.7465320972659811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,sub-01,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.7009825368014897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,sub-01,lh-inferiorparietal,0.3469387755102041,-0.16666666666666666,0.3333333333333333,0.84232482883533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,sub-01,lh-inferiorparietal,0.3333333333333333,-0.5,0.0,0.8035046326758888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
