fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiortemporal,0.6844444444444444,0.1846372364689991,0.5882352941176471,0.6319112018472585,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,sub-01,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6644394821030992,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-01,lh-inferiortemporal,0.19999999999999998,-0.25,0.0,0.8131425281538462,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-01,lh-inferiortemporal,0.5950413223140496,0.4629100498862757,0.6,0.6453045144402781,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,0
5,sub-01,lh-inferiortemporal,0.8461538461538461,0.38575837490522974,0.75,0.5484241848857595,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,sub-01,lh-inferiortemporal,0.7551020408163265,0.22821773229381923,0.625,0.6076950228471291,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,sub-01,lh-inferiortemporal,0.5061728395061729,0.15811388300841897,0.5,0.6948273273928698,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,sub-01,lh-inferiortemporal,0.7755102040816326,0.05,0.4285714285714285,0.6021831218014485,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
9,sub-01,lh-inferiortemporal,0.6942148760330579,0.3105295017040594,0.6666666666666666,0.6258002866271264,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,sub-01,lh-inferiortemporal,0.5625,0.2581988897471611,0.5714285714285715,0.6927205612718684,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,sub-01,lh-inferiortemporal,0.6049382716049383,0.15811388300841897,0.5,0.6674924673170904,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,sub-01,lh-inferiortemporal,0.71,0.408248290463863,0.7272727272727272,0.604213118542895,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,sub-01,lh-inferiortemporal,0.19999999999999998,-0.25,0.0,0.8105754779951818,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,sub-01,lh-inferiortemporal,0.6875,0.0,0.6,0.6143909660762984,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
15,sub-01,lh-inferiortemporal,0.38888888888888895,0.25,0.5,0.7631148283111259,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-01,lh-inferiortemporal,0.6805555555555556,0.23904572186687872,0.6153846153846154,0.6401826875112065,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,sub-01,lh-inferiortemporal,0.77,0.408248290463863,0.7272727272727272,0.5920739341087724,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,sub-01,lh-inferiortemporal,0.36,0.0,0.0,0.7492904401751905,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,sub-01,lh-inferiortemporal,0.38271604938271603,-0.05976143046671968,0.28571428571428575,0.7187381608876262,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
20,sub-01,lh-inferiortemporal,0.80859375,0.2886751345948129,0.7000000000000001,0.6102346874569891,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,sub-01,lh-inferiortemporal,0.87890625,0.4472135954999579,0.8181818181818182,0.5210442245583802,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
22,sub-01,lh-inferiortemporal,0.56,0.25,0.6,0.6962166567496502,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,sub-01,lh-inferiortemporal,0.76,0.408248290463863,0.7272727272727272,0.5981630295879554,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
24,sub-01,lh-inferiortemporal,0.8163265306122449,0.22821773229381923,0.625,0.5676548281122884,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,sub-01,lh-inferiortemporal,0.7685950413223142,0.3105295017040594,0.6666666666666666,0.5908764432236476,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,sub-01,lh-inferiortemporal,0.6875,0.5773502691896258,0.6666666666666666,0.6392226160688432,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
27,sub-01,lh-inferiortemporal,0.8194444444444445,0.3535533905932738,0.7142857142857143,0.5680896041449176,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
