fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-01,rh-ventrolateralPFC,0.7448979591836735,0.31622776601683794,0.7058823529411764,0.6200256522232666,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,sub-01,rh-ventrolateralPFC,0.652892561983471,0.17857142857142858,0.5454545454545454,0.6574553201067708,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
26,sub-01,rh-ventrolateralPFC,0.5625,0.2581988897471611,0.5714285714285715,0.6976429708137938,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,sub-01,rh-ventrolateralPFC,0.7222222222222222,0.3535533905932738,0.7142857142857143,0.6184850639579044,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,sub-01,rh-ventrolateralPFC,0.7749999999999999,0.3572172541558802,0.7857142857142857,0.5893148251247302,None + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,1
29,sub-01,rh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.6996880096073719,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
30,sub-01,rh-ventrolateralPFC,0.6153846153846154,-0.2828894749305018,0.5,0.6418359834156954,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,3
31,sub-01,rh-ventrolateralPFC,0.02777777777777777,-0.7071067811865476,0.0,0.8701778577729656,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,sub-01,rh-ventrolateralPFC,0.326530612244898,-0.4166666666666667,0.28571428571428575,0.7676249200591716,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
33,sub-01,rh-ventrolateralPFC,0.7024793388429752,0.17857142857142858,0.5454545454545454,0.634696965055408,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,sub-01,rh-ventrolateralPFC,0.65625,-0.07273929674533079,0.5263157894736842,0.6475944157455653,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,sub-01,rh-ventrolateralPFC,0.7037037037037037,0.35,0.6666666666666665,0.6234467393369492,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,sub-01,rh-ventrolateralPFC,0.359375,-0.5,0.25,0.7532291927732735,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
37,sub-01,rh-ventrolateralPFC,0.3,-0.5833333333333334,0.2,0.775774984856531,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
38,sub-01,rh-ventrolateralPFC,0.4897959183673469,0.47140452079103173,0.5,0.75185140521418,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
39,sub-01,rh-ventrolateralPFC,0.7777777777777778,0.3535533905932738,0.7142857142857143,0.591185166006179,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,sub-01,rh-ventrolateralPFC,0.6859504132231405,0.06900655593423542,0.6153846153846153,0.6130625638834638,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
41,sub-01,rh-ventrolateralPFC,0.6859504132231405,0.3105295017040594,0.6666666666666666,0.6292356121916932,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,sub-01,rh-ventrolateralPFC,0.36,0.0,0.0,0.8287451166574161,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,sub-01,rh-ventrolateralPFC,0.6377551020408163,0.1414213562373095,0.5333333333333333,0.6602162542480684,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
44,sub-01,rh-ventrolateralPFC,0.46875,0.0,0.3333333333333333,0.7366639743453531,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
45,sub-01,rh-ventrolateralPFC,0.4380165289256198,-0.4485426135725303,0.3333333333333333,0.716654378239565,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
46,sub-01,rh-ventrolateralPFC,0.846938775510204,0.6324555320336759,0.8235294117647058,0.5536191595165,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
47,sub-01,rh-ventrolateralPFC,0.6015625,0.050964719143762556,0.5555555555555556,0.6689297514906045,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,rh-ventrolateralPFC,0.4691358024691358,-0.15811388300841897,0.28571428571428575,0.7242418162441457,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,sub-01,rh-ventrolateralPFC,0.44444444444444453,-0.2,0.0,0.7342712331422901,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,sub-01,rh-ventrolateralPFC,0.7569444444444444,0.37142857142857144,0.6666666666666666,0.5798924642136118,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,sub-01,rh-ventrolateralPFC,0.8622448979591837,0.6888888888888889,0.8888888888888888,0.518506411158239,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,1
52,sub-01,rh-ventrolateralPFC,0.7555555555555555,0.2,0.5333333333333333,0.6143110459754276,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
53,sub-01,rh-ventrolateralPFC,0.68,0.2182178902359924,0.5,0.6449809535422052,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
54,sub-01,rh-ventrolateralPFC,0.6577777777777778,0.0,0.5,0.620181262638705,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,rh-ventrolateralPFC,0.7291666666666667,0.37142857142857144,0.6666666666666666,0.6112531154499218,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,sub-01,rh-ventrolateralPFC,0.617283950617284,0.31622776601683794,0.5714285714285715,0.6774072160801989,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,sub-01,rh-ventrolateralPFC,0.7100000000000001,0.408248290463863,0.6666666666666665,0.6282876082826468,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,sub-01,rh-ventrolateralPFC,0.6611570247933884,0.3105295017040594,0.6,0.6581941605253603,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,sub-01,rh-ventrolateralPFC,0.47222222222222227,-0.2,0.0,0.7126439255963496,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,sub-01,rh-ventrolateralPFC,0.7058823529411764,0.24688535993934707,0.7272727272727272,0.6169248527489394,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
61,sub-01,rh-ventrolateralPFC,0.5714285714285714,0.3,0.5,0.6679747042729345,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,sub-01,rh-ventrolateralPFC,0.8520710059171598,0.5367450401216932,0.7999999999999999,0.5389543043484853,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
63,sub-01,rh-ventrolateralPFC,0.6694214876033058,0.3105295017040594,0.6,0.6496506725009188,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,sub-01,rh-ventrolateralPFC,0.5,-0.2,0.0,0.7304497764337664,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,sub-01,rh-ventrolateralPFC,0.5700000000000001,0.0,0.4444444444444445,0.6819687321944213,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,sub-01,rh-ventrolateralPFC,0.7024221453287197,0.16735967034880075,0.6666666666666666,0.6292859399984317,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,sub-01,rh-ventrolateralPFC,0.7577854671280277,0.34993385618385614,0.7000000000000001,0.5779690559658439,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
68,sub-01,rh-ventrolateralPFC,0.6611570247933884,0.3105295017040594,0.6,0.6513538784596363,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,sub-01,rh-ventrolateralPFC,0.7355371900826446,0.4666666666666667,0.7272727272727272,0.5865753105963776,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,sub-01,rh-ventrolateralPFC,0.76,0.37796447300922725,0.7058823529411764,0.5981658387886691,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
71,sub-01,rh-ventrolateralPFC,0.7361111111111112,0.23904572186687872,0.5454545454545454,0.6201110001703529,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
72,sub-01,rh-ventrolateralPFC,0.6296296296296297,0.31622776601683794,0.5714285714285715,0.6502470965093008,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,sub-01,rh-ventrolateralPFC,0.7928994082840237,0.4147575310031266,0.7142857142857143,0.5724595652696737,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
74,sub-01,rh-ventrolateralPFC,0.7913832199546486,0.4195731958391368,0.7857142857142857,0.5691107446454807,None + Linear-SVM,conscious,conscious,False,Image,False,4,11,5,1
75,sub-01,rh-ventrolateralPFC,0.5185185185185185,0.05976143046671968,0.3333333333333333,0.6679303060734649,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
76,sub-01,rh-ventrolateralPFC,0.7397959183673469,0.34426518632954817,0.6666666666666667,0.5935402550324926,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,sub-01,rh-ventrolateralPFC,0.42857142857142855,-0.4,0.0,0.7513809672890214,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,sub-01,rh-ventrolateralPFC,0.515625,-0.06666666666666667,0.3333333333333333,0.7007034015204873,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,rh-ventrolateralPFC,0.7847222222222222,0.37142857142857144,0.6666666666666666,0.5857111066869517,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,sub-01,rh-ventrolateralPFC,0.7508650519031141,0.27774602993176545,0.631578947368421,0.6113223908070718,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
81,sub-01,rh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.5862292503192678,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,rh-ventrolateralPFC,0.5679012345679012,0.1,0.5,0.6849937319145565,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,sub-01,rh-ventrolateralPFC,0.49586776859504134,0.1,0.5454545454545454,0.7226913067503788,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,sub-01,rh-ventrolateralPFC,0.59375,0.14907119849998599,0.4,0.6934177971465552,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,sub-01,rh-ventrolateralPFC,0.8224852071005917,0.4147575310031266,0.7142857142857143,0.5441006552915608,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,sub-01,rh-ventrolateralPFC,0.826388888888889,0.37142857142857144,0.6666666666666666,0.5598232930517991,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,sub-01,rh-ventrolateralPFC,0.7638888888888888,0.37142857142857144,0.6666666666666666,0.5988246416393034,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-01,rh-ventrolateralPFC,0.44444444444444453,-0.2,0.0,0.7298612763409835,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,sub-01,rh-ventrolateralPFC,0.7288888888888889,0.2,0.5333333333333333,0.6291209582463887,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
90,sub-01,rh-ventrolateralPFC,0.617283950617284,-0.15811388300841897,0.28571428571428575,0.6753932030576206,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
91,sub-01,rh-ventrolateralPFC,0.5555555555555556,0.02857142857142857,0.5,0.6798643368011512,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,sub-01,rh-ventrolateralPFC,0.8577777777777778,0.472455591261534,0.7777777777777777,0.5266799264266699,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
93,sub-01,rh-ventrolateralPFC,0.5502958579881656,-0.10112997936948631,0.5000000000000001,0.6727127890913531,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
94,sub-01,rh-ventrolateralPFC,0.38888888888888884,-0.25,0.3333333333333333,0.7286120772774005,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,sub-01,rh-ventrolateralPFC,0.5555555555555556,0.0,0.0,0.6758897454480949,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-ventrolateralPFC,0.9012345679012346,0.5976143046671968,0.8333333333333333,0.49178868187412295,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,sub-01,rh-ventrolateralPFC,0.9752066115702479,0.769800358919501,0.9411764705882353,0.4436993781626202,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
98,sub-01,rh-ventrolateralPFC,0.9027777777777777,0.5291502622129182,0.8235294117647058,0.5563537339344697,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
99,sub-01,rh-ventrolateralPFC,0.8775510204081631,0.5477225575051661,0.7499999999999999,0.5965594193168321,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,sub-01,rh-ventrolateralPFC,0.8472222222222221,0.5291502622129182,0.8235294117647058,0.5743577736744102,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
101,sub-01,rh-ventrolateralPFC,0.7777777777777778,0.47809144373375745,0.7272727272727273,0.5649007213639804,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
102,sub-01,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6253544945597457,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,sub-01,rh-ventrolateralPFC,0.8163265306122448,0.5477225575051661,0.7499999999999999,0.5602966440112186,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,sub-01,rh-ventrolateralPFC,0.765625,0.4472135954999579,0.6666666666666666,0.6081089899328577,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
105,sub-01,rh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.6241459042247813,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,rh-ventrolateralPFC,0.7755102040816326,0.47140452079103173,0.8,0.5784099204565812,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
107,sub-01,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.5827749914851046,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,sub-01,rh-ventrolateralPFC,0.99,0.7637626158259734,0.9333333333333333,0.46449658960795953,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
109,sub-01,rh-ventrolateralPFC,0.703125,0.5773502691896258,0.8,0.620288641720975,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,sub-01,rh-ventrolateralPFC,0.5555555555555556,0.0,0.0,0.6548312328350289,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,rh-ventrolateralPFC,0.653061224489796,0.4,0.5714285714285715,0.6472828157093525,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,sub-01,rh-ventrolateralPFC,0.7755102040816326,0.40824829046386296,0.7368421052631579,0.6040294253300982,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
113,sub-01,rh-ventrolateralPFC,0.7551020408163265,0.3535533905932738,0.6666666666666666,0.5415069709009406,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
114,sub-01,rh-ventrolateralPFC,0.71875,0.4472135954999579,0.6666666666666666,0.6143567688205636,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,sub-01,rh-ventrolateralPFC,0.8125,0.5773502691896258,0.8,0.5376562393392892,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,sub-01,rh-ventrolateralPFC,0.8333333333333334,0.5291502622129182,0.8235294117647058,0.5480146384131669,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
117,sub-01,rh-ventrolateralPFC,0.8395061728395061,0.47809144373375745,0.7272727272727273,0.5839313018919731,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
118,sub-01,rh-ventrolateralPFC,0.7777777777777778,0.5,0.6666666666666666,0.5684616797500193,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,sub-01,rh-ventrolateralPFC,0.84,0.5,0.7692307692307693,0.5184992251047567,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,sub-01,rh-ventrolateralPFC,0.8148148148148149,0.44320263021395917,0.8148148148148148,0.5406972040303133,None + Linear-SVM,conscious,conscious,False,Image,False,2,11,5,0
121,sub-01,rh-ventrolateralPFC,0.6666666666666667,0.5,0.6666666666666666,0.5875021845168693,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,sub-01,rh-ventrolateralPFC,0.8016528925619835,0.5163977794943223,0.8,0.5386001712350077,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,sub-01,rh-ventrolateralPFC,0.1875,-0.5773502691896258,0.0,0.7279725085211961,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-ventrolateralPFC,0.56,0.4082482904638631,0.5,0.6447678381160857,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,sub-01,rh-ventrolateralPFC,0.962962962962963,0.7559289460184544,0.923076923076923,0.5191875756653521,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
126,sub-01,rh-ventrolateralPFC,0.75,0.40824829046386296,0.7368421052631579,0.6017329444562576,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
127,sub-01,rh-ventrolateralPFC,0.9183673469387755,0.7302967433402214,0.888888888888889,0.4926171033562458,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
128,sub-01,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6303625228926579,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,sub-01,rh-ventrolateralPFC,0.4375,-0.14907119849998599,0.4444444444444444,0.7283457203685377,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,sub-01,rh-ventrolateralPFC,0.64,0.4082482904638631,0.5,0.638426039752247,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,sub-01,rh-ventrolateralPFC,0.9700000000000001,0.7637626158259734,0.9333333333333333,0.4796532343641853,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
132,sub-01,rh-ventrolateralPFC,0.962962962962963,0.7559289460184544,0.923076923076923,0.49603037526702587,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
133,sub-01,rh-ventrolateralPFC,0.925925925925926,0.5976143046671968,0.8333333333333333,0.5468569265069861,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
134,sub-01,rh-ventrolateralPFC,0.5555555555555556,0.0,0.0,0.655786511090511,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,rh-ventrolateralPFC,0.75,0.37796447300922725,0.6666666666666666,0.5966783015600415,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
136,sub-01,rh-ventrolateralPFC,0.6388888888888888,0.31622776601683794,0.4,0.6457473660790617,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,sub-01,rh-ventrolateralPFC,0.6172839506172839,0.3779644730092272,0.6,0.6485734548972041,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
138,sub-01,rh-ventrolateralPFC,0.9652777777777778,0.6324555320336759,0.888888888888889,0.4557069123970316,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
139,sub-01,rh-ventrolateralPFC,0.5555555555555556,0.0,0.0,0.7157326836079787,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,sub-01,rh-ventrolateralPFC,0.32,0.0,0.0,0.8018927669741824,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,sub-01,rh-ventrolateralPFC,0.25,0.0,0.0,0.891961072378924,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-ventrolateralPFC,0.84375,0.29277002188455997,0.6,0.5455122397697449,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,sub-01,rh-ventrolateralPFC,0.8500000000000001,0.16666666666666666,0.3636363636363636,0.474499683665929,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,sub-01,rh-ventrolateralPFC,0.7851239669421488,0.1,0.18181818181818182,0.5980447551752606,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,sub-01,rh-ventrolateralPFC,0.6944444444444445,0.0,0.0,0.6465931173131547,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,sub-01,rh-ventrolateralPFC,0.6694214876033058,0.14907119849998599,0.33333333333333337,0.6246070185078637,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,sub-01,rh-ventrolateralPFC,0.734375,0.2182178902359924,0.4444444444444445,0.5906871233556416,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,sub-01,rh-ventrolateralPFC,0.6,0.0,0.0,0.7027946909905796,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,sub-01,rh-ventrolateralPFC,0.7222222222222221,0.2,0.33333333333333337,0.6348952120398087,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,sub-01,rh-ventrolateralPFC,0.653061224489796,0.2581988897471611,0.5,0.671093047467629,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,sub-01,rh-ventrolateralPFC,0.25,0.0,0.0,0.8112630514764533,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-ventrolateralPFC,0.7159763313609467,0.15811388300841897,0.4,0.6130524626597432,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
153,sub-01,rh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.6538926490543878,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-ventrolateralPFC,0.8148148148148147,0.125,0.2222222222222222,0.49765845215101684,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,sub-01,rh-ventrolateralPFC,0.5918367346938775,0.0,0.0,0.66313861962199,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,sub-01,rh-ventrolateralPFC,0.25,0.0,0.0,0.8751293154964107,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-ventrolateralPFC,0.5833333333333333,0.2,0.33333333333333337,0.7158513529156757,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,rh-ventrolateralPFC,0.6982248520710059,0.08333333333333333,0.15384615384615385,0.640330210997861,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
159,sub-01,rh-ventrolateralPFC,0.7751479289940828,0.19245008972987526,0.5,0.5589127978428301,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
160,sub-01,rh-ventrolateralPFC,0.6530612244897959,0.16666666666666666,0.2857142857142857,0.6636494430269249,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,sub-01,rh-ventrolateralPFC,0.7551020408163265,0.2581988897471611,0.5,0.5728287441565328,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,sub-01,rh-ventrolateralPFC,0.7768595041322314,0.14907119849998599,0.33333333333333337,0.5717824086192889,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,sub-01,rh-ventrolateralPFC,0.796875,0.14285714285714285,0.25,0.6103866979985112,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,sub-01,rh-ventrolateralPFC,0.7200000000000001,0.25,0.4,0.6248671177511096,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
