fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-01,rh-rostralmiddlefrontal,0.49584487534626037,0.1685499656158105,0.6,0.710470592556844,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-01,rh-rostralmiddlefrontal,0.6863905325443787,0.025,0.4000000000000001,0.6547249675659901,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-01,rh-rostralmiddlefrontal,0.5813148788927336,0.18055555555555555,0.5882352941176471,0.6844723554632237,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,sub-01,rh-rostralmiddlefrontal,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.7154071557692327,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,sub-01,rh-rostralmiddlefrontal,0.5867346938775511,0.0,0.4615384615384615,0.6770772113624101,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,sub-01,rh-rostralmiddlefrontal,0.48582230623818523,0.39727607885233013,0.7407407407407408,0.7077697069693004,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,2
19,sub-01,rh-rostralmiddlefrontal,0.5030864197530864,0.025482359571881278,0.47058823529411764,0.7002483279310351,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,sub-01,rh-rostralmiddlefrontal,0.7361111111111112,0.11952286093343936,0.4444444444444445,0.627659138292605,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,sub-01,rh-rostralmiddlefrontal,0.7278106508875739,0.35,0.6,0.6394523767617605,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,sub-01,rh-rostralmiddlefrontal,0.6122448979591837,-0.16666666666666666,0.3333333333333333,0.6771844863096056,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-01,rh-rostralmiddlefrontal,0.5390625,0.0,0.42857142857142855,0.7003521710701255,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,sub-01,rh-rostralmiddlefrontal,0.4253308128544424,0.2802242691589025,0.7142857142857142,0.7261127234279579,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,5,3
25,sub-01,rh-rostralmiddlefrontal,0.6326530612244898,-0.04303314829119352,0.3636363636363636,0.6628734991909482,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
26,sub-01,rh-rostralmiddlefrontal,0.5339506172839505,0.125,0.5555555555555556,0.6878242135071031,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,sub-01,rh-rostralmiddlefrontal,0.58984375,0.0,0.42857142857142855,0.6760545121637235,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,sub-01,rh-rostralmiddlefrontal,0.6836734693877551,0.25819888974716115,0.5454545454545454,0.6549964807471907,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,sub-01,rh-rostralmiddlefrontal,0.88,0.10206207261596577,0.3333333333333333,0.6005166333973009,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
30,sub-01,rh-rostralmiddlefrontal,0.55859375,0.0,0.42857142857142855,0.6928083500873515,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,sub-01,rh-rostralmiddlefrontal,0.6035502958579881,0.025,0.4000000000000001,0.6811486260488712,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,sub-01,rh-rostralmiddlefrontal,0.4598337950138504,-0.011631052629980886,0.4444444444444444,0.7267504669071362,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
33,sub-01,rh-rostralmiddlefrontal,0.62890625,0.3779644730092272,0.6666666666666666,0.6630820470833614,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,sub-01,rh-rostralmiddlefrontal,0.5680473372781065,-0.09759000729485333,0.3636363636363636,0.6808527212039307,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-01,rh-rostralmiddlefrontal,0.7810650887573964,0.35,0.6,0.6335851178011211,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,sub-01,rh-rostralmiddlefrontal,0.4567901234567901,0.025482359571881278,0.47058823529411764,0.7256767954402427,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,sub-01,rh-rostralmiddlefrontal,0.7091836734693877,0.4166666666666667,0.6666666666666666,0.656863702687614,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
38,sub-01,rh-rostralmiddlefrontal,0.5234375,0.1259881576697424,0.5333333333333333,0.6979459961498755,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,sub-01,rh-rostralmiddlefrontal,0.6944444444444445,0.0,0.4,0.6506830427998028,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
40,sub-01,rh-rostralmiddlefrontal,0.5363321799307958,0.18055555555555555,0.5882352941176471,0.6941991178225758,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,sub-01,rh-rostralmiddlefrontal,0.53125,0.0,0.42857142857142855,0.7049148757532115,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,sub-01,rh-rostralmiddlefrontal,0.7291666666666666,0.11952286093343936,0.4444444444444445,0.6352549912015285,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,sub-01,rh-rostralmiddlefrontal,0.6213017751479291,-0.09759000729485333,0.3636363636363636,0.6698578718482763,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,sub-01,rh-rostralmiddlefrontal,0.5244444444444445,-0.07142857142857142,0.42857142857142855,0.6996463892865858,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-01,rh-rostralmiddlefrontal,0.5822222222222222,-0.09449111825230681,0.3333333333333333,0.6792623680711039,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
46,sub-01,rh-rostralmiddlefrontal,0.5595567867036011,0.47193990372426947,0.761904761904762,0.6854538934089176,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
47,sub-01,rh-rostralmiddlefrontal,0.7193877551020409,0.4166666666666667,0.6666666666666666,0.6376753805232619,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
48,sub-01,rh-rostralmiddlefrontal,0.6804733727810651,0.025,0.4000000000000001,0.6518417213623564,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,sub-01,rh-rostralmiddlefrontal,0.7142857142857142,-0.6454972243679028,0.0,0.6460644393793207,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,10
50,sub-01,rh-rostralmiddlefrontal,0.6299999999999999,0.08206099398622181,0.47058823529411764,0.6761098693590991,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,sub-01,rh-rostralmiddlefrontal,0.5056,-0.038461538461538464,0.48000000000000004,0.7001411565596145,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,sub-01,rh-rostralmiddlefrontal,0.6439909297052154,0.2222222222222222,0.5555555555555556,0.6678120476702114,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,sub-01,rh-rostralmiddlefrontal,0.9489795918367347,0.2842676218074806,0.4,0.5970675205225974,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
54,sub-01,rh-rostralmiddlefrontal,0.740484429065744,-0.015430334996209192,0.3333333333333333,0.6443388309725927,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,sub-01,rh-rostralmiddlefrontal,0.6925,0.25677629550654774,0.5333333333333333,0.6482615123726791,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
56,sub-01,rh-rostralmiddlefrontal,0.740484429065744,0.06356417261637282,0.3636363636363636,0.644438580133829,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,sub-01,rh-rostralmiddlefrontal,0.55,-0.25,0.25,0.6918519075863856,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
58,sub-01,rh-rostralmiddlefrontal,0.5804988662131519,-0.05504818825631803,0.4210526315789474,0.6823860642554369,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,sub-01,rh-rostralmiddlefrontal,0.6731301939058172,0.011631052629980886,0.39999999999999997,0.6602368936527242,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,sub-01,rh-rostralmiddlefrontal,0.7222222222222222,0.25,0.5,0.6511091488644041,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
61,sub-01,rh-rostralmiddlefrontal,0.553875236294896,0.0381690510345287,0.47619047619047616,0.6912836394248172,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,sub-01,rh-rostralmiddlefrontal,0.7335640138408304,-0.09128709291752769,0.3076923076923077,0.647579432776543,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,sub-01,rh-rostralmiddlefrontal,0.6258503401360545,0.05504818825631803,0.5,0.6697458718717216,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
64,sub-01,rh-rostralmiddlefrontal,0.5154320987654322,-0.5533985905294664,0.125,0.7028041256444635,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
65,sub-01,rh-rostralmiddlefrontal,0.6697530864197531,-0.15811388300841897,0.28571428571428575,0.6572629478585381,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,sub-01,rh-rostralmiddlefrontal,0.532235939643347,0.2,0.5925925925925926,0.6935820984121309,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
67,sub-01,rh-rostralmiddlefrontal,0.5495867768595042,-0.016878989451394443,0.4210526315789474,0.6873108395939541,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
68,sub-01,rh-rostralmiddlefrontal,0.7890625,0.07273929674533079,0.36363636363636365,0.6294695525531294,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,sub-01,rh-rostralmiddlefrontal,0.7647058823529411,-0.015430334996209192,0.3333333333333333,0.6386084951938473,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,sub-01,rh-rostralmiddlefrontal,0.654320987654321,-0.15811388300841897,0.28571428571428575,0.6633564434763266,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,sub-01,rh-rostralmiddlefrontal,0.6074999999999999,0.08206099398622181,0.47058823529411764,0.6763757397555713,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,sub-01,rh-rostralmiddlefrontal,0.49519890260631005,0.11602387022306429,0.5714285714285715,0.7043163223262203,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,sub-01,rh-rostralmiddlefrontal,0.6574074074074074,-0.15811388300841897,0.28571428571428575,0.6564744046268123,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,sub-01,rh-rostralmiddlefrontal,0.5991735537190083,0.26666666666666666,0.6,0.6753230933099862,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
75,sub-01,rh-rostralmiddlefrontal,0.6225,-0.25,0.25,0.6708646182830801,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
76,sub-01,rh-rostralmiddlefrontal,0.728395061728395,0.16116459280507606,0.4615384615384615,0.6467706524226885,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,sub-01,rh-rostralmiddlefrontal,0.8571428571428571,-0.21320071635561044,0.0,0.6142819651205186,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
78,sub-01,rh-rostralmiddlefrontal,0.5875,-0.12309149097933272,0.35294117647058826,0.6780752043898555,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,rh-rostralmiddlefrontal,0.6782006920415224,-0.09128709291752769,0.3076923076923077,0.6634048297779664,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,sub-01,rh-rostralmiddlefrontal,0.5066162570888468,-0.2196969696969697,0.36363636363636365,0.7039968480637253,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,sub-01,rh-rostralmiddlefrontal,0.705,0.28721347895177635,0.5882352941176471,0.6557144903377792,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
82,sub-01,rh-rostralmiddlefrontal,0.6297577854671279,-0.34993385618385614,0.15384615384615385,0.6678765997808294,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
83,sub-01,rh-rostralmiddlefrontal,0.8166089965397925,0.3337119062359573,0.5454545454545454,0.6352065594098573,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
84,sub-01,rh-rostralmiddlefrontal,0.5041322314049587,-0.1,0.4000000000000001,0.7048261163913289,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,sub-01,rh-rostralmiddlefrontal,0.7561728395061729,0.31622776601683794,0.5714285714285715,0.6484801468007486,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
86,sub-01,rh-rostralmiddlefrontal,0.5999999999999999,0.08206099398622181,0.47058823529411764,0.6808253606299587,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,sub-01,rh-rostralmiddlefrontal,0.71875,0.0,0.25,0.6491025391855285,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,3
88,sub-01,rh-rostralmiddlefrontal,0.582766439909297,0.11322770341445958,0.47058823529411764,0.6828759564760213,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
89,sub-01,rh-rostralmiddlefrontal,0.5700000000000001,-0.2041241452319315,0.33333333333333326,0.6870295548292896,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
90,sub-01,rh-rostralmiddlefrontal,0.78515625,-0.07273929674533079,0.30769230769230765,0.6375999016717842,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
91,sub-01,rh-rostralmiddlefrontal,0.6747404844290656,-0.24688535993934707,0.26666666666666666,0.6581067012302497,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
92,sub-01,rh-rostralmiddlefrontal,0.6038781163434903,-0.06900655593423542,0.375,0.6759102446251374,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,sub-01,rh-rostralmiddlefrontal,0.6398891966759003,-0.06900655593423542,0.375,0.6671759134332605,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,sub-01,rh-rostralmiddlefrontal,0.6370510396975425,0.38932432055219274,0.6666666666666666,0.6726801626712082,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
95,sub-01,rh-rostralmiddlefrontal,0.7993827160493827,0.4029114820126901,0.6153846153846153,0.6348004044658286,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
96,sub-01,rh-rostralmiddlefrontal,0.7370242214532872,-0.09128709291752769,0.3076923076923077,0.6430376227229633,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,sub-01,rh-rostralmiddlefrontal,0.5524691358024691,-0.6614378277661476,0.0,0.7054971192019184,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,14
98,sub-01,rh-rostralmiddlefrontal,0.5243055555555556,-0.1767766952966369,0.3,0.7143335204173521,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
99,sub-01,rh-rostralmiddlefrontal,0.4720570749108205,-0.11538461538461539,0.38461538461538464,0.7191803949570919,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,8,8
100,sub-01,rh-rostralmiddlefrontal,0.512,-0.05337605126836238,0.380952380952381,0.6995471864191181,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,sub-01,rh-rostralmiddlefrontal,0.691358024691358,0.17541160386140586,0.28571428571428575,0.6589377906002852,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
102,sub-01,rh-rostralmiddlefrontal,0.5782312925170068,-0.3091410387156351,0.13333333333333333,0.6825379172746077,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
103,sub-01,rh-rostralmiddlefrontal,0.5850694444444444,-0.05913123959890826,0.380952380952381,0.685174058293796,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
104,sub-01,rh-rostralmiddlefrontal,0.5895691609977325,-0.032274861218395144,0.2857142857142857,0.6823109233444659,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,sub-01,rh-rostralmiddlefrontal,0.45833333333333337,-0.23652495839563303,0.2857142857142857,0.7289972943651959,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
106,sub-01,rh-rostralmiddlefrontal,0.5056,-0.28022426915890253,0.27272727272727276,0.7132236263178412,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
107,sub-01,rh-rostralmiddlefrontal,0.5255198487712665,-0.2549562817969105,0.2222222222222222,0.6992238042713157,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,sub-01,rh-rostralmiddlefrontal,0.609504132231405,0.11322770341445958,0.4,0.6826038570832228,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,sub-01,rh-rostralmiddlefrontal,0.49657064471879286,-0.19555819336710745,0.33333333333333337,0.7079327513893192,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,sub-01,rh-rostralmiddlefrontal,0.5963718820861678,-0.13858046563114676,0.25000000000000006,0.6850051751568331,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,sub-01,rh-rostralmiddlefrontal,0.52,-0.16116459280507606,0.3,0.6961655829149742,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
112,sub-01,rh-rostralmiddlefrontal,0.4421487603305784,-0.4658474953124562,0.1111111111111111,0.7324429984284858,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
113,sub-01,rh-rostralmiddlefrontal,0.5413223140495868,-0.2608745973749754,0.2222222222222222,0.6915669552424218,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
114,sub-01,rh-rostralmiddlefrontal,0.45057232049947965,-0.09583333333333334,0.45161290322580644,0.7173501186361383,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,9
115,sub-01,rh-rostralmiddlefrontal,0.5014792899408285,-0.09759000729485333,0.3636363636363636,0.7094694711058677,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,sub-01,rh-rostralmiddlefrontal,0.605,-0.20100756305184242,0.15384615384615383,0.6830204467932959,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
117,sub-01,rh-rostralmiddlefrontal,0.5873015873015872,-0.032274861218395144,0.2857142857142857,0.6838338056445173,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,sub-01,rh-rostralmiddlefrontal,0.5578512396694214,-0.2041241452319315,0.23529411764705885,0.6909787473048993,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,sub-01,rh-rostralmiddlefrontal,0.53125,-0.1767766952966369,0.3,0.7193084253990558,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,sub-01,rh-rostralmiddlefrontal,0.45785639958376695,0.09583333333333334,0.5333333333333333,0.7210196850137464,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
121,sub-01,rh-rostralmiddlefrontal,0.5847107438016529,0.0,0.3529411764705882,0.6866553352460373,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
122,sub-01,rh-rostralmiddlefrontal,0.5088757396449705,-0.09759000729485333,0.3636363636363636,0.7032672633108338,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,rh-rostralmiddlefrontal,0.5625,-0.11826247919781652,0.3157894736842105,0.6859964346811269,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,sub-01,rh-rostralmiddlefrontal,0.5743801652892562,-0.2041241452319315,0.23529411764705885,0.6788473108354572,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
125,sub-01,rh-rostralmiddlefrontal,0.6635802469135803,-0.08058229640253803,0.15384615384615385,0.6676980883283299,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
126,sub-01,rh-rostralmiddlefrontal,0.5347222222222222,-0.23652495839563303,0.2857142857142857,0.7032368221421098,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
127,sub-01,rh-rostralmiddlefrontal,0.5215419501133787,-0.3624412178045377,0.12500000000000003,0.712832883532493,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
128,sub-01,rh-rostralmiddlefrontal,0.48010973936899864,-0.19555819336710745,0.33333333333333337,0.722739529879979,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
129,sub-01,rh-rostralmiddlefrontal,0.6284722222222222,0.18257418583505539,0.47058823529411764,0.6787229146971736,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
130,sub-01,rh-rostralmiddlefrontal,0.5102040816326531,-0.3624412178045377,0.12500000000000003,0.719089882477693,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
131,sub-01,rh-rostralmiddlefrontal,0.6145124716553289,-0.032274861218395144,0.2857142857142857,0.673905909148976,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,sub-01,rh-rostralmiddlefrontal,0.4630177514792899,-0.15811388300841897,0.34782608695652173,0.7273774906189259,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,sub-01,rh-rostralmiddlefrontal,0.6115702479338843,0.0,0.3529411764705882,0.6806528137512443,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
134,sub-01,rh-rostralmiddlefrontal,0.4913194444444444,-0.11826247919781652,0.3157894736842105,0.7200418777978387,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,sub-01,rh-rostralmiddlefrontal,0.59,-0.10482848367219183,0.18181818181818182,0.6829774775087976,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,6
136,sub-01,rh-rostralmiddlefrontal,0.5152,-0.11342410894527007,0.3636363636363637,0.7052402924500407,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
137,sub-01,rh-rostralmiddlefrontal,0.484375,-0.3535533905932738,0.2,0.7186264091881287,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
138,sub-01,rh-rostralmiddlefrontal,0.605,-0.0545544725589981,0.2,0.6850911590766603,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
139,sub-01,rh-rostralmiddlefrontal,0.5328798185941044,-0.3624412178045377,0.12500000000000003,0.7079565661753194,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
140,sub-01,rh-rostralmiddlefrontal,0.46502835538752363,-0.31252705510589024,0.2105263157894737,0.7257783267846303,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,sub-01,rh-rostralmiddlefrontal,0.5274102079395084,-0.2549562817969105,0.2222222222222222,0.6987539814061279,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,sub-01,rh-rostralmiddlefrontal,0.5569272976680384,-0.04469901562676742,0.41666666666666663,0.6856349723083228,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,sub-01,rh-rostralmiddlefrontal,0.634297520661157,0.0,0.3529411764705882,0.6702964647063837,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
144,sub-01,rh-rostralmiddlefrontal,0.6054421768707483,-0.13858046563114676,0.25000000000000006,0.67860972736981,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,sub-01,rh-rostralmiddlefrontal,0.6193771626297578,-0.4944132324730442,0.0,0.6755146752996887,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
146,sub-01,rh-rostralmiddlefrontal,0.5765595463137996,-0.15096490996388545,0.3157894736842105,0.689476351961105,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,sub-01,rh-rostralmiddlefrontal,0.48214285714285715,-0.14871794871794872,0.38461538461538464,0.7080281713237074,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,sub-01,rh-rostralmiddlefrontal,0.5625,-0.13093073414159542,0.3157894736842105,0.685548034105539,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,7
149,sub-01,rh-rostralmiddlefrontal,0.7647058823529411,0.1649915822768611,0.28571428571428575,0.6414899825270814,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,4
150,sub-01,rh-rostralmiddlefrontal,0.625,-0.34641016151377546,0.13333333333333333,0.6706646301193345,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
151,sub-01,rh-rostralmiddlefrontal,0.5765595463137996,0.03178208630818641,0.4210526315789474,0.677783729546796,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
152,sub-01,rh-rostralmiddlefrontal,0.65,0.0,0.3076923076923077,0.6665973741390635,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
