fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.86,0.10206207261596577,0.3333333333333333,0.6258109517354369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,sub-01,rh-inferiortemporal,0.4453125,0.0,0.5,0.7129001359167817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
3,sub-01,rh-inferiortemporal,0.435374149659864,0.009615384615384616,0.4761904761904762,0.7248538014352389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
4,sub-01,rh-inferiortemporal,0.5259515570934257,0.07042952122737638,0.5,0.696650838161107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,sub-01,rh-inferiortemporal,0.8,-0.3273268353539886,0.0,0.629104894378784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,sub-01,rh-inferiortemporal,0.7692307692307692,0.35,0.6,0.6615899087731916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-01,rh-inferiortemporal,0.53125,0.0,0.5,0.691420102890612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,sub-01,rh-inferiortemporal,0.5680473372781065,-0.09759000729485333,0.3636363636363636,0.6746251592743474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-01,rh-inferiortemporal,0.59375,0.1259881576697424,0.5333333333333333,0.6909318327488615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,sub-01,rh-inferiortemporal,0.4844290657439446,-0.04351941398892446,0.4,0.7040159535094976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
11,sub-01,rh-inferiortemporal,0.6311111111111111,0.05455447255899809,0.4615384615384615,0.6786184170274796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,sub-01,rh-inferiortemporal,0.5918367346938775,-0.04303314829119352,0.3636363636363636,0.6802352984881825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
13,sub-01,rh-inferiortemporal,0.4986149584487534,0.07954545454545454,0.5263157894736842,0.7092902536466391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,sub-01,rh-inferiortemporal,0.5325443786982248,-0.09759000729485333,0.3636363636363636,0.6815994739076225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-01,rh-inferiortemporal,0.5121107266435986,0.07042952122737638,0.5,0.704820873048983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,sub-01,rh-inferiortemporal,0.6020408163265306,0.125,0.5,0.6769637409579728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,sub-01,rh-inferiortemporal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.676119974204395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
