fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-01,lh-superiorfrontal,0.3379501385041551,-0.3522727272727273,0.3157894736842105,0.7521175626691575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,sub-01,lh-superiorfrontal,0.5266272189349113,-0.21957751641341997,0.3333333333333333,0.6988347301891934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
15,sub-01,lh-superiorfrontal,0.40484429065743943,-0.1690308509457033,0.375,0.7169467813284713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,sub-01,lh-superiorfrontal,0.489795918367347,-0.28867513459481287,0.30769230769230765,0.7048710070182221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
17,sub-01,lh-superiorfrontal,0.44897959183673464,-0.16666666666666666,0.3333333333333333,0.710670060645754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,sub-01,lh-superiorfrontal,0.4045368620037807,0.15096490996388545,0.6153846153846153,0.7220279523094082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,sub-01,lh-superiorfrontal,0.4012345679012346,0.0,0.5263157894736842,0.7312943392119621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
20,sub-01,lh-superiorfrontal,0.4305555555555556,-0.5976143046671968,0.0,0.7181444077317104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
21,sub-01,lh-superiorfrontal,0.49704142011834324,-0.3,0.20000000000000004,0.6970411927789478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,sub-01,lh-superiorfrontal,0.4438775510204082,-0.28867513459481287,0.30769230769230765,0.723608240727044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,sub-01,lh-superiorfrontal,0.3984375,-0.1259881576697424,0.39999999999999997,0.7195962205490186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,sub-01,lh-superiorfrontal,0.3705103969754253,0.08807048459279793,0.56,0.7268644446846523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,sub-01,lh-superiorfrontal,0.5255102040816326,0.125,0.5,0.6885363789400539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-01,lh-superiorfrontal,0.3549382716049383,-0.20385887657505022,0.3529411764705882,0.7234406165668023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,sub-01,lh-superiorfrontal,0.421875,-0.1259881576697424,0.39999999999999997,0.7107079796790434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,sub-01,lh-superiorfrontal,0.6632653061224489,0.25819888974716115,0.5454545454545454,0.6558839546386263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,sub-01,lh-superiorfrontal,0.6900000000000001,-0.10206207261596577,0.25,0.6476107202610344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
30,sub-01,lh-superiorfrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7236199316594374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,sub-01,lh-superiorfrontal,0.5266272189349113,-0.09759000729485333,0.3636363636363636,0.6841275624014034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,sub-01,lh-superiorfrontal,0.37950138504155123,-0.13636363636363635,0.4210526315789474,0.7450154552089078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,sub-01,lh-superiorfrontal,0.52734375,0.13483997249264842,0.4615384615384615,0.6866345657747106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
34,sub-01,lh-superiorfrontal,0.46745562130177515,-0.4147575310031266,0.1818181818181818,0.7069495976578148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,sub-01,lh-superiorfrontal,0.3668639053254438,-0.5367450401216932,0.16666666666666666,0.7491392881478133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
36,sub-01,lh-superiorfrontal,0.3179012345679012,-0.325,0.33333333333333326,0.7538570737831272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,sub-01,lh-superiorfrontal,0.7295918367346939,0.4166666666666667,0.6666666666666666,0.6504912745767569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
38,sub-01,lh-superiorfrontal,0.359375,-0.3779644730092272,0.26666666666666666,0.7297811915750148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
39,sub-01,lh-superiorfrontal,0.5625,-0.23904572186687872,0.22222222222222224,0.6830110059121983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-01,lh-superiorfrontal,0.38754325259515576,-0.1690308509457033,0.375,0.7322023192243479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,sub-01,lh-superiorfrontal,0.47265625,0.0,0.42857142857142855,0.6982363641177459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,sub-01,lh-superiorfrontal,0.5069444444444444,-0.3535533905932738,0.2,0.7102837118516835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,sub-01,lh-superiorfrontal,0.7869822485207101,0.35,0.6,0.6331972378338081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
44,sub-01,lh-superiorfrontal,0.3822222222222222,-0.3392857142857143,0.2857142857142857,0.7317458213682487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,sub-01,lh-superiorfrontal,0.38222222222222224,-0.3392857142857143,0.2857142857142857,0.7261546384973758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,sub-01,lh-superiorfrontal,0.3767313019390581,-0.13636363636363635,0.4210526315789474,0.7302215405200204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,sub-01,lh-superiorfrontal,0.4081632653061224,-0.28867513459481287,0.30769230769230765,0.7418607285802775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
48,sub-01,lh-superiorfrontal,0.4970414201183432,-0.3,0.20000000000000004,0.6940819451363519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
49,sub-01,lh-superiorfrontal,0.8112244897959183,-0.40824829046386296,0.0,0.6275250446813736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
50,sub-01,lh-superiorfrontal,0.6925,0.0,0.4444444444444445,0.6611095476877106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
51,sub-01,lh-superiorfrontal,0.576,0.038461538461538464,0.5384615384615384,0.684442180887238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,6
52,sub-01,lh-superiorfrontal,0.6417233560090704,0.11322770341445958,0.47058823529411764,0.6718512998558728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
53,sub-01,lh-superiorfrontal,0.8010204081632654,-0.3535533905932738,0.0,0.6345776867377568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,sub-01,lh-superiorfrontal,0.7439446366782008,-0.015430334996209192,0.3333333333333333,0.6503023878332198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,sub-01,lh-superiorfrontal,0.5875,-0.12309149097933272,0.35294117647058826,0.6833283851807668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,sub-01,lh-superiorfrontal,0.8027681660899654,-0.13333333333333333,0.20000000000000004,0.6316945164185018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,4
57,sub-01,lh-superiorfrontal,0.57,-0.25,0.25,0.6829552287349012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
58,sub-01,lh-superiorfrontal,0.6122448979591837,-0.05504818825631803,0.4210526315789474,0.673295163681736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,sub-01,lh-superiorfrontal,0.7590027700831025,0.2326210525996177,0.5333333333333333,0.6476581141302324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
60,sub-01,lh-superiorfrontal,0.5864197530864197,-0.31622776601683794,0.25,0.6755817644251099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
61,sub-01,lh-superiorfrontal,0.47448015122873344,-0.2196969696969697,0.36363636363636365,0.7137978750257588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
62,sub-01,lh-superiorfrontal,0.7093425605536332,-0.16735967034880075,0.2857142857142857,0.6574336274924168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,sub-01,lh-superiorfrontal,0.5555555555555556,-0.24771684715343112,0.3157894736842105,0.6822144158725914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
64,sub-01,lh-superiorfrontal,0.6882716049382717,-0.15811388300841897,0.28571428571428575,0.6568614744147696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,sub-01,lh-superiorfrontal,0.5987654320987654,-0.4714045207910316,0.13333333333333333,0.6711552189168174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
66,sub-01,lh-superiorfrontal,0.5185185185185185,0.11602387022306429,0.5714285714285715,0.6941117175215998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,sub-01,lh-superiorfrontal,0.5351239669421488,-0.1,0.4000000000000001,0.696733039106822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,sub-01,lh-superiorfrontal,0.64453125,-0.5773502691896258,0.0,0.6658427687952878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,8
69,sub-01,lh-superiorfrontal,0.6747404844290656,-0.16735967034880075,0.2857142857142857,0.6539841899331785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
70,sub-01,lh-superiorfrontal,0.617283950617284,-0.31622776601683794,0.25,0.6765464281346466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
71,sub-01,lh-superiorfrontal,0.5725,-0.12309149097933272,0.35294117647058826,0.6800317078505658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,sub-01,lh-superiorfrontal,0.5116598079561043,0.033149677206589796,0.5517241379310344,0.6910861592928447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,6
73,sub-01,lh-superiorfrontal,0.6851851851851851,0.07905694150420949,0.42857142857142855,0.6510226569311918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
74,sub-01,lh-superiorfrontal,0.5392561983471074,-0.1,0.4000000000000001,0.6838361950514659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,sub-01,lh-superiorfrontal,0.59,0.0,0.4444444444444445,0.676827388180177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
76,sub-01,lh-superiorfrontal,0.8024691358024691,0.25,0.5,0.6336425481051208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
77,sub-01,lh-superiorfrontal,0.8877551020408163,0.0,0.22222222222222224,0.6191032543429295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,sub-01,lh-superiorfrontal,0.6174999999999999,0.0,0.4444444444444445,0.6801930352317977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
79,sub-01,lh-superiorfrontal,0.7231833910034602,-0.09128709291752769,0.3076923076923077,0.6469222901793822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,sub-01,lh-superiorfrontal,0.551984877126654,0.0381690510345287,0.47619047619047616,0.6996348945537624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,sub-01,lh-superiorfrontal,0.6925,0.08206099398622181,0.47058823529411764,0.6567057359535462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,sub-01,lh-superiorfrontal,0.6435986159169549,-0.42600643361512924,0.14285714285714285,0.6668616049975573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
83,sub-01,lh-superiorfrontal,0.560553633217993,-0.5092010548749033,0.13333333333333333,0.6894384956429027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
84,sub-01,lh-superiorfrontal,0.47314049586776863,-0.3651483716701107,0.28571428571428564,0.7057833610946218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,8
85,sub-01,lh-superiorfrontal,0.8179012345679012,0.31622776601683794,0.5714285714285715,0.6353594509252012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
86,sub-01,lh-superiorfrontal,0.57,-0.32824397594488725,0.23529411764705882,0.6836428003714523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
87,sub-01,lh-superiorfrontal,0.75390625,-0.21821789023599236,0.18181818181818182,0.6437395019411678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
88,sub-01,lh-superiorfrontal,0.5555555555555556,-0.16666666666666666,0.3333333333333333,0.6900668255222961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
89,sub-01,lh-superiorfrontal,0.65,0.0,0.4444444444444445,0.6664965256419124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
90,sub-01,lh-superiorfrontal,0.703125,-0.2886751345948129,0.16666666666666666,0.6605042762628075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
91,sub-01,lh-superiorfrontal,0.9100346020761245,0.3337119062359573,0.5454545454545454,0.6142858818284536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
92,sub-01,lh-superiorfrontal,0.5761772853185596,-0.2875273163926476,0.25,0.6837345190259503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,sub-01,lh-superiorfrontal,0.5734072022160666,-0.2875273163926476,0.25,0.6825558137700449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
94,sub-01,lh-superiorfrontal,0.5349716446124764,-0.045454545454545456,0.45454545454545453,0.6868662511763038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,lh-superiorfrontal,0.6018518518518519,-0.31622776601683794,0.25,0.6937346465747464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
96,sub-01,lh-superiorfrontal,0.6643598615916955,-0.34993385618385614,0.15384615384615385,0.6579248418196344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
97,sub-01,lh-superiorfrontal,0.8302469135802468,-0.31622776601683794,0.0,0.6366111731998572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
98,sub-01,lh-superiorfrontal,0.7256944444444444,0.05913123959890826,0.4210526315789474,0.65821917131145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,sub-01,lh-superiorfrontal,0.6123662306777646,-0.02403846153846154,0.4827586206896552,0.6842067788394162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,9
100,sub-01,lh-superiorfrontal,0.6672,0.006715191366878169,0.39999999999999997,0.6664037821153945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,lh-superiorfrontal,0.8179012345679012,-0.1889822365046136,0.0,0.6415034682420973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
102,sub-01,lh-superiorfrontal,0.7641723356009071,-0.032274861218395144,0.2857142857142857,0.6505746230582413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,sub-01,lh-superiorfrontal,0.595486111111111,-0.11826247919781652,0.3157894736842105,0.6809168352948087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,sub-01,lh-superiorfrontal,0.8344671201814059,0.19364916731037085,0.42857142857142855,0.6372051012454212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
105,sub-01,lh-superiorfrontal,0.6336805555555555,0.05913123959890826,0.4210526315789474,0.6714937396236816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,sub-01,lh-superiorfrontal,0.6128,0.006715191366878169,0.39999999999999997,0.6748056300428409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,sub-01,lh-superiorfrontal,0.7712665406427222,0.3105295017040594,0.5333333333333333,0.6456699395321436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
108,sub-01,lh-superiorfrontal,0.6322314049586776,-0.32081182634096883,0.21052631578947367,0.6698223240441863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
109,sub-01,lh-superiorfrontal,0.5130315500685871,-0.19555819336710745,0.33333333333333337,0.7030107800235179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,sub-01,lh-superiorfrontal,0.7256235827664399,-0.13858046563114676,0.25000000000000006,0.6568581956996526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,sub-01,lh-superiorfrontal,0.6048,-0.22017621148199482,0.28571428571428575,0.6773181861390937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,sub-01,lh-superiorfrontal,0.6983471074380165,-0.2041241452319315,0.23529411764705885,0.6623995041588052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,sub-01,lh-superiorfrontal,0.6570247933884298,-0.2041241452319315,0.23529411764705885,0.666539441144169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,sub-01,lh-superiorfrontal,0.5629552549427679,0.09583333333333334,0.5333333333333333,0.688967647461193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
115,sub-01,lh-superiorfrontal,0.5902366863905326,-0.09759000729485333,0.3636363636363636,0.6851395071268509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,sub-01,lh-superiorfrontal,0.6525,-0.5527707983925666,0.0,0.6689937657165799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,11
117,sub-01,lh-superiorfrontal,0.7278911564625851,-0.032274861218395144,0.2857142857142857,0.656628612853052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,sub-01,lh-superiorfrontal,0.6342975206611571,-0.32081182634096883,0.21052631578947367,0.6680178791857385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
119,sub-01,lh-superiorfrontal,0.6302083333333334,-0.05976143046671968,0.33333333333333326,0.6745117334923595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,sub-01,lh-superiorfrontal,0.5067637877211238,0.029288959306450306,0.4827586206896552,0.6946033820578167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
121,sub-01,lh-superiorfrontal,0.7293388429752066,0.11322770341445958,0.4,0.6474990614965292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,sub-01,lh-superiorfrontal,0.584319526627219,-0.09759000729485333,0.3636363636363636,0.6795922942689848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,lh-superiorfrontal,0.609375,-0.23652495839563303,0.2857142857142857,0.6771346373134518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
124,sub-01,lh-superiorfrontal,0.8326446280991735,0.23904572186687875,0.4615384615384615,0.6333237923552436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
125,sub-01,lh-superiorfrontal,0.8827160493827161,0.03952847075210474,0.2,0.6266012720434538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
126,sub-01,lh-superiorfrontal,0.6302083333333333,-0.05976143046671968,0.33333333333333326,0.6786505402816773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
127,sub-01,lh-superiorfrontal,0.7528344671201814,0.021926450482675733,0.3076923076923077,0.6477072758832482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,sub-01,lh-superiorfrontal,0.5596707818930042,-0.04469901562676742,0.41666666666666663,0.6935913715697738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,sub-01,lh-superiorfrontal,0.7447916666666666,0.05913123959890826,0.4210526315789474,0.6533520970297696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,sub-01,lh-superiorfrontal,0.6712018140589568,-0.4195731958391368,0.11764705882352941,0.6630517766263926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
131,sub-01,lh-superiorfrontal,0.6099773242630385,-0.6454972243679028,0.0,0.6807366257561727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,12
132,sub-01,lh-superiorfrontal,0.5310650887573964,-0.09759000729485333,0.3636363636363636,0.6980267407592884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
133,sub-01,lh-superiorfrontal,0.8636363636363635,0.4581709669115176,0.6153846153846153,0.6377073023779566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,3
134,sub-01,lh-superiorfrontal,0.6059027777777778,-0.2956561979945413,0.2105263157894737,0.6779290348201926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
135,sub-01,lh-superiorfrontal,0.75,-0.20100756305184242,0.15384615384615383,0.6483971919105398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
136,sub-01,lh-superiorfrontal,0.5984,0.006715191366878169,0.39999999999999997,0.6833934941969573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,sub-01,lh-superiorfrontal,0.6805555555555555,0.0,0.4,0.662874767822696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
138,sub-01,lh-superiorfrontal,0.7175,-0.25,0.14285714285714288,0.6610298042483687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,sub-01,lh-superiorfrontal,0.9251700680272109,0.38890872965260115,0.5454545454545454,0.6207857665757635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
140,sub-01,lh-superiorfrontal,0.6143667296786389,-0.31252705510589024,0.2105263157894737,0.6775690334896945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,sub-01,lh-superiorfrontal,0.6219281663516069,-0.2549562817969105,0.2222222222222222,0.6756644402859973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,sub-01,lh-superiorfrontal,0.5555555555555556,-0.04469901562676742,0.41666666666666663,0.6903328734553712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,sub-01,lh-superiorfrontal,0.6260330578512396,-0.2608745973749754,0.2222222222222222,0.6877135285241477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
144,sub-01,lh-superiorfrontal,0.7278911564625851,-0.08528028654224416,0.26666666666666666,0.6551144337073621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
145,sub-01,lh-superiorfrontal,0.7370242214532872,-0.3055050463303894,0.0,0.6398729771901787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
146,sub-01,lh-superiorfrontal,0.6521739130434782,0.03178208630818641,0.4210526315789474,0.6653904877880381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,sub-01,lh-superiorfrontal,0.5790816326530612,0.062017367294604234,0.48000000000000004,0.6831196149857058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,6
148,sub-01,lh-superiorfrontal,0.6684027777777778,0.08606629658238706,0.4761904761904762,0.6572262110032581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,7
149,sub-01,lh-superiorfrontal,0.698961937716263,-0.26967994498529685,0.0,0.6474319047281488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
150,sub-01,lh-superiorfrontal,0.705,-0.058025885318565944,0.2857142857142857,0.6497947027318707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,sub-01,lh-superiorfrontal,0.5689981096408319,-0.15096490996388545,0.3157894736842105,0.6786137235419482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,sub-01,lh-superiorfrontal,0.7475,0.060522753266880246,0.3333333333333333,0.6329604260724593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
153,sub-01,lh-superiorfrontal,0.5689981096408318,0.03178208630818641,0.4210526315789474,0.6762991667616356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
154,sub-01,lh-superiorfrontal,0.6024305555555556,0.04364357804719848,0.4210526315789474,0.6684002315008518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
155,sub-01,lh-superiorfrontal,0.7479338842975207,0.16035674514745463,0.47058823529411764,0.6395939044516262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,6
