fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-01,lh-inferiorparietal,0.71484375,0.0,0.6,0.6151114018113342,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
15,sub-01,lh-inferiorparietal,0.3333333333333333,-0.31622776601683794,0.0,0.9343874538691336,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-01,lh-inferiorparietal,0.5277777777777778,-0.408248290463863,0.18181818181818182,0.7631535925856476,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
17,sub-01,lh-inferiorparietal,0.33999999999999997,-0.5833333333333334,0.2,0.8626714761389496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
18,sub-01,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,1.109728508229116,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,sub-01,lh-inferiorparietal,0.4691358024691358,-0.1,0.4444444444444445,0.8265393705305397,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,sub-01,lh-inferiorparietal,0.765625,0.14907119849998599,0.5555555555555556,0.5729853111844461,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
21,sub-01,lh-inferiorparietal,0.6875,0.0,0.6,0.646343217376826,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
22,sub-01,lh-inferiorparietal,0.44999999999999996,-0.16666666666666666,0.4,0.8078581258075538,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,sub-01,lh-inferiorparietal,0.52,-0.16666666666666666,0.4,0.7552400865755489,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,sub-01,lh-inferiorparietal,0.6887755102040816,0.0,0.588235294117647,0.6554120748646163,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
25,sub-01,lh-inferiorparietal,0.4380165289256198,-0.06900655593423542,0.5,0.8282291168625888,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,sub-01,lh-inferiorparietal,0.40625,-0.2581988897471611,0.28571428571428575,0.8249713169215263,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,sub-01,lh-inferiorparietal,0.6111111111111112,0.0,0.36363636363636365,0.7111741009186575,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
28,sub-01,lh-inferiorparietal,0.7425,0.10482848367219183,0.5217391304347825,0.5880446083301953,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,1
29,sub-01,lh-inferiorparietal,0.484375,0.2581988897471611,0.5714285714285715,0.8317347955061192,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-01,lh-inferiorparietal,0.6449704142011834,0.18446619684315546,0.5714285714285714,0.6659949198464208,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,sub-01,lh-inferiorparietal,0.02777777777777777,-0.7071067811865476,0.0,1.087070342568934,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,sub-01,lh-inferiorparietal,0.42857142857142855,-0.16666666666666666,0.3333333333333333,0.8586143904583173,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,sub-01,lh-inferiorparietal,0.578512396694215,0.06900655593423542,0.6153846153846153,0.7435743665713552,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
34,sub-01,lh-inferiorparietal,0.7578125,0.0,0.375,0.5796498306551856,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,1
35,sub-01,lh-inferiorparietal,0.5679012345679012,0.15811388300841897,0.5,0.7535615425186014,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,sub-01,lh-inferiorparietal,0.421875,-0.2581988897471611,0.28571428571428575,0.8673418573445502,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,sub-01,lh-inferiorparietal,0.42000000000000004,-0.16666666666666666,0.4,0.8187820984002576,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,sub-01,lh-inferiorparietal,0.4693877551020408,0.09128709291752768,0.4,0.8372555620029739,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,sub-01,lh-inferiorparietal,0.5763888888888888,-0.25,0.3333333333333333,0.7238415965360754,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,sub-01,lh-inferiorparietal,0.46280991735537186,-0.4485426135725303,0.3333333333333333,0.7704768332760807,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
41,sub-01,lh-inferiorparietal,0.44628099173553715,-0.21428571428571427,0.36363636363636365,0.776036331202464,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,sub-01,lh-inferiorparietal,0.36,0.0,0.0,1.0129851367617522,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,sub-01,lh-inferiorparietal,0.596938775510204,-0.18856180831641267,0.4,0.68807345469215,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,sub-01,lh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.8239291839926782,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,sub-01,lh-inferiorparietal,0.5950413223140496,-0.06900655593423542,0.5,0.7146412259631458,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,sub-01,lh-inferiorparietal,0.6122448979591837,-0.09128709291752768,0.5,0.6963560881060767,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
47,sub-01,lh-inferiorparietal,0.55078125,-0.12727272727272726,0.37499999999999994,0.7172934620288602,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,2
48,sub-01,lh-inferiorparietal,0.4814814814814815,-0.15811388300841897,0.28571428571428575,0.7936507112285158,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,sub-01,lh-inferiorparietal,0.3055555555555556,-0.31622776601683794,0.0,0.8924124012898221,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,lh-inferiorparietal,0.6527777777777778,0.02857142857142857,0.5,0.665246249112138,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,sub-01,lh-inferiorparietal,0.6071428571428572,0.04303314829119352,0.5333333333333333,0.6692759110081895,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,sub-01,lh-inferiorparietal,0.5555555555555556,0.0,0.5,0.7089011624725037,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-01,lh-inferiorparietal,0.59,0.0,0.4444444444444445,0.693745849503566,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,sub-01,lh-inferiorparietal,0.6444444444444444,0.0,0.5,0.6502383107610988,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,lh-inferiorparietal,0.625,0.02857142857142857,0.5,0.6736685898840945,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,sub-01,lh-inferiorparietal,0.4444444444444445,-0.47809144373375745,0.0,0.7828012598732352,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,2
57,sub-01,lh-inferiorparietal,0.49999999999999994,0.0,0.4444444444444445,0.761761259411159,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,sub-01,lh-inferiorparietal,0.6528925619834711,0.3105295017040594,0.6,0.6647050539099729,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,sub-01,lh-inferiorparietal,0.11111111111111112,-0.6324555320336759,0.0,0.9492482932254855,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
60,sub-01,lh-inferiorparietal,0.7854671280276817,0.34993385618385614,0.7000000000000001,0.5554199300789986,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
61,sub-01,lh-inferiorparietal,0.3877551020408163,0.09128709291752768,0.4,0.8309358153350965,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,sub-01,lh-inferiorparietal,0.6272189349112426,-0.15811388300841897,0.3333333333333333,0.7033811703811453,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
63,sub-01,lh-inferiorparietal,0.3801652892561983,-0.2608745973749754,0.2222222222222222,0.7789418023289136,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
64,sub-01,lh-inferiorparietal,0.2222222222222222,-0.31622776601683794,0.0,0.9414327834296667,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,sub-01,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.7573761020877087,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,sub-01,lh-inferiorparietal,0.8096885813148789,0.34993385618385614,0.7000000000000001,0.538991063857322,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
67,sub-01,lh-inferiorparietal,0.71280276816609,0.015430334996209192,0.5263157894736842,0.619700996776997,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,sub-01,lh-inferiorparietal,0.5206611570247934,-0.06900655593423542,0.4,0.7444000308145035,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,sub-01,lh-inferiorparietal,0.6363636363636364,0.1,0.5454545454545454,0.6984289740424473,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,sub-01,lh-inferiorparietal,0.7111111111111111,0.0,0.5,0.6345749326805089,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,sub-01,lh-inferiorparietal,0.4444444444444444,-0.11952286093343936,0.36363636363636365,0.7861059331614833,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
72,sub-01,lh-inferiorparietal,0.5679012345679012,0.1,0.5,0.7575943593472085,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
73,sub-01,lh-inferiorparietal,0.6390532544378698,0.21957751641341997,0.6666666666666666,0.6799172703459312,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
74,sub-01,lh-inferiorparietal,0.7936507936507936,0.3624412178045377,0.7407407407407406,0.5575437089894749,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,10,6,1
75,sub-01,lh-inferiorparietal,0.5802469135802469,0.31622776601683794,0.5714285714285715,0.7439533224343483,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-01,lh-inferiorparietal,0.6785714285714286,0.14907119849998599,0.6250000000000001,0.6363247956166519,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
77,sub-01,lh-inferiorparietal,0.1836734693877551,-0.5477225575051661,0.0,0.8997317549477559,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,sub-01,lh-inferiorparietal,0.515625,0.14907119849998599,0.4,0.7684273221983016,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,sub-01,lh-inferiorparietal,0.6388888888888888,0.1690308509457033,0.6153846153846153,0.6830339081136754,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,sub-01,lh-inferiorparietal,0.8131487889273357,0.5092010548749033,0.8181818181818182,0.5454554760655351,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
81,sub-01,lh-inferiorparietal,0.64,0.2,0.6,0.6838788846966988,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,sub-01,lh-inferiorparietal,0.48148148148148145,0.1,0.5,0.7831176813235897,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,sub-01,lh-inferiorparietal,0.4793388429752066,-0.06900655593423542,0.4,0.7432299275098874,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,sub-01,lh-inferiorparietal,0.578125,0.2581988897471611,0.5714285714285715,0.7497193768653301,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
85,sub-01,lh-inferiorparietal,0.6094674556213018,-0.15811388300841897,0.3333333333333333,0.6749859931684751,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
86,sub-01,lh-inferiorparietal,0.5763888888888888,-0.11952286093343936,0.36363636363636365,0.7183413071214227,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
87,sub-01,lh-inferiorparietal,0.4861111111111111,-0.29277002188455997,0.2,0.742956222728618,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
88,sub-01,lh-inferiorparietal,0.41666666666666663,0.0,0.0,0.85899730492436,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,lh-inferiorparietal,0.6622222222222222,-0.1,0.4,0.6548519905608339,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
90,sub-01,lh-inferiorparietal,0.5185185185185185,-0.15811388300841897,0.28571428571428575,0.7469465935897326,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
91,sub-01,lh-inferiorparietal,0.6805555555555556,0.1690308509457033,0.6153846153846153,0.652184577121779,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,sub-01,lh-inferiorparietal,0.6444444444444444,0.0,0.5,0.6601756733873927,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,lh-inferiorparietal,0.6568047337278107,-0.03289758474798845,0.5882352941176471,0.6332470696875492,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
94,sub-01,lh-inferiorparietal,0.638888888888889,0.31622776601683794,0.4,0.6399050686466553,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,sub-01,lh-inferiorparietal,0.5555555555555556,0.0,0.0,0.7454534723572106,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-inferiorparietal,0.8765432098765432,0.5976143046671968,0.8333333333333333,0.5341536994266011,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,sub-01,lh-inferiorparietal,0.7355371900826446,0.3563483225498992,0.6153846153846153,0.5603327116783532,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,sub-01,lh-inferiorparietal,0.6944444444444445,0.37796447300922725,0.6666666666666666,0.620676196870946,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
99,sub-01,lh-inferiorparietal,0.836734693877551,0.5477225575051661,0.7499999999999999,0.5546971329942113,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,sub-01,lh-inferiorparietal,0.8263888888888888,0.5291502622129182,0.8235294117647058,0.5428899888160326,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
101,sub-01,lh-inferiorparietal,0.8148148148148149,0.47809144373375745,0.7272727272727273,0.560023255636058,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
102,sub-01,lh-inferiorparietal,0.6666666666666667,0.31622776601683794,0.4,0.6351002552591681,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,sub-01,lh-inferiorparietal,0.6122448979591837,0.4,0.5714285714285715,0.6292225592741774,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,sub-01,lh-inferiorparietal,0.859375,0.5773502691896258,0.8,0.5206443686126971,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,sub-01,lh-inferiorparietal,0.0,-0.5,0.0,0.8412139846739168,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,lh-inferiorparietal,0.9540816326530612,0.6454972243679028,0.9090909090909091,0.473661381674891,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,10,2,0
107,sub-01,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.642810416366454,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,sub-01,lh-inferiorparietal,0.8,0.3273268353539886,0.5454545454545454,0.5885925070373077,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
109,sub-01,lh-inferiorparietal,0.5,-0.14907119849998599,0.4444444444444444,0.6957105524127236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,sub-01,lh-inferiorparietal,0.0,-0.5,0.0,0.8455995324402328,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,sub-01,lh-inferiorparietal,0.8163265306122448,0.5477225575051661,0.7499999999999999,0.6162377795767476,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
112,sub-01,lh-inferiorparietal,0.9489795918367347,0.5477225575051662,0.8571428571428571,0.4365545107657162,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
113,sub-01,lh-inferiorparietal,0.8928571428571428,0.47140452079103173,0.8,0.5086588886947099,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
114,sub-01,lh-inferiorparietal,0.671875,0.4472135954999579,0.6666666666666666,0.6364731963727577,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,sub-01,lh-inferiorparietal,0.734375,0.4472135954999579,0.6666666666666666,0.5753958996789735,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,sub-01,lh-inferiorparietal,0.9097222222222223,0.5291502622129182,0.8235294117647058,0.514829676189795,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
117,sub-01,lh-inferiorparietal,0.654320987654321,0.47809144373375745,0.7272727272727273,0.6491449534043048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
118,sub-01,lh-inferiorparietal,0.6666666666666667,0.31622776601683794,0.4,0.6056145533076654,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,sub-01,lh-inferiorparietal,0.84,0.5,0.7692307692307693,0.5484157081976269,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,sub-01,lh-inferiorparietal,0.8734567901234569,0.44320263021395917,0.8148148148148148,0.48938206804450346,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,11,5,0
121,sub-01,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.5837273922044943,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,sub-01,lh-inferiorparietal,0.8512396694214874,0.5163977794943223,0.8,0.519913099376801,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,sub-01,lh-inferiorparietal,0.0625,-0.5773502691896258,0.0,0.80103891872322,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,lh-inferiorparietal,0.76,0.6666666666666666,0.8,0.5787233402146026,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,sub-01,lh-inferiorparietal,0.7654320987654322,0.47809144373375745,0.7272727272727273,0.563180861418172,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
126,sub-01,lh-inferiorparietal,0.979591836734694,0.7817359599705717,0.9565217391304348,0.41925880876144456,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,11,1,0
127,sub-01,lh-inferiorparietal,0.8163265306122448,0.5477225575051661,0.7499999999999999,0.5256450458663738,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,sub-01,lh-inferiorparietal,0.6388888888888888,0.5,0.6666666666666666,0.6379517873343783,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,sub-01,lh-inferiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.6175007800385268,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,sub-01,lh-inferiorparietal,0.68,0.4082482904638631,0.5,0.5428287846263704,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,sub-01,lh-inferiorparietal,0.87,0.5,0.7692307692307693,0.5616640109730502,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,sub-01,lh-inferiorparietal,0.7160493827160495,-0.05976143046671968,0.5454545454545454,0.6081654360099621,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,sub-01,lh-inferiorparietal,0.6666666666666667,0.3779644730092272,0.6,0.6368946743861107,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
134,sub-01,lh-inferiorparietal,0.5555555555555556,0.0,0.0,0.6572188525065731,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-inferiorparietal,0.8125,0.37796447300922725,0.6666666666666666,0.5425594516063449,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
136,sub-01,lh-inferiorparietal,0.8333333333333333,0.5,0.6666666666666666,0.595589845459045,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,sub-01,lh-inferiorparietal,0.8148148148148149,0.47809144373375745,0.7272727272727273,0.5253328826054566,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
138,sub-01,lh-inferiorparietal,0.8055555555555556,0.37796447300922725,0.6666666666666666,0.5573950325577055,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
139,sub-01,lh-inferiorparietal,0.625,0.0,0.0,0.7448787624324334,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,sub-01,lh-inferiorparietal,0.6,0.0,0.0,0.9421116981029364,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,sub-01,lh-inferiorparietal,0.25,0.0,0.0,1.4092773705475734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-inferiorparietal,0.75,0.0,0.0,0.6715978735757195,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,sub-01,lh-inferiorparietal,0.6699999999999999,0.0,0.0,0.7047079024094813,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,sub-01,lh-inferiorparietal,0.6198347107438017,0.0,0.0,0.7424623934502744,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,sub-01,lh-inferiorparietal,0.6944444444444445,0.0,0.0,0.7369901730069671,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,sub-01,lh-inferiorparietal,0.71900826446281,0.0,0.0,0.6631858204925641,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,sub-01,lh-inferiorparietal,0.6875,0.0,0.0,0.7039495942636551,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,sub-01,lh-inferiorparietal,0.6400000000000001,0.0,0.0,0.8905796737168814,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,sub-01,lh-inferiorparietal,0.5555555555555556,0.0,0.0,0.8560646959063544,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,sub-01,lh-inferiorparietal,0.7142857142857143,0.0,0.0,0.6950052222802491,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,sub-01,lh-inferiorparietal,0.0,0.0,0.0,1.552359854012993,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-inferiorparietal,0.8461538461538461,0.0,0.0,0.5475514639690112,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,sub-01,lh-inferiorparietal,0.4444444444444445,0.0,0.0,1.0579925914383168,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-inferiorparietal,0.7901234567901234,0.0,0.0,0.743387535660464,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,sub-01,lh-inferiorparietal,0.5306122448979591,0.0,0.0,0.8705149213904045,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,sub-01,lh-inferiorparietal,0.0,0.0,0.0,1.5421141931657845,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-inferiorparietal,0.6666666666666667,0.0,0.0,0.8359921943548855,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,sub-01,lh-inferiorparietal,0.8639053254437871,0.08333333333333333,0.15384615384615385,0.5173129129390323,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
159,sub-01,lh-inferiorparietal,0.7928994082840237,0.0,0.0,0.6109603451606123,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,sub-01,lh-inferiorparietal,0.5510204081632654,0.0,0.0,0.8172969635078188,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,sub-01,lh-inferiorparietal,0.7346938775510204,0.0,0.0,0.7512678187808582,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,sub-01,lh-inferiorparietal,0.8181818181818181,0.0,0.0,0.6198919699310135,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,sub-01,lh-inferiorparietal,0.515625,0.0,0.0,0.8737575952852352,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,sub-01,lh-inferiorparietal,0.6,0.0,0.0,0.8631382870725572,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,sub-01,lh-inferiorparietal,0.7407407407407408,0.0,0.0,0.6926281967699707,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,sub-01,lh-inferiorparietal,0.8166089965397922,0.0,0.0,0.5779856629597825,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
