fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-01,lh-pericalcarine,0.2644628099173554,-0.3105295017040594,0.22222222222222224,0.7228640083927346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,sub-01,lh-pericalcarine,0.21,-0.3563483225498992,0.2222222222222222,0.7312670332224401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
26,sub-01,lh-pericalcarine,0.33333333333333337,-0.1889822365046136,0.25,0.7219146737363284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
27,sub-01,lh-pericalcarine,0.45918367346938777,-0.14907119849998599,0.3333333333333333,0.6890632040468784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,sub-01,lh-pericalcarine,0.3472222222222222,-0.3142857142857143,0.3333333333333333,0.7387119580515656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
29,sub-01,lh-pericalcarine,0.15625,-0.4879500364742666,0.0,0.7449558961265353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,sub-01,lh-pericalcarine,0.4081632653061224,-0.14285714285714285,0.42857142857142855,0.7157975137979072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,sub-01,lh-pericalcarine,0.14876033057851243,-0.6900655593423543,0.0,0.741325734619922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
32,sub-01,lh-pericalcarine,0.3055555555555556,-0.37142857142857144,0.20000000000000004,0.7193081858575358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
33,sub-01,lh-pericalcarine,0.20408163265306123,-0.5773502691896257,0.15384615384615383,0.7331036539766211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
34,sub-01,lh-pericalcarine,0.3372781065088758,-0.4147575310031266,0.1818181818181818,0.7107756904667664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
35,sub-01,lh-pericalcarine,0.2533333333333333,-0.472455591261534,0.15384615384615385,0.7230211408499894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,4
36,sub-01,lh-pericalcarine,0.25510204081632654,-0.4472135954999579,0.16666666666666666,0.7290488822084147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
37,sub-01,lh-pericalcarine,0.15384615384615385,-0.38095238095238093,0.30769230769230765,0.7376233499927033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
38,sub-01,lh-pericalcarine,0.45408163265306123,-0.14907119849998599,0.3333333333333333,0.7006046252466579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
39,sub-01,lh-pericalcarine,0.5207100591715976,-0.07142857142857142,0.4615384615384615,0.6874247847349026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
40,sub-01,lh-pericalcarine,0.1358024691358025,-0.5976143046671968,0.0,0.7463209743896511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,sub-01,lh-pericalcarine,0.29591836734693877,-0.42857142857142855,0.2857142857142857,0.7250372303205689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
42,sub-01,lh-pericalcarine,0.21301775147928992,-0.4147575310031266,0.1818181818181818,0.7444392911753925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
43,sub-01,lh-pericalcarine,0.4844290657439446,-0.02857142857142857,0.47058823529411764,0.6971490241322096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,sub-01,lh-pericalcarine,0.1875,-0.29277002188455997,0.0,0.7224400198206333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,sub-01,lh-pericalcarine,0.33999999999999997,-0.2182178902359924,0.25,0.7115513371525118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,sub-01,lh-pericalcarine,0.22916666666666663,-0.37142857142857144,0.20000000000000004,0.7196700965578552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,sub-01,lh-pericalcarine,0.28,-0.2182178902359924,0.25,0.72421398550567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-01,lh-pericalcarine,0.2653061224489796,0.0,0.0,0.7408849350748218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
49,sub-01,lh-pericalcarine,0.609375,0.2182178902359924,0.2857142857142857,0.6798187008907302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
50,sub-01,lh-pericalcarine,0.6388888888888888,0.31622776601683794,0.4,0.6787293266501782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,sub-01,lh-pericalcarine,0.8125,0.5773502691896258,0.6666666666666666,0.6357336436733296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,sub-01,lh-pericalcarine,0.5555555555555556,0.2857142857142857,0.4444444444444445,0.6897665523346025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
53,sub-01,lh-pericalcarine,0.56,0.0,0.0,0.7001627176856677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
54,sub-01,lh-pericalcarine,0.2653061224489796,0.0,0.0,0.7145125462756711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
55,sub-01,lh-pericalcarine,0.68,0.4082482904638631,0.5,0.675558746856977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,sub-01,lh-pericalcarine,0.64,0.4082482904638631,0.5,0.7005089676222467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,sub-01,lh-pericalcarine,0.42857142857142855,0.2581988897471611,0.33333333333333337,0.7151823522883056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
58,sub-01,lh-pericalcarine,0.5625,0.2182178902359924,0.2857142857142857,0.6885183780572562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
59,sub-01,lh-pericalcarine,0.8125,0.3333333333333333,0.5,0.6404040406028184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,sub-01,lh-pericalcarine,0.59375,0.3333333333333333,0.5,0.6939425425364123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
61,sub-01,lh-pericalcarine,0.5555555555555556,0.0,0.0,0.7006719932617118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-pericalcarine,0.5,0.0,0.0,0.6952085212486354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
63,sub-01,lh-pericalcarine,0.5714285714285714,0.2581988897471611,0.33333333333333337,0.6886568626052343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,sub-01,lh-pericalcarine,0.1975308641975309,0.1889822365046136,0.7692307692307692,0.7220136331442769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
65,sub-01,lh-pericalcarine,0.28,-0.16666666666666666,0.4,0.732655676261339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,lh-pericalcarine,0.5277777777777778,0.31622776601683794,0.4,0.6883361187248039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,sub-01,lh-pericalcarine,0.52,0.0,0.0,0.6961042941641977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
68,sub-01,lh-pericalcarine,0.8125,0.5773502691896258,0.6666666666666666,0.6401279434210101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,sub-01,lh-pericalcarine,0.4444444444444445,0.0,0.0,0.6973689171053882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
70,sub-01,lh-pericalcarine,0.8775510204081631,0.5477225575051661,0.7499999999999999,0.6397611233873504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,sub-01,lh-pericalcarine,0.5277777777777777,0.0,0.0,0.6884760079007824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
72,sub-01,lh-pericalcarine,0.39999999999999997,0.0,0.0,0.7095351396491016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
73,sub-01,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6667715952645658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,sub-01,lh-pericalcarine,0.6296296296296297,0.2857142857142857,0.4444444444444445,0.6631218038236066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
75,sub-01,lh-pericalcarine,0.5510204081632653,0.4,0.5714285714285715,0.7070357499696704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,sub-01,lh-pericalcarine,0.5555555555555556,0.0,0.0,0.701258613163274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-pericalcarine,0.4814814814814815,0.2857142857142857,0.4444444444444445,0.7067665990398887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
78,sub-01,lh-pericalcarine,0.3055555555555555,0.0,0.0,0.713477819434141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
79,sub-01,lh-pericalcarine,0.40816326530612246,0.09128709291752768,0.6666666666666665,0.7017650149194455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
80,sub-01,lh-pericalcarine,0.345679012345679,0.1889822365046136,0.25,0.7268653482485664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
81,sub-01,lh-pericalcarine,0.578125,0.2182178902359924,0.2857142857142857,0.6875071009509884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
82,sub-01,lh-pericalcarine,0.29,0.0,0.0,0.7190067177189701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
83,sub-01,lh-pericalcarine,0.2839506172839506,0.1889822365046136,0.7692307692307692,0.728165283722421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
84,sub-01,lh-pericalcarine,0.28125,0.14907119849998599,0.7272727272727272,0.7348961255597283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
85,sub-01,lh-pericalcarine,0.7037037037037037,0.0,0.0,0.6735551703884747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
86,sub-01,lh-pericalcarine,0.75,0.4472135954999579,0.6666666666666666,0.660040338500382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,sub-01,lh-pericalcarine,0.5,0.0,0.0,0.7091738120800506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,sub-01,lh-pericalcarine,0.3827160493827161,0.0,0.0,0.7115705231387328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
89,sub-01,lh-pericalcarine,0.3125,0.0,0.6,0.736761998640685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,sub-01,lh-pericalcarine,0.375,0.0,0.0,0.6987524614268893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,10,0
91,sub-01,lh-pericalcarine,0.6666666666666667,0.0,0.0,0.6720527654998256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-pericalcarine,0.64,0.4082482904638631,0.5,0.6754888722520193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,sub-01,lh-pericalcarine,0.40816326530612246,0.0,0.0,0.7012976261513142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
94,sub-01,lh-pericalcarine,0.68,0.4082482904638631,0.5,0.676924495642852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7588643210342663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,sub-01,lh-pericalcarine,0.5306122448979591,0.2581988897471611,0.5,0.694175014108153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,sub-01,lh-pericalcarine,0.56,0.25,0.4,0.6914637952841083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,sub-01,lh-pericalcarine,0.6666666666666667,0.0,0.0,0.627509003992253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,lh-pericalcarine,0.46875,0.2182178902359924,0.4444444444444445,0.6987531682233383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,sub-01,lh-pericalcarine,0.3125,0.3333333333333333,0.5,0.7201656376811156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,lh-pericalcarine,0.02777777777777777,0.0,0.0,0.7381232037351207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,sub-01,lh-pericalcarine,0.625,0.3333333333333333,0.5,0.6856148607411943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,lh-pericalcarine,0.4375,0.3333333333333333,0.5,0.7172961867714016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,lh-pericalcarine,0.3333333333333333,0.31622776601683794,0.5714285714285715,0.7384613675445119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,lh-pericalcarine,0.3469387755102041,0.2581988897471611,0.5,0.707015349403017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,sub-01,lh-pericalcarine,0.8163265306122448,0.3535533905932738,0.6666666666666666,0.6400536227423511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,sub-01,lh-pericalcarine,0.5102040816326531,0.2581988897471611,0.5,0.7035786280286186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7514053141648267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-pericalcarine,0.4444444444444445,0.25,0.5454545454545454,0.7017617947768016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,sub-01,lh-pericalcarine,0.5833333333333334,0.31622776601683794,0.5714285714285715,0.6998300298675012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,sub-01,lh-pericalcarine,0.109375,0.0,0.0,0.7274897502864606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
112,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7888071025018546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,sub-01,lh-pericalcarine,0.56,0.25,0.4,0.6883609148250398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,lh-pericalcarine,0.3125,0.3333333333333333,0.5,0.7087493135351376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,lh-pericalcarine,0.6666666666666667,0.0,0.0,0.6354712170695763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,lh-pericalcarine,0.40625,0.2182178902359924,0.4444444444444445,0.7052976127680317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
117,sub-01,lh-pericalcarine,0.888888888888889,0.4472135954999579,0.7499999999999999,0.6364184574898224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,sub-01,lh-pericalcarine,0.32,0.25,0.4,0.7059378718166742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,lh-pericalcarine,0.3125,0.3333333333333333,0.5,0.7205829515403612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,lh-pericalcarine,0.5555555555555556,0.0,0.0,0.6803913018327329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-pericalcarine,0.625,0.29277002188455997,0.6,0.6616354215986113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,sub-01,lh-pericalcarine,0.44444444444444453,0.31622776601683794,0.5714285714285715,0.731654267650447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7428610686799533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-pericalcarine,0.4375,0.29277002188455997,0.6,0.7107783607531392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7434014385321823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,sub-01,lh-pericalcarine,0.33333333333333337,0.31622776601683794,0.5714285714285715,0.7266076190071385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,lh-pericalcarine,0.140625,0.14285714285714285,0.25,0.7480374410220628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,sub-01,lh-pericalcarine,0.46938775510204084,0.2581988897471611,0.5,0.6889827510107059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,sub-01,lh-pericalcarine,0.14814814814814814,0.1889822365046136,0.4,0.7334393375873196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,sub-01,lh-pericalcarine,0.203125,0.2182178902359924,0.4444444444444445,0.7404384695078489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,sub-01,lh-pericalcarine,0.14285714285714288,0.16666666666666666,0.2857142857142857,0.7478845245705334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,sub-01,lh-pericalcarine,0.65625,0.29277002188455997,0.6,0.6768181379332067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,sub-01,lh-pericalcarine,0.673469387755102,0.2581988897471611,0.5,0.651333471669692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,sub-01,lh-pericalcarine,0.0,0.0,0.0,0.7406703039311867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,lh-pericalcarine,0.28125,0.2182178902359924,0.4444444444444445,0.7287679559199473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,sub-01,lh-pericalcarine,0.18367346938775514,0.16666666666666666,0.2857142857142857,0.7566029893662894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,sub-01,lh-pericalcarine,0.5619834710743802,0.28867513459481287,0.6666666666666666,0.6970320333212549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,0
138,sub-01,lh-pericalcarine,0.25,0.0,0.0,0.7042626563248668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-pericalcarine,0.5,0.3333333333333333,0.5,0.6744457264132275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,lh-pericalcarine,0.25,0.2,0.33333333333333337,0.7128608419674077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,sub-01,lh-pericalcarine,0.5,0.3333333333333333,0.5,0.6904102629369904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,lh-pericalcarine,0.38271604938271603,0.1,0.6,0.718003187581513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
143,sub-01,lh-pericalcarine,0.73,0.25,0.6,0.6687701292213168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,sub-01,lh-pericalcarine,0.703125,0.2581988897471611,0.5714285714285715,0.6629742366657474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,sub-01,lh-pericalcarine,0.8333333333333333,0.6324555320336759,0.6666666666666666,0.6296483468926201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
146,sub-01,lh-pericalcarine,0.6198347107438016,0.3105295017040594,0.6666666666666666,0.6760199018616676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,sub-01,lh-pericalcarine,0.6938775510204082,0.09128709291752768,0.4,0.680551872137866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,sub-01,lh-pericalcarine,0.4444444444444444,-0.05976143046671968,0.28571428571428575,0.7002751488349293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,sub-01,lh-pericalcarine,0.653061224489796,0.09128709291752768,0.4,0.6682131086954867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,sub-01,lh-pericalcarine,0.673469387755102,0.09128709291752768,0.4,0.6796476996566699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,sub-01,lh-pericalcarine,0.4938271604938272,0.15811388300841897,0.5,0.6980271347906846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,sub-01,lh-pericalcarine,0.66,0.25,0.6,0.6795890459289277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,sub-01,lh-pericalcarine,0.85,0.408248290463863,0.7272727272727272,0.6336275819064461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
154,sub-01,lh-pericalcarine,0.6799999999999999,0.25,0.6,0.6653018010479479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,sub-01,lh-pericalcarine,0.64,-0.25,0.0,0.6889825432089858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,sub-01,lh-pericalcarine,0.6458333333333334,0.23904572186687872,0.6153846153846154,0.6748095236522856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,sub-01,lh-pericalcarine,0.691358024691358,0.35,0.6666666666666665,0.6703104421139496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,sub-01,lh-pericalcarine,0.44628099173553715,0.3105295017040594,0.6666666666666666,0.7021681854836697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,sub-01,lh-pericalcarine,0.3673469387755102,-0.16666666666666666,0.3333333333333333,0.7255645414911012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,sub-01,lh-pericalcarine,0.640625,0.2581988897471611,0.5714285714285715,0.6720125525434446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,sub-01,lh-pericalcarine,0.653061224489796,0.09128709291752768,0.4,0.678979431312916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,sub-01,lh-pericalcarine,0.8333333333333333,0.6324555320336759,0.6666666666666666,0.6251642899533485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
163,sub-01,lh-pericalcarine,0.5785123966942148,0.17857142857142858,0.5454545454545454,0.6795473518329372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
164,sub-01,lh-pericalcarine,0.888888888888889,0.6324555320336759,0.7499999999999999,0.6279296552790012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
