fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-01,lh-ventrolateralPFC,0.45454545454545453,-0.21428571428571427,0.36363636363636365,0.7127664255655355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
25,sub-01,lh-ventrolateralPFC,0.28,-0.2182178902359924,0.25,0.7667874014731032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,sub-01,lh-ventrolateralPFC,0.3580246913580247,-0.3779644730092272,0.0,0.7334973504764142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,sub-01,lh-ventrolateralPFC,0.2755102040816327,-0.28867513459481287,0.30769230769230765,0.766459002952203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,sub-01,lh-ventrolateralPFC,0.5208333333333334,0.11952286093343936,0.4444444444444445,0.7078794061828098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,sub-01,lh-ventrolateralPFC,0.4375,0.0,0.0,0.7118307920668856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,sub-01,lh-ventrolateralPFC,0.3979591836734694,-0.28867513459481287,0.30769230769230765,0.7295259882551154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,sub-01,lh-ventrolateralPFC,0.33884297520661155,-0.3105295017040594,0.22222222222222224,0.7496684906645036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,sub-01,lh-ventrolateralPFC,0.3402777777777778,-0.02857142857142857,0.4000000000000001,0.7448226711548926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,sub-01,lh-ventrolateralPFC,0.5051020408163266,0.0,0.4615384615384615,0.7141050611790959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,sub-01,lh-ventrolateralPFC,0.3727810650887574,-0.23809523809523808,0.3333333333333333,0.7380017790250116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,sub-01,lh-ventrolateralPFC,0.5066666666666666,0.07142857142857142,0.5333333333333333,0.709191526911369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,sub-01,lh-ventrolateralPFC,0.4744897959183674,0.0,0.4615384615384615,0.7228409247858901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,sub-01,lh-ventrolateralPFC,0.23076923076923078,-0.4147575310031266,0.1818181818181818,0.7521315971031316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
38,sub-01,lh-ventrolateralPFC,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7229364292192966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
39,sub-01,lh-ventrolateralPFC,0.5739644970414202,0.07142857142857142,0.5,0.6922266970379269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
40,sub-01,lh-ventrolateralPFC,0.20987654320987653,-0.5976143046671968,0.0,0.777078176508953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,sub-01,lh-ventrolateralPFC,0.3214285714285714,-0.28867513459481287,0.30769230769230765,0.7473289513459903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,sub-01,lh-ventrolateralPFC,0.4082840236686391,-0.09759000729485333,0.3636363636363636,0.7241764783244022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,lh-ventrolateralPFC,0.3217993079584775,-0.1690308509457033,0.4444444444444445,0.7503370226397047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
44,sub-01,lh-ventrolateralPFC,0.40625,-0.14285714285714285,0.0,0.7306022274214152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,sub-01,lh-ventrolateralPFC,0.35,-0.2182178902359924,0.25,0.7444561472673771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,sub-01,lh-ventrolateralPFC,0.18055555555555555,-0.37142857142857144,0.20000000000000004,0.8118619124839231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,sub-01,lh-ventrolateralPFC,0.47,-0.0890870806374748,0.28571428571428575,0.717949188678076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-01,lh-ventrolateralPFC,0.6938775510204082,0.5477225575051661,0.7499999999999999,0.6712753535628834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,sub-01,lh-ventrolateralPFC,0.703125,0.5773502691896258,0.8,0.6710905637951418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.5,0.6666666666666666,0.6678996499483216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,sub-01,lh-ventrolateralPFC,0.0625,-0.5773502691896258,0.0,0.7800667173964227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,lh-ventrolateralPFC,0.5925925925925926,0.3779644730092272,0.6,0.6842919211405496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,sub-01,lh-ventrolateralPFC,0.48,-0.16666666666666666,0.4,0.7025079590129215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,sub-01,lh-ventrolateralPFC,0.28571428571428575,-0.3,0.28571428571428575,0.6901196670001747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,sub-01,lh-ventrolateralPFC,0.68,0.4082482904638631,0.5,0.6672947618241445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,sub-01,lh-ventrolateralPFC,0.39999999999999997,-0.16666666666666666,0.4,0.6970501790457554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,sub-01,lh-ventrolateralPFC,0.5306122448979591,0.4,0.5714285714285715,0.6969540413251492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,sub-01,lh-ventrolateralPFC,0.609375,0.4472135954999579,0.6666666666666666,0.6942861976982967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,sub-01,lh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.69340367843074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,sub-01,lh-ventrolateralPFC,0.375,-0.14907119849998599,0.4444444444444444,0.7536111602648914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.6677140228565044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-ventrolateralPFC,0.8099999999999999,0.5,0.7692307692307693,0.6315272880577693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,sub-01,lh-ventrolateralPFC,0.673469387755102,0.4,0.5714285714285715,0.671799370848696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,sub-01,lh-ventrolateralPFC,0.4444444444444445,0.2857142857142857,0.4444444444444445,0.7190289656530057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,sub-01,lh-ventrolateralPFC,0.68,0.4082482904638631,0.5,0.6660553727287781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,sub-01,lh-ventrolateralPFC,0.25,-0.25,0.3333333333333333,0.7059528731884518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,sub-01,lh-ventrolateralPFC,0.48,-0.16666666666666666,0.4,0.7102955039710903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,lh-ventrolateralPFC,0.0625,-0.5773502691896258,0.0,0.7385949157286548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,lh-ventrolateralPFC,0.30864197530864196,-0.1889822365046136,0.4,0.7346914418527031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
70,sub-01,lh-ventrolateralPFC,0.5918367346938775,0.4,0.5714285714285715,0.6945218693625677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,sub-01,lh-ventrolateralPFC,0.5833333333333334,0.31622776601683794,0.4,0.6742848729393721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,lh-ventrolateralPFC,0.36,-0.16666666666666666,0.4,0.7517505047391952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,sub-01,lh-ventrolateralPFC,0.6875,0.5773502691896258,0.6666666666666666,0.6785390581999691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,sub-01,lh-ventrolateralPFC,0.23456790123456792,-0.1889822365046136,0.4,0.7699589372268864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
75,sub-01,lh-ventrolateralPFC,0.5714285714285714,0.4,0.5714285714285715,0.6716309398287661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.6113299420305417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-ventrolateralPFC,0.5061728395061729,-0.05976143046671968,0.5454545454545454,0.6840688443523123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
78,sub-01,lh-ventrolateralPFC,0.5277777777777777,0.31622776601683794,0.4,0.7131458142284576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,sub-01,lh-ventrolateralPFC,0.3877551020408163,-0.09128709291752768,0.5,0.7312949342645325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,sub-01,lh-ventrolateralPFC,0.6049382716049383,0.3779644730092272,0.6,0.6983075630770936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,sub-01,lh-ventrolateralPFC,0.4375,-0.14907119849998599,0.4444444444444444,0.7088256428056141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,sub-01,lh-ventrolateralPFC,0.6,0.4082482904638631,0.6666666666666666,0.6818467463080062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,sub-01,lh-ventrolateralPFC,0.5555555555555555,0.3779644730092272,0.6,0.7033671318312638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
84,sub-01,lh-ventrolateralPFC,0.140625,-0.3333333333333333,0.25,0.7383929841783611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,sub-01,lh-ventrolateralPFC,0.39506172839506176,-0.05976143046671968,0.5454545454545454,0.6975493271759654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
86,sub-01,lh-ventrolateralPFC,0.8125,0.5773502691896258,0.8,0.6476519293669389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,sub-01,lh-ventrolateralPFC,0.0625,-0.5773502691896258,0.0,0.7788264858425913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,lh-ventrolateralPFC,0.23456790123456794,-0.35714285714285715,0.22222222222222224,0.7571648124057011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
89,sub-01,lh-ventrolateralPFC,0.546875,0.4472135954999579,0.6666666666666666,0.6935693378838473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,sub-01,lh-ventrolateralPFC,0.3125,-0.07559289460184544,0.5333333333333333,0.7505458396997934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.0,0.0,0.6483008316195042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-ventrolateralPFC,0.39999999999999997,-0.16666666666666666,0.4,0.6803048967104528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,lh-ventrolateralPFC,0.08163265306122448,-0.3,0.28571428571428575,0.821392187467703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,sub-01,lh-ventrolateralPFC,0.68,0.4082482904638631,0.5,0.6649708264133041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.31622776601683794,0.5714285714285715,0.6671920348504986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,sub-01,lh-ventrolateralPFC,0.6938775510204082,0.3535533905932738,0.6666666666666666,0.6725785234700296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,sub-01,lh-ventrolateralPFC,0.7200000000000001,0.4082482904638631,0.6666666666666666,0.6641444791438116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,sub-01,lh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7901923140134471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,lh-ventrolateralPFC,0.5625,0.29277002188455997,0.6,0.6900662624291248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,sub-01,lh-ventrolateralPFC,0.625,0.3333333333333333,0.5,0.6893158998902608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,lh-ventrolateralPFC,0.3055555555555555,0.2,0.33333333333333337,0.6958735404867128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
102,sub-01,lh-ventrolateralPFC,0.6875,0.3333333333333333,0.5,0.65477656369818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,lh-ventrolateralPFC,0.4375,0.3333333333333333,0.5,0.6956963022410471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,lh-ventrolateralPFC,0.6944444444444445,0.4472135954999579,0.7499999999999999,0.6897568313046866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,sub-01,lh-ventrolateralPFC,0.673469387755102,0.3535533905932738,0.6666666666666666,0.6885077692679946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,sub-01,lh-ventrolateralPFC,0.6122448979591837,0.3535533905932738,0.6666666666666666,0.6864677785537522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,sub-01,lh-ventrolateralPFC,0.3877551020408163,0.2581988897471611,0.5,0.7655429079921426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,sub-01,lh-ventrolateralPFC,1.0,0.0,0.0,0.6430580850062685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-ventrolateralPFC,0.8271604938271604,0.5,0.8571428571428571,0.6216830876458582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,sub-01,lh-ventrolateralPFC,0.7500000000000001,0.4472135954999579,0.7499999999999999,0.6597189238022187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,sub-01,lh-ventrolateralPFC,0.4375,0.29277002188455997,0.6,0.7159347560716403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,sub-01,lh-ventrolateralPFC,0.8125,0.3333333333333333,0.5,0.6534853903434665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-ventrolateralPFC,0.12,0.25,0.4,0.7116110506733173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,lh-ventrolateralPFC,0.4375,0.3333333333333333,0.5,0.7241442597103784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,lh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7425136036176473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,lh-ventrolateralPFC,0.359375,0.29277002188455997,0.6,0.7347402623854236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,sub-01,lh-ventrolateralPFC,0.6111111111111112,0.4472135954999579,0.7499999999999999,0.6842634472231065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,sub-01,lh-ventrolateralPFC,0.64,0.25,0.4,0.6753828972882538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7734583751215978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,sub-01,lh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.6613700310725656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,sub-01,lh-ventrolateralPFC,0.265625,0.2182178902359924,0.4444444444444445,0.7777823462244553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,sub-01,lh-ventrolateralPFC,0.6944444444444445,0.4472135954999579,0.7499999999999999,0.662243384651032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,lh-ventrolateralPFC,1.0,0.0,0.0,0.541398697621589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-ventrolateralPFC,0.5,0.29277002188455997,0.6,0.6889713143892295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,lh-ventrolateralPFC,0.52,0.25,0.4,0.7147002096103462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,lh-ventrolateralPFC,0.41666666666666663,0.31622776601683794,0.5714285714285715,0.7252325820452145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,lh-ventrolateralPFC,0.578125,0.29277002188455997,0.6,0.6967485401807504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,sub-01,lh-ventrolateralPFC,0.4285714285714286,0.2581988897471611,0.5,0.7139538145169221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,sub-01,lh-ventrolateralPFC,0.6419753086419753,0.31622776601683794,0.6666666666666666,0.6733524447041153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
130,sub-01,lh-ventrolateralPFC,0.546875,0.29277002188455997,0.6,0.7029011105139562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,sub-01,lh-ventrolateralPFC,0.20408163265306123,0.16666666666666666,0.2857142857142857,0.7451288495272107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,sub-01,lh-ventrolateralPFC,0.375,0.29277002188455997,0.6,0.7000069352621124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,sub-01,lh-ventrolateralPFC,0.7551020408163265,0.3535533905932738,0.6666666666666666,0.6525765839721281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
134,sub-01,lh-ventrolateralPFC,0.11111111111111112,0.0,0.0,0.7987661505415037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,lh-ventrolateralPFC,0.25,0.2182178902359924,0.4444444444444445,0.7622215720218777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,sub-01,lh-ventrolateralPFC,0.5510204081632654,0.3535533905932738,0.6666666666666666,0.7027200090519934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,sub-01,lh-ventrolateralPFC,0.2644628099173554,0.19364916731037085,0.4615384615384615,0.7578743451938031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,0
138,sub-01,lh-ventrolateralPFC,0.75,0.0,0.0,0.6121164488298918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-ventrolateralPFC,0.4375,0.3333333333333333,0.5,0.6707567581203873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,lh-ventrolateralPFC,0.08333333333333333,0.2,0.33333333333333337,0.8394653807419369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,sub-01,lh-ventrolateralPFC,0.6875,0.3333333333333333,0.5,0.6552827618349508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,lh-ventrolateralPFC,0.5679012345679012,-0.1,0.4444444444444445,0.6846446774935103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
143,sub-01,lh-ventrolateralPFC,0.5700000000000001,0.0,0.5454545454545454,0.6729946418015669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
144,sub-01,lh-ventrolateralPFC,0.59375,0.0,0.5,0.6699099026079545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
145,sub-01,lh-ventrolateralPFC,0.19444444444444442,-0.7071067811865476,0.0,0.7512106558269979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
146,sub-01,lh-ventrolateralPFC,0.5537190082644627,-0.06900655593423542,0.5,0.68656036767023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,sub-01,lh-ventrolateralPFC,0.5510204081632653,-0.16666666666666666,0.3333333333333333,0.6917037049093949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,sub-01,lh-ventrolateralPFC,0.4074074074074074,-0.31622776601683794,0.25,0.6984822791111572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,sub-01,lh-ventrolateralPFC,0.5510204081632653,-0.16666666666666666,0.3333333333333333,0.6780137006556922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,lh-ventrolateralPFC,0.4897959183673469,-0.16666666666666666,0.3333333333333333,0.6908105098672971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,lh-ventrolateralPFC,0.5925925925925927,0.15811388300841897,0.5,0.6893804588314838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,sub-01,lh-ventrolateralPFC,0.53,0.0,0.5454545454545454,0.6957323103002468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
153,sub-01,lh-ventrolateralPFC,0.5700000000000001,0.0,0.5454545454545454,0.6812724818011521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
154,sub-01,lh-ventrolateralPFC,0.37,-0.16666666666666666,0.4,0.7475292752155968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,lh-ventrolateralPFC,0.64,0.0,0.0,0.6818404948222072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,lh-ventrolateralPFC,0.75,0.3535533905932738,0.7142857142857143,0.6363506207690769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
157,sub-01,lh-ventrolateralPFC,0.5802469135802469,0.15811388300841897,0.5,0.6748283436858357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
