fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-01,rh-pericalcarine,0.4497041420118343,-0.23809523809523808,0.3333333333333333,0.718219833844316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,sub-01,rh-pericalcarine,0.43209876543209874,-0.47809144373375745,0.0,0.7223683482930796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,sub-01,rh-pericalcarine,0.5510204081632653,0.0,0.4615384615384615,0.6936237506586708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,sub-01,rh-pericalcarine,0.47928994082840237,-0.23809523809523808,0.3333333333333333,0.7198174904163245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,sub-01,rh-pericalcarine,0.4429065743944637,-0.13241022442571243,0.37499999999999994,0.7025564949700358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,3
44,sub-01,rh-pericalcarine,0.453125,-0.3779644730092272,0.0,0.7332885434636786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,sub-01,rh-pericalcarine,0.43,-0.2182178902359924,0.25,0.7205560604408647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,sub-01,rh-pericalcarine,0.34027777777777773,-0.37142857142857144,0.20000000000000004,0.7338101668111822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,sub-01,rh-pericalcarine,0.32999999999999996,-0.5345224838248488,0.0,0.7418258259971461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
48,sub-01,rh-pericalcarine,0.38775510204081637,-0.09128709291752768,0.5,0.7285265279619483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,sub-01,rh-pericalcarine,0.5625,0.0,0.6,0.6584655064589138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,sub-01,rh-pericalcarine,0.08333333333333333,-0.6324555320336759,0.0,0.7470458168010725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
51,sub-01,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7179004234056225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,rh-pericalcarine,0.35802469135802467,-0.1889822365046136,0.4,0.7312606833853835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,sub-01,rh-pericalcarine,0.12,-0.6123724356957946,0.0,0.7486637590043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,sub-01,rh-pericalcarine,0.5102040816326531,0.4,0.5714285714285715,0.6940177126056141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,sub-01,rh-pericalcarine,0.16000000000000003,-0.6123724356957946,0.0,0.747912077420763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,sub-01,rh-pericalcarine,0.39999999999999997,-0.16666666666666666,0.4,0.7137051299228728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,sub-01,rh-pericalcarine,0.061224489795918366,-0.3,0.28571428571428575,0.7713523333275534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,sub-01,rh-pericalcarine,0.046875,-0.3333333333333333,0.25,0.8008111680857002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
59,sub-01,rh-pericalcarine,0.515625,0.0,0.6,0.6936449461169486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
60,sub-01,rh-pericalcarine,0.40625,-0.14907119849998599,0.4444444444444444,0.7188031844889999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,sub-01,rh-pericalcarine,0.11111111111111112,-0.5,0.0,0.7365400935996896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,sub-01,rh-pericalcarine,0.13,-0.2182178902359924,0.36363636363636365,0.7687782913394677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,sub-01,rh-pericalcarine,0.42857142857142855,-0.09128709291752768,0.5,0.7025092385577046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,sub-01,rh-pericalcarine,0.5925925925925926,0.2857142857142857,0.4444444444444445,0.6740217685573273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,sub-01,rh-pericalcarine,0.88,0.6666666666666666,0.8,0.6177495589925396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,rh-pericalcarine,0.4444444444444444,0.31622776601683794,0.4,0.6945302566433157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,sub-01,rh-pericalcarine,0.39999999999999997,-0.16666666666666666,0.4,0.7221792562058432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,rh-pericalcarine,0.5625,0.0,0.0,0.6987389517293628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,sub-01,rh-pericalcarine,0.18518518518518517,-0.1889822365046136,0.4,0.7549457248223473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
70,sub-01,rh-pericalcarine,0.5306122448979592,0.2581988897471611,0.33333333333333337,0.6949852481401887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
71,sub-01,rh-pericalcarine,0.33333333333333337,0.0,0.5714285714285715,0.7218695767569702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
72,sub-01,rh-pericalcarine,0.4,-0.16666666666666666,0.4,0.7043835062524557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,sub-01,rh-pericalcarine,0.0625,-0.5773502691896258,0.0,0.7872219378421877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-pericalcarine,0.7283950617283951,0.47809144373375745,0.7272727272727273,0.6531502935949896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,sub-01,rh-pericalcarine,0.7142857142857143,0.2581988897471611,0.33333333333333337,0.6716969815796228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
76,sub-01,rh-pericalcarine,0.4444444444444445,0.0,0.0,0.6831985332671217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,rh-pericalcarine,0.2716049382716049,-0.1889822365046136,0.4,0.7443286311875755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
78,sub-01,rh-pericalcarine,0.25,-0.25,0.3333333333333333,0.7278058306118927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,rh-pericalcarine,0.3673469387755102,-0.09128709291752768,0.5,0.7233143723977176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,sub-01,rh-pericalcarine,0.3950617283950617,-0.05976143046671968,0.5454545454545454,0.7114189191767308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,sub-01,rh-pericalcarine,0.359375,0.0,0.6,0.7137241276688542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,sub-01,rh-pericalcarine,0.48,-0.10206207261596577,0.5,0.7118502097425308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,sub-01,rh-pericalcarine,0.5555555555555556,0.2857142857142857,0.4444444444444445,0.685228297118792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
84,sub-01,rh-pericalcarine,0.203125,-0.14907119849998599,0.4444444444444444,0.7453985505508143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,sub-01,rh-pericalcarine,0.4074074074074074,0.1889822365046136,0.7692307692307692,0.6913809540212545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
86,sub-01,rh-pericalcarine,0.421875,-0.14907119849998599,0.4444444444444444,0.7103330756643372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,sub-01,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7144524693854621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,rh-pericalcarine,0.5061728395061729,-0.05976143046671968,0.5454545454545454,0.689639626008753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,sub-01,rh-pericalcarine,0.40625,-0.14907119849998599,0.4444444444444444,0.7319453196021093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
90,sub-01,rh-pericalcarine,0.38888888888888895,0.0,0.625,0.7191682242227492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,1
91,sub-01,rh-pericalcarine,0.11111111111111112,-0.5,0.0,0.7619383733631896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,rh-pericalcarine,0.4,-0.16666666666666666,0.4,0.7175054283026626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,rh-pericalcarine,0.22448979591836735,-0.09128709291752768,0.5,0.7448231050939542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
94,sub-01,rh-pericalcarine,0.039999999999999994,-0.6123724356957946,0.0,0.7812633259136647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,sub-01,rh-pericalcarine,0.38888888888888895,0.31622776601683794,0.5714285714285715,0.7156055860733312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,sub-01,rh-pericalcarine,0.5918367346938775,0.2581988897471611,0.5,0.6556678162007097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,sub-01,rh-pericalcarine,0.039999999999999994,0.0,0.0,0.7379247031437217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,sub-01,rh-pericalcarine,0.4444444444444445,0.0,0.0,0.7006470690014132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,rh-pericalcarine,0.390625,0.2182178902359924,0.4444444444444445,0.723214347741998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,sub-01,rh-pericalcarine,0.0625,0.0,0.0,0.7436957947457434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,sub-01,rh-pericalcarine,0.5277777777777778,0.31622776601683794,0.5714285714285715,0.6923969376494026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,sub-01,rh-pericalcarine,0.25,0.3333333333333333,0.5,0.7451454506304165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,rh-pericalcarine,0.3125,0.3333333333333333,0.5,0.7123072697882984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-pericalcarine,0.02777777777777777,0.0,0.0,0.773710699012919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
105,sub-01,rh-pericalcarine,0.10204081632653063,0.2581988897471611,0.5,0.7960340514860483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,sub-01,rh-pericalcarine,0.6326530612244898,0.3535533905932738,0.6666666666666666,0.6823108741394025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,sub-01,rh-pericalcarine,0.326530612244898,0.2581988897471611,0.5,0.7205756066932222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,sub-01,rh-pericalcarine,0.25,0.0,0.0,0.712659294451989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-pericalcarine,0.11111111111111112,0.1889822365046136,0.4,0.7731885291289636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
110,sub-01,rh-pericalcarine,0.5277777777777777,0.31622776601683794,0.5714285714285715,0.6859144257399498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,sub-01,rh-pericalcarine,0.703125,0.4879500364742666,0.8333333333333333,0.6578390142406643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
112,sub-01,rh-pericalcarine,1.0,0.5773502691896258,0.8,0.5965301544777034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,sub-01,rh-pericalcarine,0.48,0.25,0.4,0.6919807195790899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,rh-pericalcarine,0.375,0.3333333333333333,0.5,0.7118421009538916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,rh-pericalcarine,0.6666666666666667,0.0,0.0,0.6726248003853074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,rh-pericalcarine,0.171875,0.2182178902359924,0.4444444444444445,0.7527962255667511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
117,sub-01,rh-pericalcarine,0.47222222222222227,0.31622776601683794,0.5714285714285715,0.7028168686485384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,rh-pericalcarine,0.32,0.25,0.4,0.7167501547445623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,rh-pericalcarine,0.5625,0.3333333333333333,0.5,0.6926666297889144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,rh-pericalcarine,0.11111111111111112,0.0,0.0,0.7834891639895861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-pericalcarine,0.734375,0.29277002188455997,0.6,0.6508986470414442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,sub-01,rh-pericalcarine,0.8333333333333333,0.4472135954999579,0.7499999999999999,0.6538875868704749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,rh-pericalcarine,1.0,0.0,0.0,0.6504957194167555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-pericalcarine,0.234375,0.14285714285714285,0.25,0.7418804597728976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
125,sub-01,rh-pericalcarine,0.4,0.25,0.4,0.7205210254187664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,rh-pericalcarine,0.5,0.31622776601683794,0.5714285714285715,0.7209642815580072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,rh-pericalcarine,0.421875,0.29277002188455997,0.6,0.7080377042168784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,sub-01,rh-pericalcarine,0.42857142857142855,0.3535533905932738,0.6666666666666666,0.7048637976952616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,sub-01,rh-pericalcarine,0.46913580246913583,0.25,0.5454545454545454,0.710618844314197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,sub-01,rh-pericalcarine,0.640625,0.3779644730092272,0.7272727272727273,0.6760578605854412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,sub-01,rh-pericalcarine,0.32653061224489793,0.2581988897471611,0.5,0.7368184194268095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,sub-01,rh-pericalcarine,0.328125,0.29277002188455997,0.6,0.69672706644977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,sub-01,rh-pericalcarine,0.4693877551020408,0.2581988897471611,0.5,0.6944085020028352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,sub-01,rh-pericalcarine,0.11111111111111112,0.0,0.0,0.718066338023199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,rh-pericalcarine,0.546875,0.29277002188455997,0.6,0.6847509652187194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,sub-01,rh-pericalcarine,0.40816326530612246,0.2581988897471611,0.5,0.7272918383041038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,sub-01,rh-pericalcarine,0.39669421487603307,0.23904572186687872,0.5714285714285715,0.7131799663510368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,sub-01,rh-pericalcarine,0.25,0.0,0.0,0.7375626147556835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-pericalcarine,0.375,0.3333333333333333,0.5,0.7085593369472195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,rh-pericalcarine,0.25,0.31622776601683794,0.5714285714285715,0.7444458245421156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,rh-pericalcarine,0.0,0.0,0.0,0.7947121990733435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,sub-01,rh-pericalcarine,0.24691358024691362,-0.31622776601683794,0.25,0.7361190076214427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,sub-01,rh-pericalcarine,0.49,-0.16666666666666666,0.4,0.6876726772180591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,sub-01,rh-pericalcarine,0.0,-0.7745966692414834,0.0,0.7472900656434562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
145,sub-01,rh-pericalcarine,0.02777777777777777,-0.7071067811865476,0.0,0.7424375774192109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
146,sub-01,rh-pericalcarine,0.2644628099173554,-0.4485426135725303,0.3333333333333333,0.7348431098042287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,3
147,sub-01,rh-pericalcarine,0.0,-0.75,0.0,0.75754862484244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
148,sub-01,rh-pericalcarine,0.32098765432098764,-0.05976143046671968,0.28571428571428575,0.7218381838705967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,sub-01,rh-pericalcarine,0.061224489795918366,-0.75,0.0,0.7580607107343517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
150,sub-01,rh-pericalcarine,0.22448979591836737,-0.4166666666666667,0.28571428571428575,0.7431226923338082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
151,sub-01,rh-pericalcarine,0.0,-0.7905694150420948,0.0,0.7639150622469025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
152,sub-01,rh-pericalcarine,0.0,-0.8017837257372732,0.0,0.7884707843417991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,3
153,sub-01,rh-pericalcarine,0.41,-0.16666666666666666,0.4,0.7065233012180637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,rh-pericalcarine,0.29,-0.16666666666666666,0.4,0.7247692410508423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7689917119662599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,sub-01,rh-pericalcarine,0.041666666666666664,-0.816496580927726,0.0,0.7613049614271613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,8,3
157,sub-01,rh-pericalcarine,0.29629629629629634,-0.31622776601683794,0.25,0.7203529173905702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,sub-01,rh-pericalcarine,0.5123966942148761,0.17857142857142858,0.5454545454545454,0.6933713632974615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
159,sub-01,rh-pericalcarine,0.5510204081632654,0.09128709291752768,0.4,0.6905005202594264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,sub-01,rh-pericalcarine,0.234375,-0.5,0.25,0.7431012025713576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
161,sub-01,rh-pericalcarine,0.22448979591836737,-0.4166666666666667,0.28571428571428575,0.7412599953163452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
162,sub-01,rh-pericalcarine,0.2777777777777778,-0.31622776601683794,0.0,0.7251136104709874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,sub-01,rh-pericalcarine,0.17355371900826444,-0.4485426135725303,0.3333333333333333,0.7509279515546402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,3
