fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-01,lh-rostralmiddlefrontal,0.31,-0.5238095238095238,0.2,0.7281294632128047,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
19,sub-01,lh-rostralmiddlefrontal,0.2727272727272727,-0.4485426135725303,0.2,0.7367949439470717,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
20,sub-01,lh-rostralmiddlefrontal,0.35,-0.3563483225498992,0.2222222222222222,0.7204921907513707,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
21,sub-01,lh-rostralmiddlefrontal,0.2962962962962963,-0.47809144373375745,0.0,0.7152863243339147,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,sub-01,lh-rostralmiddlefrontal,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.7018224049523653,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
23,sub-01,lh-rostralmiddlefrontal,0.45833333333333337,-0.1690308509457033,0.3636363636363636,0.6975230565094348,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,sub-01,lh-rostralmiddlefrontal,0.39669421487603307,0.1336306209562122,0.3333333333333333,0.7119017866636415,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,1
25,sub-01,lh-rostralmiddlefrontal,0.23,-0.5345224838248488,0.0,0.7163446627231803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
26,sub-01,lh-rostralmiddlefrontal,0.24691358024691362,-0.5976143046671968,0.0,0.7231602407580545,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,sub-01,lh-rostralmiddlefrontal,0.3673469387755102,-0.28867513459481287,0.30769230769230765,0.7057087413441462,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,sub-01,lh-rostralmiddlefrontal,0.4305555555555556,-0.3142857142857143,0.3333333333333333,0.7090473344825857,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
29,sub-01,lh-rostralmiddlefrontal,0.3125,-0.3779644730092272,0.0,0.7255911159828127,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,sub-01,lh-rostralmiddlefrontal,0.4030612244897959,-0.28867513459481287,0.30769230769230765,0.707985596892608,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,sub-01,lh-rostralmiddlefrontal,0.5950413223140496,0.21428571428571427,0.5,0.6842508189517359,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,sub-01,lh-rostralmiddlefrontal,0.5,-0.02857142857142857,0.4000000000000001,0.6918269588931608,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,sub-01,lh-rostralmiddlefrontal,0.5051020408163265,0.0,0.4615384615384615,0.6937128553119989,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,sub-01,lh-rostralmiddlefrontal,0.47337278106508873,-0.23809523809523808,0.3333333333333333,0.7029277767529112,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,sub-01,lh-rostralmiddlefrontal,0.3733333333333333,-0.19642857142857142,0.39999999999999997,0.7133144621357214,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
36,sub-01,lh-rostralmiddlefrontal,0.18877551020408165,-0.6324555320336759,0.0,0.763591583936227,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,7,4
37,sub-01,lh-rostralmiddlefrontal,0.2307692307692308,-0.23809523809523808,0.3333333333333333,0.7243689067935886,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.4615384615384615,0.6960814689020864,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,sub-01,lh-rostralmiddlefrontal,0.5266272189349113,0.21957751641341997,0.5454545454545454,0.6913198673181739,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,sub-01,lh-rostralmiddlefrontal,0.3827160493827161,-0.3779644730092272,0.0,0.7113119262522694,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,sub-01,lh-rostralmiddlefrontal,0.33673469387755095,-0.28867513459481287,0.30769230769230765,0.7138867205108675,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,sub-01,lh-rostralmiddlefrontal,0.2603550295857988,-0.23809523809523808,0.3333333333333333,0.7457973562703479,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,sub-01,lh-rostralmiddlefrontal,0.5951557093425606,0.07042952122737638,0.5555555555555556,0.6855785104479438,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
44,sub-01,lh-rostralmiddlefrontal,0.390625,-0.29277002188455997,0.0,0.7132929674249358,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,sub-01,lh-rostralmiddlefrontal,0.36,-0.2182178902359924,0.25,0.7236460383407669,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,sub-01,lh-rostralmiddlefrontal,0.45138888888888895,-0.02857142857142857,0.4000000000000001,0.706478124801631,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,sub-01,lh-rostralmiddlefrontal,0.21999999999999997,-0.6546536707079772,0.0,0.7210136990620128,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,sub-01,lh-rostralmiddlefrontal,0.673469387755102,0.4,0.5714285714285715,0.673360970980334,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,sub-01,lh-rostralmiddlefrontal,0.734375,0.3333333333333333,0.5,0.6539925197348473,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,sub-01,lh-rostralmiddlefrontal,0.3333333333333333,0.0,0.0,0.7204516963841213,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
51,sub-01,lh-rostralmiddlefrontal,0.4375,0.0,0.0,0.7073315361494262,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,sub-01,lh-rostralmiddlefrontal,0.6419753086419753,0.2857142857142857,0.4444444444444445,0.6682900024686529,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
53,sub-01,lh-rostralmiddlefrontal,0.68,0.0,0.0,0.6716072377505908,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
54,sub-01,lh-rostralmiddlefrontal,0.4897959183673469,0.2581988897471611,0.33333333333333337,0.7003115731255394,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,sub-01,lh-rostralmiddlefrontal,0.36,0.0,0.0,0.7781075629824761,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,sub-01,lh-rostralmiddlefrontal,0.28,-0.16666666666666666,0.4,0.8016868140154069,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,sub-01,lh-rostralmiddlefrontal,0.7142857142857143,0.2581988897471611,0.33333333333333337,0.6506448986197249,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
58,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6988859521169825,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
59,sub-01,lh-rostralmiddlefrontal,0.296875,0.0,0.0,0.7259120828535366,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
60,sub-01,lh-rostralmiddlefrontal,0.375,0.0,0.6,0.7255329787496956,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
61,sub-01,lh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.6904176373635917,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-rostralmiddlefrontal,0.74,0.3273268353539886,0.5454545454545454,0.6417125014559503,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,sub-01,lh-rostralmiddlefrontal,0.32653061224489793,0.09128709291752768,0.6666666666666665,0.723214923313617,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
64,sub-01,lh-rostralmiddlefrontal,0.5185185185185185,0.2857142857142857,0.4444444444444445,0.6896677774823228,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,sub-01,lh-rostralmiddlefrontal,0.4,-0.16666666666666666,0.4,0.7245257281119232,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,lh-rostralmiddlefrontal,0.2777777777777778,0.0,0.5714285714285715,0.748288057751017,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
67,sub-01,lh-rostralmiddlefrontal,0.39999999999999997,0.0,0.0,0.7210834901542982,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
68,sub-01,lh-rostralmiddlefrontal,0.6875,0.0,0.0,0.675465707302186,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,sub-01,lh-rostralmiddlefrontal,0.5925925925925926,0.2857142857142857,0.4444444444444445,0.6845694656585031,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
70,sub-01,lh-rostralmiddlefrontal,0.5918367346938775,0.4,0.5714285714285715,0.6877691313383696,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,sub-01,lh-rostralmiddlefrontal,0.5277777777777777,0.31622776601683794,0.4,0.6915771137356117,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,lh-rostralmiddlefrontal,0.39999999999999997,0.0,0.0,0.6963862537662122,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
73,sub-01,lh-rostralmiddlefrontal,0.4375,0.0,0.0,0.7170441202474482,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,sub-01,lh-rostralmiddlefrontal,0.345679012345679,0.0,0.0,0.7093102392061602,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
75,sub-01,lh-rostralmiddlefrontal,0.3877551020408163,0.09128709291752768,0.6666666666666665,0.7112108886326409,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
76,sub-01,lh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.695891804698443,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-rostralmiddlefrontal,0.5061728395061729,0.2857142857142857,0.4444444444444445,0.7077675391308204,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
78,sub-01,lh-rostralmiddlefrontal,0.8611111111111112,0.5,0.6666666666666666,0.6360487463976408,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,sub-01,lh-rostralmiddlefrontal,0.6122448979591837,0.2581988897471611,0.33333333333333337,0.6676384022693611,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
80,sub-01,lh-rostralmiddlefrontal,0.7283950617283951,0.3779644730092272,0.6,0.6691195462720494,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,sub-01,lh-rostralmiddlefrontal,0.453125,0.14907119849998599,0.7272727272727272,0.7078945987351601,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
82,sub-01,lh-rostralmiddlefrontal,0.43,0.16666666666666666,0.2222222222222222,0.7214890065911775,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,0
83,sub-01,lh-rostralmiddlefrontal,0.17283950617283952,0.05976143046671968,0.6666666666666666,0.7882727227565053,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
84,sub-01,lh-rostralmiddlefrontal,0.375,0.0,0.0,0.7163526905182012,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
85,sub-01,lh-rostralmiddlefrontal,0.4814814814814815,0.1889822365046136,0.25,0.6872165398228827,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
86,sub-01,lh-rostralmiddlefrontal,0.578125,0.2182178902359924,0.2857142857142857,0.6805357702206167,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
87,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6917516824461977,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,sub-01,lh-rostralmiddlefrontal,0.308641975308642,0.0,0.0,0.7277873270137055,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
89,sub-01,lh-rostralmiddlefrontal,0.203125,0.14907119849998599,0.7272727272727272,0.7662125411930495,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
90,sub-01,lh-rostralmiddlefrontal,0.47916666666666663,0.13483997249264842,0.18181818181818182,0.6872405929708009,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,9,0
91,sub-01,lh-rostralmiddlefrontal,0.6666666666666667,0.0,0.0,0.6766268565586312,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-rostralmiddlefrontal,0.4800000000000001,-0.16666666666666666,0.4,0.7304019157010624,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,lh-rostralmiddlefrontal,0.4897959183673469,0.2581988897471611,0.33333333333333337,0.6990102756483944,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
94,sub-01,lh-rostralmiddlefrontal,0.36,0.0,0.0,0.7248028918402332,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
95,sub-01,lh-rostralmiddlefrontal,0.6944444444444445,0.4472135954999579,0.7499999999999999,0.6743235873282871,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,sub-01,lh-rostralmiddlefrontal,0.7959183673469388,0.47140452079103173,0.8,0.6455168016912054,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,sub-01,lh-rostralmiddlefrontal,0.36,0.25,0.4,0.719259449332371,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,0.7080595804561024,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,lh-rostralmiddlefrontal,0.6875,0.3779644730092272,0.7272727272727273,0.6655803000555853,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,sub-01,lh-rostralmiddlefrontal,0.9375,0.5773502691896258,0.8,0.6712905225801591,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,sub-01,lh-rostralmiddlefrontal,0.4444444444444444,0.31622776601683794,0.5714285714285715,0.6973453071724588,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,sub-01,lh-rostralmiddlefrontal,0.0625,0.0,0.0,0.7912560600776173,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,sub-01,lh-rostralmiddlefrontal,0.0625,0.0,0.0,0.8241389227808849,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,sub-01,lh-rostralmiddlefrontal,0.7777777777777778,0.4472135954999579,0.7499999999999999,0.6553127418133134,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,sub-01,lh-rostralmiddlefrontal,0.4489795918367347,0.3535533905932738,0.6666666666666666,0.6913603685946202,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,sub-01,lh-rostralmiddlefrontal,0.1836734693877551,0.2581988897471611,0.5,0.7294622371564305,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,sub-01,lh-rostralmiddlefrontal,0.3673469387755102,0.2581988897471611,0.5,0.7283469441979509,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,sub-01,lh-rostralmiddlefrontal,0.75,0.0,0.0,0.6807687145457337,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-rostralmiddlefrontal,0.7777777777777778,0.5,0.8571428571428571,0.6406435817305817,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,sub-01,lh-rostralmiddlefrontal,0.36111111111111116,0.31622776601683794,0.5714285714285715,0.7229568625687387,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,sub-01,lh-rostralmiddlefrontal,0.53125,0.3779644730092272,0.7272727272727273,0.6832174386907803,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,sub-01,lh-rostralmiddlefrontal,0.25,0.3333333333333333,0.5,0.7346626139554442,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-rostralmiddlefrontal,0.16000000000000003,0.25,0.4,0.754390401348217,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,lh-rostralmiddlefrontal,0.1875,0.3333333333333333,0.5,0.7396174265942148,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6807475489863323,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,lh-rostralmiddlefrontal,0.59375,0.3779644730092272,0.7272727272727273,0.681373392606722,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
117,sub-01,lh-rostralmiddlefrontal,0.5833333333333334,0.4472135954999579,0.7499999999999999,0.6858654719599574,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,sub-01,lh-rostralmiddlefrontal,0.52,0.25,0.4,0.6928783931218011,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,lh-rostralmiddlefrontal,0.3125,0.3333333333333333,0.5,0.7033776004729472,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,0.7269387193380968,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-rostralmiddlefrontal,0.328125,0.29277002188455997,0.6,0.7072890757347959,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,sub-01,lh-rostralmiddlefrontal,0.36111111111111116,0.31622776601683794,0.5714285714285715,0.7115286094090149,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,sub-01,lh-rostralmiddlefrontal,0.75,0.0,0.0,0.6884047717523056,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-rostralmiddlefrontal,0.390625,0.29277002188455997,0.6,0.7141431947650645,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.6391224506562867,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,sub-01,lh-rostralmiddlefrontal,0.6111111111111112,0.31622776601683794,0.5714285714285715,0.6675410913423709,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,sub-01,lh-rostralmiddlefrontal,0.640625,0.3779644730092272,0.7272727272727273,0.6752295902278119,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
128,sub-01,lh-rostralmiddlefrontal,0.5510204081632653,0.47140452079103173,0.8,0.7072318606775918,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
129,sub-01,lh-rostralmiddlefrontal,0.2839506172839506,0.25,0.5454545454545454,0.726598272108382,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,sub-01,lh-rostralmiddlefrontal,0.078125,0.2182178902359924,0.4444444444444445,0.8078315584406162,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,sub-01,lh-rostralmiddlefrontal,0.30612244897959184,0.2581988897471611,0.5,0.7148858661013147,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,sub-01,lh-rostralmiddlefrontal,0.546875,0.3779644730092272,0.7272727272727273,0.686053359914996,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,sub-01,lh-rostralmiddlefrontal,0.5918367346938775,0.3535533905932738,0.6666666666666666,0.6852010081503741,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
134,sub-01,lh-rostralmiddlefrontal,0.6666666666666667,0.5,0.6666666666666666,0.6827193142720095,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,lh-rostralmiddlefrontal,0.203125,0.2182178902359924,0.4444444444444445,0.728980814026639,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,sub-01,lh-rostralmiddlefrontal,0.14285714285714288,0.2581988897471611,0.5,0.7747076401828211,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,sub-01,lh-rostralmiddlefrontal,0.512396694214876,0.5163977794943222,0.888888888888889,0.687360000657579,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,8,2,0
138,sub-01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.663938039825068,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-rostralmiddlefrontal,0.5,0.3333333333333333,0.5,0.7249824060602927,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,lh-rostralmiddlefrontal,0.5,0.31622776601683794,0.5714285714285715,0.7010622119543819,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,lh-rostralmiddlefrontal,0.0625,0.0,0.0,0.7212424797392907,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,sub-01,lh-rostralmiddlefrontal,0.35802469135802467,-0.05976143046671968,0.28571428571428575,0.7044344678396016,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
143,sub-01,lh-rostralmiddlefrontal,0.54,0.25,0.6,0.6830207793744218,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,sub-01,lh-rostralmiddlefrontal,0.140625,-0.5773502691896258,0.0,0.7526331684662562,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
145,sub-01,lh-rostralmiddlefrontal,0.0,-0.7071067811865476,0.0,0.7469589426059612,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
146,sub-01,lh-rostralmiddlefrontal,0.5371900826446281,0.17857142857142858,0.5454545454545454,0.6919018490350675,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,sub-01,lh-rostralmiddlefrontal,0.4489795918367347,-0.16666666666666666,0.3333333333333333,0.7186402303791176,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,sub-01,lh-rostralmiddlefrontal,0.1851851851851852,-0.55,0.22222222222222224,0.7213661130679218,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
149,sub-01,lh-rostralmiddlefrontal,0.061224489795918366,-0.75,0.0,0.7894223454569902,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
150,sub-01,lh-rostralmiddlefrontal,0.0,-0.75,0.0,0.8099986435976536,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
151,sub-01,lh-rostralmiddlefrontal,0.5061728395061729,0.15811388300841897,0.5,0.7025045367352806,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,sub-01,lh-rostralmiddlefrontal,0.27,-0.408248290463863,0.3636363636363636,0.7210611283233592,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
153,sub-01,lh-rostralmiddlefrontal,0.16000000000000003,-0.3563483225498992,0.2222222222222222,0.7393077827326782,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
154,sub-01,lh-rostralmiddlefrontal,0.24999999999999997,-0.16666666666666666,0.4,0.7366245558124864,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,lh-rostralmiddlefrontal,0.039999999999999994,-0.6123724356957946,0.0,0.7501185953638109,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,sub-01,lh-rostralmiddlefrontal,0.6388888888888888,0.23904572186687872,0.6153846153846154,0.6660730221461543,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,sub-01,lh-rostralmiddlefrontal,0.2345679012345679,-0.31622776601683794,0.25,0.7389444894674226,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,sub-01,lh-rostralmiddlefrontal,0.371900826446281,-0.21428571428571427,0.36363636363636365,0.7003492571371196,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
