fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.4027777777777778,-0.02857142857142857,0.4000000000000001,0.7330266048856396,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,sub-01,rh-inferiortemporal,0.5266272189349113,0.21957751641341997,0.5454545454545454,0.6966818265851941,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,sub-01,rh-inferiortemporal,0.4628099173553719,-0.17857142857142858,0.25,0.7164888548973578,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,sub-01,rh-inferiortemporal,0.345679012345679,-0.3779644730092272,0.0,0.7369044957747977,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,sub-01,rh-inferiortemporal,0.45918367346938777,0.0,0.4615384615384615,0.7303262680137126,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,sub-01,rh-inferiortemporal,0.38,-0.0890870806374748,0.28571428571428575,0.7355591391752713,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,sub-01,rh-inferiortemporal,0.42361111111111116,-0.1690308509457033,0.3636363636363636,0.7331863002935641,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,sub-01,rh-inferiortemporal,0.25,-0.42857142857142855,0.0,0.7700773095256478,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,sub-01,rh-inferiortemporal,0.51,0.2182178902359924,0.4,0.7024427169248557,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,sub-01,rh-inferiortemporal,0.27083333333333337,-0.1690308509457033,0.3636363636363636,0.7578509146705154,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-01,rh-inferiortemporal,0.25443786982248523,-0.23809523809523808,0.3333333333333333,0.7529816477891876,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,sub-01,rh-inferiortemporal,0.3668639053254438,-0.09759000729485333,0.3636363636363636,0.7359348099526571,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,rh-inferiortemporal,0.37869822485207105,-0.23809523809523808,0.3333333333333333,0.7268670215965904,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-01,rh-inferiortemporal,0.34375,-0.29277002188455997,0.0,0.7366547057115282,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,sub-01,rh-inferiortemporal,0.3911111111111111,-0.05455447255899809,0.42857142857142855,0.7442487114798874,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,sub-01,rh-inferiortemporal,0.45833333333333326,-0.02857142857142857,0.4000000000000001,0.7149103634805857,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,sub-01,rh-inferiortemporal,0.3010204081632653,-0.28867513459481287,0.30769230769230765,0.7420365012508159,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
18,sub-01,rh-inferiortemporal,0.39999999999999997,-0.0890870806374748,0.28571428571428575,0.7332378957339281,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-01,rh-inferiortemporal,0.45454545454545453,-0.03857583749052298,0.28571428571428575,0.7069096294651099,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
20,sub-01,rh-inferiortemporal,0.41,-0.0890870806374748,0.28571428571428575,0.7349879581276678,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,sub-01,rh-inferiortemporal,0.32098765432098764,-0.3779644730092272,0.0,0.7603342089556896,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,sub-01,rh-inferiortemporal,0.31632653061224486,-0.28867513459481287,0.30769230769230765,0.7409032434735529,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,sub-01,rh-inferiortemporal,0.4652777777777778,0.1690308509457033,0.5454545454545454,0.7296206801781887,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
24,sub-01,rh-inferiortemporal,0.33884297520661155,-0.3105295017040594,0.22222222222222224,0.7347981432544365,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,sub-01,rh-inferiortemporal,0.42999999999999994,-0.0890870806374748,0.28571428571428575,0.7258385767427715,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,sub-01,rh-inferiortemporal,0.32098765432098764,-0.3779644730092272,0.0,0.7437268628157779,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,sub-01,rh-inferiortemporal,0.5102040816326531,0.14285714285714285,0.5714285714285714,0.6896902030225194,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-01,rh-inferiortemporal,0.4930555555555555,0.1690308509457033,0.5454545454545454,0.6950818728164827,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
29,sub-01,rh-inferiortemporal,0.34375,-0.29277002188455997,0.0,0.746780104191962,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,rh-inferiortemporal,0.3673469387755102,-0.14907119849998599,0.3333333333333333,0.7514856660620907,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,sub-01,rh-inferiortemporal,0.17355371900826447,-0.6900655593423543,0.0,0.8231816115903474,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
32,sub-01,rh-inferiortemporal,0.4652777777777778,-0.02857142857142857,0.4000000000000001,0.716182133297152,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,sub-01,rh-inferiortemporal,0.3571428571428571,-0.28867513459481287,0.30769230769230765,0.7502517288093575,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,sub-01,rh-inferiortemporal,0.544378698224852,0.23809523809523808,0.6153846153846153,0.6920538683967288,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
35,sub-01,rh-inferiortemporal,0.36444444444444446,-0.19642857142857142,0.39999999999999997,0.7830085963774529,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
36,sub-01,rh-inferiortemporal,0.49489795918367346,0.0,0.4615384615384615,0.7011109558854374,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,sub-01,rh-inferiortemporal,0.40236686390532544,-0.09759000729485333,0.3636363636363636,0.736813594500371,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,sub-01,rh-inferiortemporal,0.5408163265306123,0.28867513459481287,0.6666666666666666,0.6987688729455614,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
39,sub-01,rh-inferiortemporal,0.5325443786982248,0.23809523809523808,0.6153846153846153,0.6911782566892464,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
40,sub-01,rh-inferiortemporal,0.2592592592592593,-0.3779644730092272,0.0,0.7559485716108588,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,sub-01,rh-inferiortemporal,0.5153061224489797,0.0,0.4615384615384615,0.7029159070931469,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,sub-01,rh-inferiortemporal,0.4437869822485207,-0.23809523809523808,0.3333333333333333,0.7159068490277439,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,sub-01,rh-inferiortemporal,0.32871972318339104,-0.02857142857142857,0.47058823529411764,0.7512652566607363,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,sub-01,rh-inferiortemporal,0.265625,-0.3779644730092272,0.0,0.7512364143832813,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,sub-01,rh-inferiortemporal,0.35,-0.0890870806374748,0.28571428571428575,0.7281623218807988,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,sub-01,rh-inferiortemporal,0.47916666666666674,-0.1690308509457033,0.3636363636363636,0.7067276663771515,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,sub-01,rh-inferiortemporal,0.35,-0.0890870806374748,0.28571428571428575,0.7519926881607784,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-01,rh-inferiortemporal,0.3469387755102041,-0.3,0.28571428571428575,0.7379449737754052,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,sub-01,rh-inferiortemporal,0.625,0.3333333333333333,0.5,0.6793604663768937,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,sub-01,rh-inferiortemporal,0.4722222222222222,-0.25,0.3333333333333333,0.6994696319724839,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,sub-01,rh-inferiortemporal,0.3125,-0.5773502691896258,0.0,0.7548107207249788,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,rh-inferiortemporal,0.4691358024691358,-0.1889822365046136,0.4,0.7311761049385463,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,sub-01,rh-inferiortemporal,0.16000000000000003,-0.6123724356957946,0.0,0.7362590694847507,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,sub-01,rh-inferiortemporal,0.32653061224489793,-0.3,0.28571428571428575,0.7412150948371126,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,sub-01,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.8310961463706719,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,sub-01,rh-inferiortemporal,0.64,0.4082482904638631,0.5,0.6695789940443954,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,sub-01,rh-inferiortemporal,0.24489795918367346,-0.3,0.28571428571428575,0.7767068203466023,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,sub-01,rh-inferiortemporal,0.015625,-0.6546536707079772,0.0,0.7931929585198322,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
59,sub-01,rh-inferiortemporal,0.140625,-0.6546536707079772,0.0,0.7699812275925473,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
60,sub-01,rh-inferiortemporal,0.09375,-0.6546536707079772,0.0,0.7569400265928384,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
61,sub-01,rh-inferiortemporal,0.11111111111111112,-0.5,0.0,0.748087739214318,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,sub-01,rh-inferiortemporal,0.36,-0.2182178902359924,0.36363636363636365,0.7593771670540195,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,sub-01,rh-inferiortemporal,0.5306122448979591,0.4,0.5714285714285715,0.700648348744023,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,sub-01,rh-inferiortemporal,0.1728395061728395,-0.35714285714285715,0.22222222222222224,0.7716741323182169,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,sub-01,rh-inferiortemporal,0.16000000000000003,-0.6123724356957946,0.0,0.7376635150300053,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
66,sub-01,rh-inferiortemporal,0.3333333333333333,-0.25,0.3333333333333333,0.7109440704424385,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,sub-01,rh-inferiortemporal,0.16000000000000003,-0.6123724356957946,0.0,0.742153769754573,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,sub-01,rh-inferiortemporal,0.0625,-0.5773502691896258,0.0,0.7650530749200616,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,rh-inferiortemporal,0.16049382716049385,-0.35714285714285715,0.22222222222222224,0.7435995316930067,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,sub-01,rh-inferiortemporal,0.32653061224489793,-0.3,0.28571428571428575,0.7270417967106981,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,sub-01,rh-inferiortemporal,0.3055555555555555,-0.25,0.3333333333333333,0.7447402637574386,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,sub-01,rh-inferiortemporal,0.36,-0.6123724356957946,0.0,0.7118106977991216,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,sub-01,rh-inferiortemporal,0.0625,-0.5773502691896258,0.0,0.7668863104502259,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-inferiortemporal,0.6296296296296297,0.47809144373375745,0.7272727272727273,0.673888888441101,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,sub-01,rh-inferiortemporal,0.5102040816326531,-0.09128709291752768,0.5,0.6726104346751839,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
76,sub-01,rh-inferiortemporal,0.11111111111111112,-0.5,0.0,0.7609244789702675,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,sub-01,rh-inferiortemporal,0.33333333333333337,-0.05976143046671968,0.5454545454545454,0.7788269875590981,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
78,sub-01,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.9012718849461047,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
79,sub-01,rh-inferiortemporal,0.4897959183673469,-0.09128709291752768,0.5,0.7132249929075153,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,sub-01,rh-inferiortemporal,0.2962962962962963,-0.1889822365046136,0.4,0.7927379429109994,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
81,sub-01,rh-inferiortemporal,0.671875,-0.14907119849998599,0.4444444444444444,0.6710648116536384,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,sub-01,rh-inferiortemporal,0.31,-0.2182178902359924,0.36363636363636365,0.832949204475639,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
83,sub-01,rh-inferiortemporal,0.4938271604938272,-0.35714285714285715,0.22222222222222224,0.6817405931671114,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
84,sub-01,rh-inferiortemporal,0.328125,-0.3333333333333333,0.25,0.7521053444556207,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,sub-01,rh-inferiortemporal,0.5185185185185186,-0.35714285714285715,0.22222222222222224,0.6910782973428439,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
86,sub-01,rh-inferiortemporal,0.546875,-0.14907119849998599,0.4444444444444444,0.6852118562048765,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,sub-01,rh-inferiortemporal,0.0625,-0.5773502691896258,0.0,0.7819895443477598,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,rh-inferiortemporal,0.5432098765432098,-0.05976143046671968,0.5454545454545454,0.6730404016201414,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,sub-01,rh-inferiortemporal,0.3125,-0.3333333333333333,0.25,0.7369931377962196,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,sub-01,rh-inferiortemporal,0.2777777777777778,-0.15811388300841897,0.4285714285714285,0.7794957664640362,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,1
91,sub-01,rh-inferiortemporal,0.0,-0.5,0.0,0.7859764516026345,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
