fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-01,lh-lingual,0.76,0.6666666666666666,0.8,0.6311995345545415,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
24,sub-01,lh-lingual,0.7193877551020409,-0.09128709291752768,0.5,0.6374346587738048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
25,sub-01,lh-lingual,0.5702479338842975,-0.06900655593423542,0.5,0.6816321276000548,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,sub-01,lh-lingual,0.578125,0.2581988897471611,0.5714285714285715,0.6971761393748979,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,sub-01,lh-lingual,0.6180555555555556,-0.11952286093343936,0.4615384615384615,0.6677694481877405,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,sub-01,lh-lingual,0.7675000000000001,0.15309310892394865,0.5833333333333334,0.6187603872936563,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
29,sub-01,lh-lingual,0.5,0.0,0.3333333333333333,0.7099879483225435,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,sub-01,lh-lingual,0.7159763313609467,0.18446619684315546,0.5714285714285714,0.6378572357534933,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,sub-01,lh-lingual,0.2777777777777778,-0.31622776601683794,0.0,0.7833936738996088,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,sub-01,lh-lingual,0.4693877551020408,0.09128709291752768,0.4,0.7306115069663178,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,sub-01,lh-lingual,0.6694214876033058,0.17857142857142858,0.5454545454545454,0.6500722545657932,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,sub-01,lh-lingual,0.6875,0.14907119849998599,0.5555555555555556,0.6464729846471488,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,sub-01,lh-lingual,0.5679012345679012,0.15811388300841897,0.5,0.6979239790746864,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,sub-01,lh-lingual,0.390625,-0.2581988897471611,0.28571428571428575,0.7471285453284129,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,sub-01,lh-lingual,0.76,0.6666666666666666,0.8,0.6169863167180999,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
38,sub-01,lh-lingual,0.4693877551020408,0.09128709291752768,0.4,0.7267803688779669,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,sub-01,lh-lingual,0.6736111111111112,0.23904572186687872,0.6153846153846154,0.6539496671355395,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,sub-01,lh-lingual,0.6033057851239669,-0.06900655593423542,0.5,0.6720226670025959,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,sub-01,lh-lingual,0.7024793388429752,0.3105295017040594,0.6666666666666666,0.6521408390681623,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,sub-01,lh-lingual,0.28,-0.25,0.0,0.8133727757910012,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,sub-01,lh-lingual,0.7806122448979592,0.31622776601683794,0.7058823529411764,0.6139009324470844,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,sub-01,lh-lingual,0.75,0.7745966692414834,0.8571428571428571,0.6450717155434953,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
45,sub-01,lh-lingual,0.8181818181818182,0.6900655593423543,0.8333333333333333,0.6038595930179516,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
46,sub-01,lh-lingual,0.6887755102040816,-0.09128709291752768,0.5,0.6370599262018881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
47,sub-01,lh-lingual,0.5859375,-0.22084711628963774,0.4444444444444444,0.6718348103970271,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,3
48,sub-01,lh-lingual,0.46913580246913583,0.1,0.5,0.728109777710716,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,lh-lingual,0.25,-0.2,0.0,0.8355855131200163,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,sub-01,lh-lingual,0.6458333333333334,0.37142857142857144,0.6666666666666666,0.6730539012371012,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,sub-01,lh-lingual,0.7806122448979591,0.4472135954999579,0.75,0.6216728785352473,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,sub-01,lh-lingual,0.6266666666666667,0.0,0.5,0.677201509823072,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-01,lh-lingual,0.51,0.0,0.4444444444444445,0.7129348243921477,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,sub-01,lh-lingual,0.64,0.2,0.5333333333333333,0.6566778606780744,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
55,sub-01,lh-lingual,0.6111111111111112,0.37142857142857144,0.6666666666666666,0.6931991128117603,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,sub-01,lh-lingual,0.38271604938271603,-0.15811388300841897,0.28571428571428575,0.7599688846471037,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,sub-01,lh-lingual,0.55,0.408248290463863,0.6666666666666665,0.7136669402941986,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,sub-01,lh-lingual,0.4628099173553719,-0.26666666666666666,0.3636363636363636,0.7063905285864813,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
59,sub-01,lh-lingual,0.3055555555555555,0.0,0.0,0.8324648056365884,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,sub-01,lh-lingual,0.7508650519031141,0.34993385618385614,0.7000000000000001,0.6328101812209992,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
61,sub-01,lh-lingual,0.3673469387755102,0.3,0.5,0.7945009841202847,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,sub-01,lh-lingual,0.6153846153846153,0.09759000729485333,0.5714285714285715,0.6754546002776719,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,sub-01,lh-lingual,0.6115702479338843,0.3105295017040594,0.6,0.6783151448526289,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,sub-01,lh-lingual,0.3055555555555555,0.0,0.0,0.828329886929322,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,sub-01,lh-lingual,0.41,0.0,0.28571428571428575,0.7303841369360846,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
66,sub-01,lh-lingual,0.8166089965397925,0.42600643361512924,0.761904761904762,0.6031397932018744,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,sub-01,lh-lingual,0.5813148788927336,-0.5092010548749033,0.3157894736842105,0.6664682108761287,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,4
68,sub-01,lh-lingual,0.5950413223140496,0.3105295017040594,0.6,0.6835932727808934,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,sub-01,lh-lingual,0.6942148760330579,0.4666666666666667,0.7272727272727272,0.6732284904769004,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,sub-01,lh-lingual,0.6133333333333333,-0.18898223650461363,0.47058823529411764,0.6610800312575379,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
71,sub-01,lh-lingual,0.4930555555555555,-0.11952286093343936,0.36363636363636365,0.7123319442122266,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
72,sub-01,lh-lingual,0.5185185185185185,0.31622776601683794,0.5714285714285715,0.7274223556468463,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,sub-01,lh-lingual,0.5798816568047338,-0.21957751641341997,0.42857142857142855,0.675747027719203,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
74,sub-01,lh-lingual,0.7687074829931972,0.13858046563114676,0.6666666666666666,0.62208038281896,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,2
75,sub-01,lh-lingual,0.3950617283950617,0.05976143046671968,0.3333333333333333,0.7385605545116141,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
76,sub-01,lh-lingual,0.6581632653061225,0.24444444444444444,0.5714285714285714,0.6545103169111167,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
77,sub-01,lh-lingual,0.24489795918367346,-0.2581988897471611,0.0,0.8014778884655218,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
78,sub-01,lh-lingual,0.359375,-0.06666666666666667,0.3333333333333333,0.7678190981421189,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,lh-lingual,0.6458333333333334,0.37142857142857144,0.6666666666666666,0.6713488318280443,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,sub-01,lh-lingual,0.6435986159169551,0.20658356100321165,0.5555555555555556,0.6590092473546897,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
81,sub-01,lh-lingual,0.55,0.408248290463863,0.6666666666666665,0.714783328821581,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,lh-lingual,0.3703703703703704,-0.15811388300841897,0.28571428571428575,0.7564510401382917,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,sub-01,lh-lingual,0.743801652892562,0.6333333333333333,0.8333333333333334,0.6581070195825585,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,1
84,sub-01,lh-lingual,0.484375,0.4666666666666667,0.6666666666666666,0.7582829143301577,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,sub-01,lh-lingual,0.6213017751479291,0.09759000729485333,0.5714285714285715,0.6704851459066137,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,sub-01,lh-lingual,0.4652777777777778,-0.3142857142857143,0.3333333333333333,0.6981591436538,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,sub-01,lh-lingual,0.6041666666666666,0.1690308509457033,0.6153846153846153,0.6781851939151133,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,sub-01,lh-lingual,0.25,-0.2,0.0,0.8448153785366257,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,sub-01,lh-lingual,0.7377777777777779,0.37796447300922725,0.7058823529411764,0.6369314812350472,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,sub-01,lh-lingual,0.6419753086419753,0.55,0.75,0.6972360614880917,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
91,sub-01,lh-lingual,0.7152777777777778,0.50709255283711,0.7692307692307692,0.6499335918111621,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
92,sub-01,lh-lingual,0.6311111111111112,0.0,0.5,0.6560612175260717,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,lh-lingual,0.7041420118343195,-0.27247463045653303,0.28571428571428575,0.6436563298273603,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
94,sub-01,lh-lingual,0.5555555555555555,-0.25,0.3333333333333333,0.6523426326887726,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,sub-01,lh-lingual,0.5555555555555556,0.0,0.0,0.7670868586005444,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-lingual,0.8148148148148149,0.47809144373375745,0.7272727272727273,0.6048741900587644,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
97,sub-01,lh-lingual,0.884297520661157,0.5163977794943223,0.8,0.5491212495342908,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,sub-01,lh-lingual,0.763888888888889,0.0,0.625,0.6304393607998312,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
99,sub-01,lh-lingual,0.673469387755102,-0.09128709291752768,0.5,0.6431552132923014,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,sub-01,lh-lingual,0.7777777777777778,-0.07559289460184544,0.5333333333333333,0.6121393519972155,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,sub-01,lh-lingual,0.7901234567901234,0.47809144373375745,0.7272727272727273,0.6423878023807033,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
102,sub-01,lh-lingual,0.4722222222222222,-0.25,0.3333333333333333,0.7104206440783613,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,sub-01,lh-lingual,0.7142857142857143,0.4,0.5714285714285715,0.6388391220898486,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,sub-01,lh-lingual,0.671875,-0.14907119849998599,0.4444444444444444,0.6504788575057168,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
105,sub-01,lh-lingual,0.5555555555555556,0.0,0.0,0.7633264229380714,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-lingual,0.8163265306122449,0.3535533905932738,0.6666666666666666,0.587974236710186,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
107,sub-01,lh-lingual,0.5,0.0,0.0,0.7098720381007633,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,lh-lingual,0.77,0.0,0.6153846153846154,0.6228693799512469,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
109,sub-01,lh-lingual,0.8125,0.4472135954999579,0.6666666666666666,0.5967167924674832,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,sub-01,lh-lingual,0.5555555555555556,0.0,0.0,0.7453306649349755,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-lingual,0.5306122448979592,-0.3,0.28571428571428575,0.6876311863504869,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,lh-lingual,0.8775510204081632,0.3042903097250923,0.5882352941176471,0.5531111361483065,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
113,sub-01,lh-lingual,0.7704081632653061,-0.2842676218074806,0.26666666666666666,0.6367760272605733,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
114,sub-01,lh-lingual,0.75,0.0,0.6,0.6153913894292765,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,sub-01,lh-lingual,0.84375,0.5773502691896258,0.8,0.582905604540821,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,sub-01,lh-lingual,0.7986111111111112,-0.07559289460184544,0.5333333333333333,0.6137122916409478,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
117,sub-01,lh-lingual,0.7037037037037037,-0.05976143046671968,0.5454545454545454,0.6587997403722736,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,sub-01,lh-lingual,0.7777777777777778,0.5,0.6666666666666666,0.6405766198134967,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,sub-01,lh-lingual,0.7200000000000001,-0.2182178902359924,0.36363636363636365,0.6280380838216526,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
120,sub-01,lh-lingual,0.8117283950617283,-0.125,0.45454545454545453,0.6009113428474185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,11,1
121,sub-01,lh-lingual,0.6666666666666667,0.31622776601683794,0.4,0.6702128141251223,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,sub-01,lh-lingual,0.8016528925619835,0.04303314829119352,0.6666666666666667,0.6022113116620458,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
123,sub-01,lh-lingual,0.375,-0.5773502691896258,0.0,0.7393590075435675,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,lh-lingual,0.6,-0.16666666666666666,0.4,0.6849256383490322,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,sub-01,lh-lingual,0.7037037037037037,-0.1889822365046136,0.4,0.6177962235880311,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
126,sub-01,lh-lingual,0.7551020408163265,0.3042903097250923,0.5882352941176471,0.6143564540908358,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
127,sub-01,lh-lingual,0.6530612244897959,-0.09128709291752768,0.5,0.6659201646622944,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,sub-01,lh-lingual,0.41666666666666663,-0.6324555320336759,0.0,0.710249679202671,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,sub-01,lh-lingual,0.84375,0.5773502691896258,0.8,0.5674155153925919,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
130,sub-01,lh-lingual,0.52,-0.16666666666666666,0.4,0.6812624808440606,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,sub-01,lh-lingual,0.73,-0.10206207261596577,0.5,0.6209324495517459,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
132,sub-01,lh-lingual,0.7037037037037037,-0.1889822365046136,0.4,0.6352612172746405,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
133,sub-01,lh-lingual,0.7530864197530864,-0.05976143046671968,0.5454545454545454,0.6157797946132063,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,sub-01,lh-lingual,0.33333333333333337,0.0,0.0,0.7921777201078655,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-lingual,0.8402777777777778,0.31622776601683794,0.5714285714285715,0.5757731395866118,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
136,sub-01,lh-lingual,0.888888888888889,0.7071067811865476,0.8571428571428571,0.5914100391167684,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
137,sub-01,lh-lingual,0.8765432098765432,0.5976143046671968,0.8333333333333333,0.563531600982882,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
138,sub-01,lh-lingual,0.7847222222222223,-0.07559289460184544,0.5333333333333333,0.6045354745508796,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
139,sub-01,lh-lingual,0.7430555555555556,0.09090909090909091,0.16666666666666669,0.6409770771148583,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
140,sub-01,lh-lingual,0.7200000000000001,0.25,0.4,0.6149429225759914,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,lh-lingual,0.25,0.0,0.0,0.7534344466330973,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-lingual,0.8125,0.2182178902359924,0.4444444444444445,0.5716322746376942,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,sub-01,lh-lingual,0.9199999999999999,0.3333333333333333,0.7142857142857143,0.5164732342121028,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
144,sub-01,lh-lingual,0.7768595041322314,0.0,0.0,0.6292063137291358,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,sub-01,lh-lingual,0.6944444444444445,0.0,0.0,0.6206649260534826,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,sub-01,lh-lingual,0.793388429752066,0.14907119849998599,0.33333333333333337,0.6137529755455519,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,sub-01,lh-lingual,0.671875,0.0,0.0,0.6342250785316399,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,sub-01,lh-lingual,0.52,0.25,0.4,0.7081054903594396,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,lh-lingual,0.7500000000000001,0.2,0.33333333333333337,0.597622843073062,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,sub-01,lh-lingual,0.7959183673469388,0.2581988897471611,0.5,0.62076253620001,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,sub-01,lh-lingual,0.75,0.0,0.0,0.7322002905539908,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-lingual,0.8402366863905325,0.22821773229381923,0.5882352941176471,0.5675697620204491,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,sub-01,lh-lingual,0.4444444444444445,0.0,0.0,0.6775659603205767,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-lingual,0.7777777777777777,0.0,0.0,0.5949482178108239,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,sub-01,lh-lingual,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.5663301798871745,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,sub-01,lh-lingual,0.75,0.0,0.0,0.7032939522198414,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-lingual,0.6666666666666667,0.0,0.0,0.6723675223592048,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,sub-01,lh-lingual,0.911242603550296,0.22821773229381923,0.5882352941176471,0.5229390108375045,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,sub-01,lh-lingual,0.8579881656804734,0.08333333333333333,0.15384615384615385,0.6208077785130113,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
160,sub-01,lh-lingual,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.5929049416220712,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,sub-01,lh-lingual,0.8163265306122448,0.2581988897471611,0.5,0.5514769753482113,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,sub-01,lh-lingual,0.8677685950413223,0.19364916731037085,0.4615384615384615,0.5913875206692031,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
163,sub-01,lh-lingual,0.703125,0.2182178902359924,0.4444444444444445,0.6456792422462505,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,sub-01,lh-lingual,0.68,0.25,0.4,0.5994564372814744,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,sub-01,lh-lingual,0.8148148148148147,0.125,0.2222222222222222,0.6099455274557308,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,sub-01,lh-lingual,0.8685121107266437,0.1613743060919757,0.47619047619047616,0.5835155415683397,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,11,0
167,sub-01,lh-lingual,0.6400000000000001,0.0,0.0,0.6387239725823137,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,sub-01,lh-lingual,0.8500000000000001,0.16666666666666666,0.3636363636363636,0.5819954057954103,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
169,sub-01,lh-lingual,0.4444444444444445,0.0,0.0,0.715769037905566,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,sub-01,lh-lingual,0.5625,0.0,0.0,0.6600049224888116,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,sub-01,lh-lingual,0.828125,0.2182178902359924,0.4444444444444445,0.5950482840287439,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,sub-01,lh-lingual,0.7514792899408284,0.12309149097933272,0.2857142857142857,0.6095111850210421,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
173,sub-01,lh-lingual,0.6666666666666667,0.0,0.0,0.634229860455711,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
